source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	MMRN1	2	0.102	0.051
ACE	SLPI	4	0.703	0.17575
ACE	CLCF1	3	0.887	0.295666666666667
ACE	DVL1	4	0.939	0.23475
ACE	NDST4	4	0.568	0.142
ACE	NEDD4	5	0.458	0.0916
ACE	KLF11	3	0.331	0.110333333333333
ACE	DPYS	6	0.663	0.1105
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	CLN6	6	0.271	0.0451666666666667
ACE	FHL3	4	0.809	0.20225
ACE	IREB2	4	0.176	0.044
ACE	KLHL2	5	0.25	0.05
ACE	KLRB1	4	0.481	0.12025
ACE	AKAP5	4	0.263	0.06575
ACE	LYPD1	5	0.98	0.196
ACE	CCL1	4	0.169	0.04225
ACE	UFM1	4	0.486	0.1215
ACE	LZTR1	3	0.497	0.165666666666667
ACE	POLH	4	0.382	0.0955
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	MMRN1	5	0.203	0.0406
KAPCA	SLPI	5	0.66	0.132
KAPCA	CLCF1	5	0.891	0.1782
KAPCA	DVL1	2	0.76	0.38
KAPCA	NDST4	6	0.834	0.139
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	KLF11	4	0.303	0.07575
KAPCA	DPYS	2	0.637	0.3185
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	CLN6	3	0.279	0.093
KAPCA	FHL3	2	0.45	0.225
KAPCA	IREB2	5	0.174	0.0348
KAPCA	KLHL2	3	0.261	0.087
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	AKAP5	2	0.154	0.077
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	CCL1	3	0.186	0.062
KAPCA	UFM1	5	0.484	0.0968
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	POLH	5	0.38	0.076
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	MMRN1	6	0.308	0.0513333333333333
NTKL	SLPI	4	0.53	0.1325
NTKL	CLCF1	5	0.736	0.1472
NTKL	DVL1	4	0.766	0.1915
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	NEDD4	5	0.285	0.057
NTKL	KLF11	4	0.403	0.10075
NTKL	DPYS	8	0.905	0.113125
NTKL	UBE2Z	6	0.957	0.1595
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	FHL3	5	0.657	0.1314
NTKL	IREB2	5	0.307	0.0614
NTKL	KLHL2	8	0.397	0.049625
NTKL	KLRB1	5	0.578	0.1156
NTKL	AKAP5	4	0.381	0.09525
NTKL	LYPD1	5	0.77	0.154
NTKL	CCL1	5	0.347	0.0694
NTKL	UFM1	5	0.617	0.1234
NTKL	LZTR1	5	0.63	0.126
NTKL	POLH	5	0.507	0.1014
CALM	IFRD2	4	0.526	0.1315
CALM	MMRN1	3	0.139	0.0463333333333333
CALM	SLPI	2	0.237	0.1185
CALM	CLCF1	4	0.65	0.1625
CALM	DVL1	3	0.646	0.215333333333333
CALM	NDST4	6	0.703	0.117166666666667
CALM	NEDD4	4	0.165	0.04125
CALM	KLF11	3	0.283	0.0943333333333333
CALM	DPYS	4	0.639	0.15975
CALM	UBE2Z	4	0.785	0.19625
CALM	CLN6	6	0.29	0.0483333333333333
CALM	FHL3	2	0.451	0.2255
CALM	IREB2	4	0.166	0.0415
CALM	KLHL2	5	0.24	0.048
CALM	KLRB1	4	0.458	0.1145
CALM	AKAP5	3	0.243	0.081
CALM	LYPD1	5	0.896	0.1792
CALM	CCL1	3	0.149	0.0496666666666667
CALM	UFM1	4	0.476	0.119
CALM	LZTR1	4	0.51	0.1275
CALM	POLH	4	0.372	0.093
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	MMRN1	6	0.282	0.047
ACHA4	SLPI	4	0.508	0.127
ACHA4	CLCF1	5	0.834	0.1668
ACHA4	DVL1	4	0.8	0.2
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	NEDD4	4	0.256	0.064
ACHA4	KLF11	4	0.379	0.09475
ACHA4	DPYS	7	0.882	0.126
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	IREB2	5	0.267	0.0534
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	CCL1	5	0.301	0.0602
ACHA4	UFM1	5	0.577	0.1154
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	POLH	5	0.473	0.0946
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	MMRN1	2	0.176	0.088
ANXA2	SLPI	1	0.141	0.141
ANXA2	CLCF1	3	0.714	0.238
ANXA2	DVL1	4	0.856	0.214
ANXA2	NDST4	5	0.757	0.1514
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	CLN6	6	0.327	0.0545
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	IREB2	4	0.203	0.05075
