source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CHD1	3	0.408	0.136
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	RFPL2	4	0.871	0.21775
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	ADCY8	5	0.269	0.0538
ACHA4	OR2H1	4	0.528	0.132
ACHA4	RRAS2	3	0.258	0.086
ACHA4	IQCC	7	1.386	0.198
ACHA4	CREG1	4	0.544	0.136
ACHA4	APOC3	2	0.153	0.0765
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	CD4	5	0.184	0.0368
ACHA4	GPR6	5	0.468	0.0936
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	KAT2A	6	0.474	0.079
ACHA4	RFPL2	7	0.689	0.0984285714285714
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	ADCY8	3	0.219	0.073
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	IQCC	8	1.671	0.208875
ANXA2	CREG1	6	0.48	0.08
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	CD4	4	0.093	0.02325
ANXA2	GPR6	4	0.363	0.09075
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	CHD1	4	0.521	0.13025
ANXA2	KAT2A	5	0.345	0.069
ANXA2	RFPL2	5	0.605	0.121
AURKB	GMPR2	3	0.465	0.155
AURKB	ADCY8	5	0.221	0.0442
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	RRAS2	2	0.164	0.082
AURKB	IQCC	4	1.332	0.333
AURKB	CREG1	4	0.415	0.10375
AURKB	APOC3	5	0.135	0.027
AURKB	CLIP2	2	0.311	0.1555
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	TTLL1	4	0.443	0.11075
AURKB	CHD1	4	0.465	0.11625
AURKB	KAT2A	4	0.278	0.0695
AURKB	RFPL2	5	0.606	0.1212
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	OR2H1	4	0.408	0.102
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	CREG1	6	0.603	0.1005
GNAT3	APOC3	5	0.18	0.036
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	CHD1	8	0.879	0.109875
GNAT3	KAT2A	5	0.67	0.134
GNAT3	RFPL2	6	0.956	0.159333333333333
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	TTLL1	8	0.768	0.096
CA2D1	CHD1	6	0.93	0.155
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	RFPL2	5	0.726	0.1452
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	ADCY8	3	0.66	0.22
CAH4	OR2H1	9	1.006	0.111777777777778
CAH4	RRAS2	8	0.945	0.118125
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	APOC3	8	0.61	0.07625
CAH4	CLIP2	5	0.837	0.1674
CAH4	CD4	3	0.393	0.131
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	TTLL1	4	1.032	0.258
CAH4	CHD1	5	0.857	0.1714
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	RFPL2	6	0.889	0.148166666666667
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	IQCC	8	1.504	0.188
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	CD4	5	0.39	0.078
AK1C1	GPR6	5	0.483	0.0966
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	CHD1	5	0.966	0.1932
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	RFPL2	6	0.718	0.119666666666667
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	RRAS2	5	0.75	0.15
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	CREG1	4	0.56	0.14
ROCK1	APOC3	5	0.226	0.0452
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	GPR6	5	0.45	0.09
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	CHD1	4	0.868	0.217
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	RFPL2	5	0.67	0.134
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	OR2H1	4	0.524	0.131
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	IQCC	8	1.695	0.211875
CHLE	CREG1	6	0.492	0.082
CHLE	APOC3	4	0.098	0.0245
CHLE	CLIP2	8	1.04	0.13
CHLE	CD4	6	0.126	0.021
CHLE	GPR6	4	0.385	0.09625
CHLE	TTLL1	5	0.556	0.1112
CHLE	CHD1	6	0.738	0.123
CHLE	KAT2A	5	0.935	0.187
CHLE	RFPL2	4	0.569	0.14225
J3QK85	GMPR2	5	0.395	0.079
J3QK85	ADCY8	2	0.15	0.075
J3QK85	OR2H1	4	0.464	0.116
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	CREG1	6	0.447	0.0745
J3QK85	APOC3	5	0.101	0.0202
J3QK85	CLIP2	6	0.522	0.087
J3QK85	CD4	4	0.06	0.015
J3QK85	GPR6	4	0.33	0.0825
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	CHD1	6	0.597	0.0995
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	RFPL2	5	0.572	0.1144
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	IQCC	8	1.502	0.18775
ZAP70	CREG1	5	0.46	0.092
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	CLIP2	4	0.688	0.172
ZAP70	CD4	2	0.002	0.001
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	TTLL1	5	0.51	0.102
ZAP70	CHD1	5	0.711	0.1422
ZAP70	KAT2A	4	0.476	0.119
ZAP70	RFPL2	7	0.543	0.0775714285714286
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	ADCY8	4	0.229	0.05725
UD14	OR2H1	6	0.663	0.1105
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	IQCC	9	1.521	0.169
UD14	CREG1	6	0.56	0.0933333333333333
UD14	APOC3	5	0.137	0.0274
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	CD4	6	0.291	0.0485
UD14	GPR6	5	0.416	0.0832
UD14	TTLL1	5	0.624	0.1248
UD14	CHD1	8	0.796	0.0995
UD14	KAT2A	8	0.609	0.076125
UD14	RFPL2	5	0.608	0.1216
S12A2	GMPR2	5	0.511	0.1022
S12A2	ADCY8	2	0.274	0.137
S12A2	OR2H1	4	0.58	0.145
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	CREG1	4	0.596	0.149
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	CLIP2	6	0.648	0.108
S12A2	CD4	5	0.236	0.0472
S12A2	GPR6	5	0.52	0.104
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	RFPL2	7	0.741	0.105857142857143
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	ADCY8	4	0.257	0.06425
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	IQCC	4	1.192	0.298
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	APOC3	5	0.165	0.033
EST1A	CLIP2	4	0.465	0.11625
EST1A	CD4	4	0.248	0.062
EST1A	GPR6	8	0.463	0.057875
EST1A	TTLL1	4	0.473	0.11825
EST1A	CHD1	4	0.506	0.1265
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	RFPL2	5	0.636	0.1272
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	CREG1	8	0.924	0.1155
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	CD4	6	0.57	0.095
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	CHD1	7	0.966	0.138
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	RFPL2	8	0.951	0.118875
XDH	GMPR2	6	0.994	0.165666666666667
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	OR2H1	7	0.963	0.137571428571429
XDH	RRAS2	5	0.663	0.1326
XDH	IQCC	7	1.651	0.235857142857143
XDH	CREG1	7	0.851	0.121571428571429
XDH	APOC3	4	0.269	0.06725
XDH	CLIP2	6	0.916	0.152666666666667
XDH	CD4	3	0.473	0.157666666666667
XDH	GPR6	6	0.774	0.129
XDH	TTLL1	6	0.915	0.1525
XDH	CHD1	5	0.937	0.1874
XDH	KAT2A	5	0.703	0.1406
XDH	RFPL2	7	0.775	0.110714285714286
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	OR2H1	4	0.58	0.145
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	CREG1	4	0.596	0.149
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	CLIP2	6	0.648	0.108
ACHB4	CD4	5	0.236	0.0472
ACHB4	GPR6	5	0.52	0.104
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	RFPL2	7	0.741	0.105857142857143
RLP24	GMPR2	3	0.603	0.201
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	OR2H1	4	0.881	0.22025
RLP24	RRAS2	2	0.662	0.331
RLP24	IQCC	2	0.747	0.3735
RLP24	CREG1	5	0.479	0.0958
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	CLIP2	6	0.519	0.0865
RLP24	CD4	5	0.295	0.059
RLP24	GPR6	7	0.497	0.071
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	KAT2A	7	0.812	0.116
RLP24	RFPL2	8	0.671	0.083875
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	ADCY8	1	0.101	0.101
EDN1	OR2H1	2	0.301	0.1505
EDN1	RRAS2	3	0.132	0.044
EDN1	IQCC	5	1.159	0.2318
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	APOC3	4	0.063	0.01575
EDN1	CLIP2	5	0.409	0.0818
EDN1	CD4	4	0.054	0.0135
EDN1	GPR6	4	0.321	0.08025
EDN1	TTLL1	5	0.467	0.0934
EDN1	CHD1	4	0.434	0.1085
EDN1	KAT2A	4	0.247	0.06175
EDN1	RFPL2	5	0.887	0.1774
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	ADCY8	6	0.396	0.066
GBRB3	OR2H1	4	0.724	0.181
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	IQCC	4	1.5	0.375
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	CD4	5	0.302	0.0604
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	RFPL2	8	0.864	0.108
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	ADCY8	2	0.147	0.0735
TKT	OR2H1	7	0.729	0.104142857142857
TKT	RRAS2	5	0.376	0.0752
TKT	IQCC	9	1.549	0.172111111111111
TKT	CREG1	6	0.584	0.0973333333333333
TKT	APOC3	4	0.153	0.03825
TKT	CLIP2	6	0.629	0.104833333333333
TKT	CD4	4	0.223	0.05575
TKT	GPR6	6	0.524	0.0873333333333333
TKT	TTLL1	5	0.648	0.1296
TKT	CHD1	6	0.802	0.133666666666667
TKT	KAT2A	4	0.415	0.10375
TKT	RFPL2	5	0.632	0.1264
NEU2	GMPR2	5	0.436	0.0872
NEU2	ADCY8	2	0.119	0.0595
NEU2	OR2H1	5	0.543	0.1086
NEU2	RRAS2	4	0.26	0.065
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	CREG1	4	0.535	0.13375
NEU2	APOC3	5	0.191	0.0382
NEU2	CLIP2	6	0.54	0.09
NEU2	CD4	5	0.185	0.037
NEU2	GPR6	5	0.459	0.0918
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	RFPL2	4	0.571	0.14275
3HAO	GMPR2	4	0.557	0.13925
3HAO	ADCY8	5	0.524	0.1048
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	APOC3	4	0.32	0.08
3HAO	CLIP2	4	1.169	0.29225
3HAO	CD4	3	0.524	0.174666666666667
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	CHD1	10	0.775	0.0775
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	RFPL2	7	0.835	0.119285714285714
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	OR2H1	4	0.742	0.1855
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	IQCC	4	1.329	0.33225
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	CLIP2	6	0.588	0.098
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	GPR6	8	0.601	0.075125
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	KAT2A	8	0.945	0.118125
RL10L	RFPL2	7	0.759	0.108428571428571
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	ADCY8	2	0.166	0.083
ADA1D	OR2H1	3	0.387	0.129
ADA1D	RRAS2	2	0.182	0.091
ADA1D	IQCC	6	1.209	0.2015
ADA1D	CREG1	4	0.483	0.12075
ADA1D	APOC3	4	0.096	0.024
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	CD4	3	0.108	0.036
ADA1D	GPR6	5	0.407	0.0814
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	CHD1	5	0.52	0.104
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	RFPL2	6	0.937	0.156166666666667
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	ADCY8	6	0.306	0.051
CANB2	OR2H1	6	0.714	0.119
CANB2	RRAS2	5	0.431	0.0862
CANB2	IQCC	8	1.534	0.19175
CANB2	CREG1	6	0.585	0.0975
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	CLIP2	4	0.599	0.14975
CANB2	CD4	3	0.114	0.038
CANB2	GPR6	5	0.531	0.1062
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	CHD1	4	0.803	0.20075
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	RFPL2	7	0.685	0.0978571428571429
KAP3	GMPR2	3	0.252	0.084
KAP3	ADCY8	1	0.1	0.1
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	RRAS2	4	0.361	0.09025
KAP3	IQCC	5	1.179	0.2358
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	APOC3	4	0.189	0.04725
KAP3	CLIP2	2	0.334	0.167
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	CHD1	5	0.553	0.1106
KAP3	KAT2A	5	0.366	0.0732
KAP3	RFPL2	5	0.907	0.1814
PANX1	GMPR2	6	0.402	0.067
PANX1	ADCY8	2	0.198	0.099
PANX1	OR2H1	5	0.471	0.0942
PANX1	RRAS2	5	0.205	0.041
PANX1	IQCC	8	1.329	0.166125
PANX1	CREG1	6	0.501	0.0835
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	CD4	5	0.128	0.0256
PANX1	GPR6	5	0.428	0.0856
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	RFPL2	7	0.635	0.0907142857142857
ST2A1	GMPR2	7	0.54	0.0771428571428572
ST2A1	ADCY8	4	0.271	0.06775
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	IQCC	9	1.467	0.163
ST2A1	CREG1	4	0.503	0.12575
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	CLIP2	4	0.536	0.134
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	GPR6	3	0.393	0.131
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	CHD1	4	0.53	0.1325
ST2A1	KAT2A	2	0.198	0.099
ST2A1	RFPL2	7	0.658	0.094
UPP2	GMPR2	2	0.202	0.101
UPP2	ADCY8	3	0.263	0.0876666666666667
UPP2	OR2H1	6	0.657	0.1095
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	IQCC	4	1.129	0.28225
UPP2	CREG1	7	0.703	0.100428571428571
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	CD4	4	0.363	0.09075
UPP2	GPR6	6	0.6	0.1
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	CHD1	5	0.892	0.1784
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	RFPL2	4	0.857	0.21425
AK1D1	GMPR2	8	0.698	0.08725
AK1D1	ADCY8	5	0.33	0.066
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	IQCC	8	1.587	0.198375
AK1D1	CREG1	5	0.629	0.1258
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	CD4	6	0.291	0.0485
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	CHD1	9	0.9	0.1
AK1D1	KAT2A	9	0.713	0.0792222222222222
AK1D1	RFPL2	5	0.675	0.135
CAC1A	GMPR2	4	0.458	0.1145
CAC1A	ADCY8	2	0.271	0.1355
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	CREG1	8	0.71	0.08875
CAC1A	APOC3	5	0.288	0.0576
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	CD4	2	0.271	0.1355
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	CHD1	6	0.93	0.155
CAC1A	KAT2A	4	0.803	0.20075
CAC1A	RFPL2	6	0.763	0.127166666666667
CUBN	GMPR2	6	0.805	0.134166666666667
CUBN	ADCY8	4	0.493	0.12325
CUBN	OR2H1	5	0.874	0.1748
CUBN	RRAS2	5	0.608	0.1216
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	CREG1	6	0.824	0.137333333333333
CUBN	APOC3	2	0.059	0.0295
CUBN	CLIP2	6	0.861	0.1435
CUBN	CD4	2	0.428	0.214
CUBN	GPR6	5	0.729	0.1458
CUBN	TTLL1	5	0.888	0.1776
CUBN	CHD1	5	0.882	0.1764
CUBN	KAT2A	7	0.82	0.117142857142857
CUBN	RFPL2	5	0.799	0.1598
THA	GMPR2	5	0.646	0.1292
THA	ADCY8	6	0.158	0.0263333333333333
THA	OR2H1	4	0.715	0.17875
THA	RRAS2	5	0.39	0.078
THA	IQCC	7	1.573	0.224714285714286
THA	CREG1	6	0.426	0.071
THA	APOC3	6	0.081	0.0135
THA	CLIP2	4	0.437	0.10925
THA	CD4	5	0.042	0.0084
THA	GPR6	2	0.301	0.1505
THA	TTLL1	5	0.377	0.0754
THA	CHD1	2	0.332	0.166
THA	KAT2A	3	0.265	0.0883333333333333
THA	RFPL2	3	0.963	0.321
TBB5	GMPR2	5	0.978	0.1956
TBB5	ADCY8	2	0.493	0.2465
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	RRAS2	4	0.493	0.12325
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	CREG1	4	0.742	0.1855
TBB5	APOC3	4	0.404	0.101
TBB5	CLIP2	4	0.714	0.1785
TBB5	CD4	3	0.383	0.127666666666667
TBB5	GPR6	4	0.681	0.17025
TBB5	TTLL1	2	0.512	0.256
TBB5	CHD1	4	0.806	0.2015
TBB5	KAT2A	1	0.381	0.381
TBB5	RFPL2	6	0.74	0.123333333333333
CATA	GMPR2	4	0.738	0.1845
CATA	ADCY8	4	0.207	0.05175
CATA	OR2H1	7	0.733	0.104714285714286
CATA	RRAS2	6	0.359	0.0598333333333333
CATA	IQCC	7	1.445	0.206428571428571
CATA	CREG1	6	0.538	0.0896666666666667
CATA	APOC3	5	0.115	0.023
CATA	CLIP2	7	0.612	0.0874285714285714
CATA	CD4	4	0.258	0.0645
CATA	GPR6	6	0.478	0.0796666666666667
CATA	TTLL1	5	0.602	0.1204
CATA	CHD1	3	0.984	0.328
CATA	KAT2A	7	0.457	0.0652857142857143
CATA	RFPL2	5	0.586	0.1172
RL3	GMPR2	3	0.518	0.172666666666667
RL3	ADCY8	4	0.179	0.04475
RL3	OR2H1	7	0.715	0.102142857142857
RL3	RRAS2	2	0.581	0.2905
RL3	IQCC	3	1.071	0.357
RL3	CREG1	5	0.401	0.0802
RL3	APOC3	5	0.087	0.0174
RL3	CLIP2	4	0.387	0.09675
RL3	CD4	4	0.17	0.0425
RL3	GPR6	5	0.419	0.0838
RL3	TTLL1	4	0.395	0.09875
RL3	CHD1	3	0.681	0.227
RL3	KAT2A	4	0.505	0.12625
RL3	RFPL2	4	0.976	0.244
PA2GE	GMPR2	5	0.391	0.0782
PA2GE	ADCY8	5	0.215	0.043
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	RRAS2	4	0.215	0.05375
PA2GE	IQCC	7	1.318	0.188285714285714
PA2GE	CREG1	4	0.49	0.1225
PA2GE	APOC3	6	0.168	0.028
PA2GE	CLIP2	6	0.495	0.0825
PA2GE	CD4	5	0.14	0.028
PA2GE	GPR6	5	0.414	0.0828
PA2GE	TTLL1	6	0.553	0.0921666666666667
PA2GE	CHD1	3	0.587	0.195666666666667
PA2GE	KAT2A	6	0.454	0.0756666666666667
PA2GE	RFPL2	6	0.639	0.1065
HRH2	GMPR2	6	0.858	0.143
HRH2	ADCY8	4	0.241	0.06025
HRH2	OR2H1	2	0.4	0.2
HRH2	RRAS2	5	0.682	0.1364
HRH2	IQCC	5	1.696	0.3392
HRH2	CREG1	3	0.516	0.172
HRH2	APOC3	5	0.194	0.0388
HRH2	CLIP2	7	0.937	0.133857142857143
HRH2	CD4	4	0.178	0.0445
HRH2	GPR6	4	0.44	0.11
HRH2	TTLL1	5	0.611	0.1222
HRH2	CHD1	6	0.958	0.159666666666667
HRH2	KAT2A	7	0.782	0.111714285714286
HRH2	RFPL2	5	0.665	0.133
ATTY	GMPR2	5	0.475	0.095
ATTY	ADCY8	5	0.179	0.0358
ATTY	OR2H1	5	0.582	0.1164
ATTY	RRAS2	4	0.299	0.07475
ATTY	IQCC	7	1.402	0.200285714285714
ATTY	CREG1	4	0.454	0.1135
ATTY	APOC3	5	0.126	0.0252
ATTY	CLIP2	6	0.579	0.0965
ATTY	CD4	4	0.063	0.01575
ATTY	GPR6	5	0.346	0.0692
ATTY	TTLL1	4	0.398	0.0995
ATTY	CHD1	3	0.671	0.223666666666667
ATTY	KAT2A	4	0.42	0.105
