source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	KLC1	3	0.156	0.052
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	RGS17	3	0.225	0.075
ACE	MAST3	6	0.564	0.094
ACE	UTP6	6	0.463	0.0771666666666667
ACE	EFNA1	4	0.143	0.03575
ACE	IFNW1	6	0.946	0.157666666666667
ACE	DHX16	4	0.319	0.07975
ACE	CAPG	4	0.683	0.17075
ACE	PRPF3	2	0.744	0.372
ACE	DKK4	6	0.135	0.0225
ACE	AP4M1	4	0.292	0.073
ACE	XPO4	4	0.398	0.0995
ACE	LSP1	4	0.33	0.0825
ACE	SDC4	3	0.183	0.061
ACE	EZH2	3	0.261	0.087
ACE	ST5	5	0.575	0.115
ACE	CHIC2	4	0.52	0.13
ACE	DOHH	4	0.535	0.13375
ACE	PLIN1	4	0.176	0.044
ACE	SRY	4	0.229	0.05725
ACE	NCF2	6	0.148	0.0246666666666667
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	KLC1	5	0.19	0.038
KAPCA	ASCL2	4	0.536	0.134
KAPCA	RGS17	3	0.246	0.082
KAPCA	MAST3	2	0.426	0.213
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	EFNA1	4	0.128	0.032
KAPCA	IFNW1	2	0.384	0.192
KAPCA	DHX16	2	0.385	0.1925
KAPCA	CAPG	4	0.956	0.239
KAPCA	PRPF3	2	0.776	0.388
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	AP4M1	5	0.29	0.058
KAPCA	XPO4	4	0.349	0.08725
KAPCA	LSP1	4	0.315	0.07875
KAPCA	SDC4	3	0.216	0.072
KAPCA	EZH2	2	0.171	0.0855
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	DOHH	5	0.569	0.1138
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	SRY	4	0.214	0.0535
KAPCA	NCF2	7	0.163	0.0232857142857143
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	ASCL2	8	0.652	0.0815
NTKL	RGS17	5	0.396	0.0792
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	EFNA1	5	0.24	0.048
NTKL	IFNW1	8	0.7	0.0875
NTKL	DHX16	7	0.574	0.082
NTKL	CAPG	8	0.719	0.089875
NTKL	PRPF3	5	0.709	0.1418
NTKL	DKK4	4	0.274	0.0685
NTKL	AP4M1	2	0.193	0.0965
NTKL	XPO4	2	0.235	0.1175
NTKL	LSP1	5	0.427	0.0854
NTKL	SDC4	6	0.286	0.0476666666666667
NTKL	EZH2	5	0.35	0.07
NTKL	ST5	5	0.383	0.0766
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	DOHH	5	0.752	0.1504
NTKL	PLIN1	5	0.307	0.0614
NTKL	SRY	5	0.326	0.0652
NTKL	NCF2	5	0.218	0.0436
CALM	FBXL2	5	0.22	0.044
CALM	KLC1	3	0.126	0.042
CALM	ASCL2	1	0.381	0.381
CALM	RGS17	3	0.209	0.0696666666666667
CALM	MAST3	5	0.53	0.106
CALM	UTP6	5	0.314	0.0628
CALM	EFNA1	2	0.109	0.0545
CALM	IFNW1	5	0.653	0.1306
CALM	DHX16	6	0.454	0.0756666666666667
CALM	CAPG	6	0.912	0.152
CALM	PRPF3	4	0.589	0.14725
CALM	DKK4	4	0.132	0.033
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	XPO4	5	0.337	0.0674
CALM	LSP1	4	0.307	0.07675
CALM	SDC4	4	0.173	0.04325
CALM	EZH2	4	0.127	0.03175
CALM	ST5	4	0.366	0.0915
CALM	CHIC2	4	0.485	0.12125
CALM	DOHH	4	0.528	0.132
