source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PERP	9	0.99	0.11
CAH4	TENC1	6	0.777	0.1295
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	IL32	6	0.919	0.153166666666667
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	CD302	12	1.646	0.137166666666667
AK1C1	WNT16	7	0.532	0.076
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	DCP2	5	0.693	0.1386
AK1C1	NEIL1	6	0.939	0.1565
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	ARAP2	6	0.482	0.0803333333333333
AK1C1	MECR	4	0.562	0.1405
AK1C1	TGM1	8	0.733	0.091625
AK1C1	CD48	8	0.487	0.060875
AK1C1	DLG2	6	0.396	0.066
AK1C1	APBB1	7	0.938	0.134
AK1C1	UTP6	5	0.656	0.1312
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	PERP	5	0.671	0.1342
AK1C1	TENC1	8	0.862	0.10775
AK1C1	WDR25	7	0.931	0.133
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	IL32	4	0.915	0.22875
AK1C1	CCL11	4	0.484	0.121
AK1C1	CD302	8	1.464	0.183
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	NMD3	6	0.441	0.0735
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	NEIL1	5	0.92	0.184
ROCK1	SLBP	4	0.656	0.164
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	ARAP2	4	0.285	0.07125
ROCK1	MECR	4	0.529	0.13225
ROCK1	TGM1	5	0.494	0.0988
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	UTP6	4	0.588	0.147
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	TENC1	3	0.663	0.221
ROCK1	WDR25	4	0.85	0.2125
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	IL32	5	0.612	0.1224
ROCK1	CCL11	5	0.298	0.0596
ROCK1	CD302	5	1.253	0.2506
CHLE	WNT16	6	0.354	0.059
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	DCP2	6	0.966	0.161
CHLE	NEIL1	5	0.773	0.1546
CHLE	SLBP	5	0.881	0.1762
CHLE	SMG1	4	0.281	0.07025
CHLE	ARAP2	4	0.253	0.06325
CHLE	MECR	4	0.311	0.07775
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	DLG2	5	0.249	0.0498
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	UTP6	4	0.47	0.1175
CHLE	NR1H2	5	0.122	0.0244
CHLE	PERP	6	0.921	0.1535
CHLE	TENC1	6	0.66	0.11
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	RAPSN	1	0.395	0.395
CHLE	IL32	5	0.57	0.114
CHLE	CCL11	4	0.277	0.06925
CHLE	CD302	6	1.44	0.24
J3QK85	WNT16	5	0.614	0.1228
J3QK85	NMD3	6	0.351	0.0585
J3QK85	DCP2	5	0.634	0.1268
J3QK85	NEIL1	4	0.435	0.10875
J3QK85	SLBP	6	0.351	0.0585
J3QK85	SMG1	5	0.284	0.0568
J3QK85	ARAP2	4	0.205	0.05125
J3QK85	MECR	3	0.357	0.119
J3QK85	TGM1	6	0.363	0.0605
J3QK85	CD48	4	0.073	0.01825
J3QK85	DLG2	5	0.237	0.0474
J3QK85	APBB1	6	0.51	0.085
J3QK85	UTP6	6	0.393	0.0655
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	WDR25	4	0.646	0.1615
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	IL32	2	0.292	0.146
J3QK85	CCL11	4	0.223	0.05575
J3QK85	CD302	6	1.072	0.178666666666667
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	DCP2	5	0.847	0.1694
ZAP70	NEIL1	4	0.599	0.14975
ZAP70	SLBP	4	0.49	0.1225
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	ARAP2	4	0.157	0.03925
ZAP70	MECR	5	0.296	0.0592
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	CD48	2	0.015	0.0075
ZAP70	DLG2	8	0.223	0.027875
ZAP70	APBB1	4	0.437	0.10925
ZAP70	UTP6	5	0.455	0.091
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	TENC1	4	0.39	0.0975
ZAP70	WDR25	6	0.663	0.1105
ZAP70	RAPSN	5	0.485	0.097
ZAP70	IL32	4	0.708	0.177
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	CD302	7	1.252	0.178857142857143
UD14	WNT16	7	0.778	0.111142857142857
UD14	NMD3	7	0.478	0.0682857142857143
UD14	DCP2	8	0.824	0.103
UD14	NEIL1	6	0.615	0.1025
UD14	SLBP	7	0.504	0.072
UD14	SMG1	5	0.32	0.064
UD14	ARAP2	5	0.372	0.0744
UD14	MECR	6	0.479	0.0798333333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	CD48	6	0.304	0.0506666666666667
UD14	DLG2	6	0.288	0.048
UD14	APBB1	5	0.397	0.0794
UD14	UTP6	7	0.546	0.078
UD14	NR1H2	4	0.152	0.038
UD14	PERP	5	0.347	0.0694
UD14	TENC1	7	0.675	0.0964285714285714
UD14	WDR25	4	0.835	0.20875
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	IL32	5	0.521	0.1042
UD14	CCL11	5	0.382	0.0764
UD14	CD302	8	1.271	0.158875
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	NEIL1	6	0.532	0.0886666666666667
S12A2	SLBP	6	0.477	0.0795
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	ARAP2	6	0.386	0.0643333333333333
S12A2	MECR	5	0.446	0.0892
S12A2	TGM1	8	0.46	0.0575
S12A2	CD48	5	0.249	0.0498
S12A2	DLG2	5	0.416	0.0832
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	PERP	5	0.264	0.0528
S12A2	TENC1	4	0.588	0.147
S12A2	WDR25	7	0.847	0.121
S12A2	RAPSN	5	0.363	0.0726
S12A2	IL32	4	0.559	0.13975
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	CD302	4	1.082	0.2705
EST1A	WNT16	5	0.752	0.1504
EST1A	NMD3	2	0.291	0.1455
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	NEIL1	6	0.602	0.100333333333333
EST1A	SLBP	2	0.151	0.0755
EST1A	SMG1	2	0.002	0.001
EST1A	ARAP2	6	0.264	0.044
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	CD48	4	0.261	0.06525
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	APBB1	8	0.962	0.12025
EST1A	UTP6	4	0.278	0.0695
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	PERP	8	0.912	0.114
EST1A	TENC1	5	0.825	0.165
EST1A	WDR25	4	0.653	0.16325
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	IL32	6	0.721	0.120166666666667
EST1A	CCL11	5	0.345	0.069
EST1A	CD302	4	0.752	0.188
VKOR1	WNT16	8	0.786	0.09825
VKOR1	NMD3	5	0.765	0.153
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	NEIL1	7	0.803	0.114714285714286
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	ARAP2	5	0.641	0.1282
VKOR1	MECR	4	0.753	0.18825
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	DLG2	5	0.566	0.1132
VKOR1	APBB1	5	0.647	0.1294
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	WDR25	8	1.14	0.1425
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	IL32	5	0.771	0.1542
VKOR1	CCL11	8	0.744	0.093
VKOR1	CD302	7	1.267	0.181
XDH	WNT16	7	0.713	0.101857142857143
XDH	NMD3	5	0.434	0.0868
XDH	DCP2	6	0.769	0.128166666666667
XDH	NEIL1	5	0.881	0.1762
XDH	SLBP	6	0.77	0.128333333333333
XDH	SMG1	5	0.571	0.1142
XDH	ARAP2	7	0.67	0.0957142857142857
XDH	MECR	3	0.621	0.207
XDH	TGM1	8	0.789	0.098625
XDH	CD48	7	0.563	0.0804285714285714
XDH	DLG2	5	0.42	0.084
XDH	APBB1	4	0.663	0.16575
XDH	UTP6	5	0.604	0.1208
XDH	NR1H2	3	0.464	0.154666666666667
XDH	PERP	4	0.613	0.15325
XDH	TENC1	6	0.941	0.156833333333333
XDH	WDR25	6	1.074	0.179
XDH	RAPSN	5	0.711	0.1422
XDH	IL32	3	0.868	0.289333333333333
XDH	CCL11	4	0.651	0.16275
XDH	CD302	6	1.283	0.213833333333333
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	NEIL1	6	0.532	0.0886666666666667
ACHB4	SLBP	6	0.477	0.0795
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	ARAP2	6	0.386	0.0643333333333333
ACHB4	MECR	5	0.446	0.0892
ACHB4	TGM1	8	0.46	0.0575
ACHB4	CD48	5	0.249	0.0498
ACHB4	DLG2	4	0.384	0.096
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	PERP	5	0.264	0.0528
ACHB4	TENC1	4	0.588	0.147
ACHB4	WDR25	7	0.847	0.121
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	IL32	4	0.559	0.13975
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	CD302	6	1.188	0.198
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	NMD3	1	0.092	0.092
RLP24	DCP2	4	0.691	0.17275
RLP24	NEIL1	8	0.933	0.116625
RLP24	SLBP	4	0.302	0.0755
RLP24	SMG1	4	0.193	0.04825
RLP24	ARAP2	5	0.298	0.0596
RLP24	MECR	4	0.556	0.139
RLP24	TGM1	6	0.63	0.105
RLP24	CD48	6	0.315	0.0525
RLP24	DLG2	6	0.309	0.0515
RLP24	APBB1	6	0.789	0.1315
RLP24	UTP6	1	0.276	0.276
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	PERP	6	0.739	0.123166666666667
RLP24	TENC1	6	0.849	0.1415
RLP24	WDR25	6	0.804	0.134
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	IL32	5	0.938	0.1876
RLP24	CCL11	7	0.399	0.057
RLP24	CD302	6	1.372	0.228666666666667
EDN1	WNT16	4	0.488	0.122
EDN1	NMD3	6	0.351	0.0585
EDN1	DCP2	4	0.5	0.125
EDN1	NEIL1	4	0.349	0.08725
EDN1	SLBP	5	0.238	0.0476
EDN1	SMG1	5	0.188	0.0376
EDN1	ARAP2	3	0.151	0.0503333333333333
EDN1	MECR	4	0.247	0.06175
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	CD48	4	0.067	0.01675
EDN1	DLG2	5	0.214	0.0428
EDN1	APBB1	4	0.347	0.08675
EDN1	UTP6	5	0.28	0.056
EDN1	NR1H2	5	0.058	0.0116
EDN1	PERP	3	0.081	0.027
EDN1	TENC1	4	0.41	0.1025
EDN1	WDR25	6	0.648	0.108
EDN1	RAPSN	4	0.179	0.04475
EDN1	IL32	2	0.28	0.14
EDN1	CCL11	3	0.147	0.049
EDN1	CD302	4	0.909	0.22725
GBRB3	WNT16	6	0.543	0.0905
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	DCP2	5	0.613	0.1226
GBRB3	NEIL1	6	0.94	0.156666666666667
GBRB3	SLBP	4	0.788	0.197
GBRB3	SMG1	4	0.57	0.1425
GBRB3	ARAP2	6	0.452	0.0753333333333333
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	TGM1	8	0.787	0.098375
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	UTP6	4	0.691	0.17275
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	PERP	5	0.672	0.1344
GBRB3	TENC1	8	0.916	0.1145
GBRB3	WDR25	8	1.068	0.1335
GBRB3	RAPSN	6	0.786	0.131
GBRB3	IL32	4	0.797	0.19925
GBRB3	CCL11	6	0.54	0.09
GBRB3	CD302	4	1.2	0.3
TKT	WNT16	8	0.811	0.101375
TKT	NMD3	6	0.447	0.0745
TKT	DCP2	4	0.674	0.1685
TKT	NEIL1	6	0.595	0.0991666666666667
TKT	SLBP	7	0.484	0.0691428571428571
TKT	SMG1	5	0.344	0.0688
TKT	ARAP2	5	0.396	0.0792
TKT	MECR	7	0.525	0.075
TKT	TGM1	8	0.502	0.06275
TKT	CD48	6	0.313	0.0521666666666667
TKT	DLG2	3	0.277	0.0923333333333333
TKT	APBB1	6	0.545	0.0908333333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	NR1H2	5	0.26	0.052
TKT	PERP	5	0.327	0.0654
TKT	TENC1	6	0.654	0.109
TKT	WDR25	7	0.921	0.131571428571429
TKT	RAPSN	4	0.411	0.10275
TKT	IL32	4	0.496	0.124
TKT	CCL11	4	0.222	0.0555
TKT	CD302	8	1.299	0.162375
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	DCP2	5	0.652	0.1304
NEU2	NEIL1	4	0.453	0.11325
NEU2	SLBP	6	0.369	0.0615
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	ARAP2	4	0.282	0.0705
NEU2	MECR	3	0.375	0.125
NEU2	TGM1	6	0.381	0.0635
NEU2	CD48	5	0.198	0.0396
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	APBB1	4	0.262	0.0655
NEU2	UTP6	6	0.411	0.0685
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	TENC1	5	0.538	0.1076
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	RAPSN	4	0.299	0.07475
NEU2	IL32	2	0.31	0.155
NEU2	CCL11	4	0.316	0.079
NEU2	CD302	6	1.113	0.1855
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	NMD3	5	0.485	0.097
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	NEIL1	9	0.686	0.0762222222222222
3HAO	SLBP	8	0.909	0.113625
3HAO	SMG1	6	0.615	0.1025
3HAO	ARAP2	6	0.667	0.111166666666667
3HAO	MECR	3	0.672	0.224
3HAO	TGM1	5	0.995	0.199
3HAO	CD48	7	0.766	0.109428571428571
3HAO	DLG2	5	0.471	0.0942
3HAO	APBB1	6	0.894	0.149
3HAO	UTP6	8	0.878	0.10975
3HAO	NR1H2	6	0.531	0.0885
3HAO	PERP	5	0.851	0.1702
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	RAPSN	5	0.919	0.1838
3HAO	IL32	8	0.999	0.124875
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	CD302	6	1.347	0.2245
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	NMD3	2	0.446	0.223
RL10L	DCP2	4	0.76	0.19
RL10L	NEIL1	8	0.547	0.068375
RL10L	SLBP	4	0.371	0.09275
RL10L	SMG1	4	0.282	0.0705
RL10L	ARAP2	6	0.402	0.067
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	TGM1	8	0.749	0.093625
RL10L	CD48	6	0.384	0.064
RL10L	DLG2	7	0.413	0.059
RL10L	APBB1	5	0.806	0.1612
RL10L	UTP6	4	0.374	0.0935
RL10L	NR1H2	7	0.337	0.0481428571428571
RL10L	PERP	4	0.763	0.19075
RL10L	TENC1	6	0.918	0.153
RL10L	WDR25	6	0.873	0.1455
RL10L	RAPSN	8	0.712	0.089
RL10L	IL32	4	0.962	0.2405
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	CD302	4	0.851	0.21275
ADA1D	WNT16	4	0.525	0.13125
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	DCP2	5	0.586	0.1172
ADA1D	NEIL1	5	0.435	0.087
ADA1D	SLBP	6	0.324	0.054
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	ARAP2	4	0.237	0.05925
ADA1D	MECR	5	0.333	0.0666
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	DLG2	5	0.247	0.0494
ADA1D	APBB1	5	0.433	0.0866
ADA1D	UTP6	6	0.366	0.061
ADA1D	NR1H2	6	0.144	0.024
ADA1D	PERP	4	0.167	0.04175
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	WDR25	5	0.733	0.1466
ADA1D	RAPSN	5	0.265	0.053
ADA1D	IL32	3	0.366	0.122
ADA1D	CCL11	2	0.189	0.0945
ADA1D	CD302	5	0.959	0.1918
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	NEIL1	5	0.624	0.1248
CANB2	SLBP	4	0.428	0.107
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	ARAP2	4	0.251	0.06275
CANB2	MECR	5	0.457	0.0914
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	DLG2	5	0.319	0.0638
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	NR1H2	6	0.268	0.0446666666666667
CANB2	PERP	4	0.356	0.089
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	RAPSN	5	0.47	0.094
