source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	APOF	6	0.612	0.102
ZAP70	CNN1	5	0.171	0.0342
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	LAMP2	5	0.536	0.1072
ZAP70	CASP3	4	0.224	0.056
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	GNPAT	7	0.538	0.0768571428571429
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	NOL11	6	0.483	0.0805
ZAP70	FPR1	3	0.77	0.256666666666667
ZAP70	PTPRO	5	0.564	0.1128
ZAP70	WLS	5	0.253	0.0506
ZAP70	ARL8B	6	0.617	0.102833333333333
UD14	TESK2	5	0.555	0.111
UD14	GSTM3	2	0.091	0.0455
UD14	GANAB	7	0.597	0.0852857142857143
UD14	CD5L	3	0.301	0.100333333333333
UD14	GALNS	5	0.818	0.1636
UD14	FMO2	2	0.094	0.047
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	LIFR	4	0.159	0.03975
UD14	APOF	3	0.872	0.290666666666667
UD14	CNN1	4	0.237	0.05925
UD14	SEMG2	5	0.477	0.0954
UD14	LAMP2	6	0.496	0.0826666666666667
UD14	CASP3	5	0.455	0.091
UD14	ESYT1	5	0.613	0.1226
UD14	GNPAT	4	0.602	0.1505
UD14	ZNF74	7	0.675	0.0964285714285714
UD14	NOL11	4	0.548	0.137
UD14	FPR1	6	0.559	0.0931666666666667
UD14	PTPRO	6	0.664	0.110666666666667
UD14	WLS	8	0.908	0.1135
UD14	ARL8B	4	0.682	0.1705
S12A2	TESK2	3	0.943	0.314333333333333
S12A2	GSTM3	5	0.506	0.1012
S12A2	GANAB	6	0.513	0.0855
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	GALNS	4	0.792	0.198
S12A2	FMO2	5	0.454	0.0908
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	LIFR	4	0.235	0.05875
S12A2	APOF	7	0.656	0.0937142857142857
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	SEMG2	5	0.415	0.083
S12A2	LAMP2	5	0.414	0.0828
S12A2	CASP3	4	0.422	0.1055
S12A2	ESYT1	4	0.678	0.1695
S12A2	GNPAT	5	0.66	0.132
S12A2	ZNF74	5	0.592	0.1184
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	FPR1	4	0.476	0.119
S12A2	PTPRO	7	0.685	0.0978571428571429
S12A2	WLS	6	0.825	0.1375
S12A2	ARL8B	6	0.815	0.135833333333333
EST1A	TESK2	4	0.799	0.19975
EST1A	GSTM3	5	0.96	0.192
EST1A	GANAB	5	0.815	0.163
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	GALNS	4	0.92	0.23
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	LUZP2	5	0.609	0.1218
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	APOF	5	0.789	0.1578
EST1A	CNN1	4	0.265	0.06625
EST1A	SEMG2	4	0.615	0.15375
EST1A	LAMP2	4	0.779	0.19475
EST1A	CASP3	3	0.429	0.143
EST1A	ESYT1	6	0.537	0.0895
EST1A	GNPAT	9	0.726	0.0806666666666667
EST1A	ZNF74	8	0.636	0.0795
EST1A	NOL11	4	0.455	0.11375
EST1A	FPR1	5	0.856	0.1712
EST1A	PTPRO	6	0.549	0.0915
EST1A	WLS	5	0.416	0.0832
EST1A	ARL8B	4	0.71	0.1775
VKOR1	TESK2	6	0.948	0.158
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	GANAB	7	0.847	0.121
VKOR1	CD5L	5	0.665	0.133
VKOR1	GALNS	5	1.068	0.2136
VKOR1	FMO2	4	0.458	0.1145
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	APOF	8	0.988	0.1235
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	LAMP2	6	0.746	0.124333333333333
VKOR1	CASP3	7	0.759	0.108428571428571
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	GNPAT	5	0.913	0.1826
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	NOL11	6	0.912	0.152
VKOR1	FPR1	6	0.809	0.134833333333333
VKOR1	PTPRO	5	0.805	0.161
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	ARL8B	6	1.046	0.174333333333333
XDH	TESK2	7	0.68	0.0971428571428572
XDH	GSTM3	4	0.804	0.201
XDH	GANAB	6	0.863	0.143833333333333
XDH	CD5L	4	0.601	0.15025
XDH	GALNS	7	0.855	0.122142857142857
XDH	FMO2	3	0.722	0.240666666666667
XDH	LUZP2	6	0.901	0.150166666666667
XDH	LIFR	7	0.4	0.0571428571428571
XDH	APOF	4	0.536	0.134
XDH	CNN1	5	0.391	0.0782
XDH	SEMG2	4	0.743	0.18575
XDH	LAMP2	5	0.762	0.1524
XDH	CASP3	4	0.721	0.18025
XDH	ESYT1	5	0.687	0.1374
XDH	GNPAT	2	0.392	0.196
XDH	ZNF74	5	0.951	0.1902
XDH	NOL11	4	0.836	0.209
XDH	FPR1	5	0.998	0.1996
XDH	PTPRO	7	0.955	0.136428571428571
XDH	WLS	6	0.715	0.119166666666667
XDH	ARL8B	4	0.98	0.245
ACHB4	TESK2	4	0.616	0.154
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	GANAB	6	0.513	0.0855
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	GALNS	4	0.792	0.198
ACHB4	FMO2	5	0.454	0.0908
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	LIFR	4	0.235	0.05875
ACHB4	APOF	7	0.656	0.0937142857142857
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	SEMG2	5	0.415	0.083
ACHB4	LAMP2	5	0.414	0.0828
ACHB4	CASP3	4	0.422	0.1055
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	GNPAT	5	0.66	0.132
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	FPR1	4	0.476	0.119
ACHB4	PTPRO	7	0.685	0.0978571428571429
ACHB4	WLS	6	0.825	0.1375
ACHB4	ARL8B	6	0.815	0.135833333333333
RLP24	TESK2	4	0.836	0.209
RLP24	GSTM3	6	0.885	0.1475
RLP24	GANAB	6	0.839	0.139833333333333
RLP24	CD5L	5	0.3	0.06
RLP24	GALNS	4	0.913	0.22825
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	LUZP2	6	0.633	0.1055
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	APOF	6	0.981	0.1635
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	SEMG2	6	0.669	0.1115
RLP24	LAMP2	7	0.888	0.126857142857143
RLP24	CASP3	4	0.453	0.11325
RLP24	ESYT1	5	0.571	0.1142
RLP24	GNPAT	8	0.76	0.095
RLP24	ZNF74	5	0.729	0.1458
RLP24	NOL11	2	0.301	0.1505
RLP24	FPR1	3	0.683	0.227666666666667
RLP24	PTPRO	5	0.583	0.1166
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	ARL8B	6	0.764	0.127333333333333
EDN1	TESK2	8	0.861	0.107625
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	GANAB	5	0.331	0.0662
EDN1	CD5L	3	0.189	0.063
EDN1	GALNS	3	0.552	0.184
EDN1	FMO2	4	0.253	0.06325
EDN1	LUZP2	5	0.369	0.0738
EDN1	LIFR	4	0.047	0.01175
EDN1	APOF	4	0.38	0.095
EDN1	CNN1	5	0.156	0.0312
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	LAMP2	4	0.23	0.0575
EDN1	CASP3	3	0.189	0.063
EDN1	ESYT1	4	0.487	0.12175
EDN1	GNPAT	4	0.451	0.11275
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	NOL11	5	0.399	0.0798
EDN1	FPR1	2	0.197	0.0985
EDN1	PTPRO	5	0.502	0.1004
EDN1	WLS	4	0.546	0.1365
EDN1	ARL8B	4	0.62	0.155
GBRB3	TESK2	3	0.924	0.308
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	GANAB	8	0.949	0.118625
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	LIFR	8	0.359	0.044875
GBRB3	APOF	6	0.996	0.166
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	SEMG2	2	0.76	0.38
GBRB3	LAMP2	6	0.837	0.1395
GBRB3	CASP3	6	0.807	0.1345
GBRB3	ESYT1	6	0.678	0.113
GBRB3	GNPAT	8	0.867	0.108375
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	FPR1	6	0.936	0.156
GBRB3	PTPRO	6	0.954	0.159
GBRB3	WLS	5	0.601	0.1202
GBRB3	ARL8B	6	1.086	0.181
TKT	TESK2	6	0.952	0.158666666666667
TKT	GSTM3	5	0.443	0.0886
TKT	GANAB	7	0.577	0.0824285714285714
TKT	CD5L	4	0.327	0.08175
TKT	GALNS	5	0.798	0.1596
TKT	FMO2	6	0.469	0.0781666666666667
TKT	LUZP2	8	0.668	0.0835
TKT	LIFR	5	0.185	0.037
TKT	APOF	6	0.704	0.117333333333333
TKT	CNN1	4	0.261	0.06525
TKT	SEMG2	5	0.457	0.0914
TKT	LAMP2	4	0.462	0.1155
TKT	CASP3	6	0.488	0.0813333333333333
TKT	ESYT1	2	0.539	0.2695
TKT	GNPAT	6	0.686	0.114333333333333
TKT	ZNF74	4	0.426	0.1065
TKT	NOL11	4	0.565	0.14125
TKT	FPR1	5	0.638	0.1276
TKT	PTPRO	6	0.688	0.114666666666667
TKT	WLS	6	0.914	0.152333333333333
TKT	ARL8B	4	0.706	0.1765
NEU2	TESK2	9	0.999	0.111
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	GANAB	6	0.462	0.077
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	GALNS	4	0.683	0.17075
NEU2	FMO2	4	0.283	0.07075
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	LIFR	4	0.121	0.03025
NEU2	APOF	5	0.567	0.1134
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	SEMG2	4	0.342	0.0855
NEU2	LAMP2	4	0.35	0.0875
NEU2	CASP3	4	0.32	0.08
NEU2	ESYT1	5	0.575	0.115
NEU2	GNPAT	4	0.531	0.13275
NEU2	ZNF74	5	0.517	0.1034
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	FPR1	3	0.663	0.221
NEU2	PTPRO	5	0.606	0.1212
NEU2	WLS	5	0.298	0.0596
NEU2	ARL8B	4	0.736	0.184
3HAO	TESK2	9	0.963	0.107
3HAO	GSTM3	3	0.555	0.185
3HAO	GANAB	7	0.876	0.125142857142857
3HAO	CD5L	5	0.598	0.1196
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	FMO2	6	0.673	0.112166666666667
3HAO	LUZP2	8	1.139	0.142375
3HAO	LIFR	6	0.456	0.076
3HAO	APOF	4	0.877	0.21925
3HAO	CNN1	5	0.532	0.1064
3HAO	SEMG2	7	0.952	0.136
3HAO	LAMP2	5	0.932	0.1864
3HAO	CASP3	6	0.959	0.159833333333333
3HAO	ESYT1	7	0.91	0.13
3HAO	GNPAT	2	0.443	0.2215
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	NOL11	7	0.77	0.11
3HAO	FPR1	7	0.982	0.140285714285714
3HAO	PTPRO	7	0.959	0.137
3HAO	WLS	7	0.766	0.109428571428571
3HAO	ARL8B	5	0.977	0.1954
RL10L	TESK2	8	0.707	0.088375
RL10L	GSTM3	5	0.909	0.1818
RL10L	GANAB	6	0.908	0.151333333333333
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	GALNS	4	0.892	0.223
RL10L	FMO2	5	0.873	0.1746
RL10L	LUZP2	6	0.702	0.117
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	APOF	8	0.88	0.11
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	SEMG2	6	0.738	0.123
RL10L	LAMP2	6	0.738	0.123
RL10L	CASP3	4	0.522	0.1305
RL10L	ESYT1	6	0.675	0.1125
RL10L	GNPAT	9	0.864	0.096
RL10L	ZNF74	5	0.752	0.1504
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	FPR1	5	0.964	0.1928
RL10L	PTPRO	6	0.687	0.1145
RL10L	WLS	7	0.539	0.077
RL10L	ARL8B	6	0.833	0.138833333333333
ADA1D	TESK2	6	0.918	0.153
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	GANAB	6	0.417	0.0695
ADA1D	CD5L	4	0.275	0.06875
ADA1D	GALNS	4	0.638	0.1595
ADA1D	FMO2	5	0.339	0.0678
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	LIFR	5	0.133	0.0266
ADA1D	APOF	4	0.413	0.10325
ADA1D	CNN1	4	0.241	0.06025
ADA1D	SEMG2	2	0.234	0.117
ADA1D	LAMP2	5	0.316	0.0632
ADA1D	CASP3	2	0.202	0.101
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	GNPAT	5	0.514	0.1028
ADA1D	ZNF74	4	0.363	0.09075
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	FPR1	2	0.202	0.101
ADA1D	PTPRO	6	0.588	0.098
ADA1D	WLS	5	0.632	0.1264
ADA1D	ARL8B	5	0.687	0.1374
CANB2	TESK2	6	0.989	0.164833333333333
CANB2	GSTM3	4	0.428	0.107
CANB2	GANAB	7	0.633	0.0904285714285714
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	GALNS	5	0.854	0.1708
CANB2	FMO2	5	0.454	0.0908
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	LIFR	4	0.18	0.045
CANB2	APOF	6	0.738	0.123
CANB2	CNN1	2	0.287	0.1435
CANB2	SEMG2	5	0.513	0.1026
