source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	NGB	2	0.253	0.1265
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	DLL3	5	0.219	0.0438
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	BAG4	3	0.147	0.049
ANXA2	UNC5C	4	0.12	0.03
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	LRRN2	5	0.925	0.185
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	PLCG2	3	0.222	0.074
ANXA2	LGSN	4	0.838	0.2095
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	TAF7L	3	0.393	0.131
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	MX1	3	0.243	0.081
AURKB	NGB	6	0.351	0.0585
AURKB	GSTO1	4	0.384	0.096
AURKB	OVGP1	5	0.618	0.1236
AURKB	CH25H	4	0.336	0.084
AURKB	TLR6	4	0.225	0.05625
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	DLL3	4	0.178	0.0445
AURKB	EFNA1	4	0.116	0.029
AURKB	BAG4	4	0.236	0.059
AURKB	UNC5C	5	0.147	0.0294
AURKB	IGSF6	4	0.49	0.1225
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	IMPA2	5	0.159	0.0318
AURKB	PLCG2	4	0.224	0.056
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	ABCD2	4	0.615	0.15375
AURKB	TAF7L	4	0.332	0.083
AURKB	RAB17	4	0.414	0.1035
AURKB	MX1	5	0.215	0.043
GNAT3	NGB	5	0.376	0.0752
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	CH25H	5	0.524	0.1048
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	GNAI1	1	0.458	0.458
GNAT3	DLL3	4	0.328	0.082
GNAT3	EFNA1	4	0.264	0.066
GNAT3	BAG4	5	0.368	0.0736
GNAT3	UNC5C	6	0.24	0.04
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	LGSN	6	0.942	0.157
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	MX1	6	0.39	0.065
CA2D1	NGB	4	0.612	0.153
CA2D1	GSTO1	5	0.683	0.1366
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	CH25H	5	0.684	0.1368
CA2D1	TLR6	5	0.573	0.1146
CA2D1	GNAI1	2	0.426	0.213
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	BAG4	7	0.675	0.0964285714285714
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	IGSF6	6	0.868	0.144666666666667
CA2D1	LRRN2	8	1.293	0.161625
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	TAF7L	5	0.68	0.136
CA2D1	RAB17	5	0.762	0.1524
CA2D1	MX1	6	0.468	0.078
CAH4	NGB	8	0.93	0.11625
CAH4	GSTO1	4	0.696	0.174
CAH4	OVGP1	4	0.623	0.15575
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	TLR6	5	0.897	0.1794
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	DLL3	5	0.877	0.1754
CAH4	EFNA1	4	0.503	0.12575
CAH4	BAG4	5	0.711	0.1422
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	IGSF6	8	0.973	0.121625
CAH4	LRRN2	8	1.502	0.18775
CAH4	IMPA2	4	0.482	0.1205
CAH4	PLCG2	5	0.969	0.1938
CAH4	LGSN	5	1.123	0.2246
CAH4	ABCD2	5	0.973	0.1946
CAH4	TAF7L	6	1.005	0.1675
CAH4	RAB17	5	1.024	0.2048
CAH4	MX1	6	0.537	0.0895
AK1C1	NGB	6	0.678	0.113
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	CH25H	4	0.256	0.064
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	BAG4	4	0.592	0.148
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	RAB17	4	0.905	0.22625
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	NGB	2	0.222	0.111
ROCK1	GSTO1	6	0.648	0.108
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	TLR6	5	0.707	0.1414
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	DLL3	4	0.253	0.06325
ROCK1	EFNA1	2	0.148	0.074
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	IGSF6	4	0.872	0.218
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	MX1	4	0.313	0.07825
CHLE	NGB	4	0.294	0.0735
CHLE	GSTO1	5	0.415	0.083
CHLE	OVGP1	2	0.514	0.257
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	TLR6	4	0.474	0.1185
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	DLL3	7	0.252	0.036
CHLE	EFNA1	4	0.154	0.0385
CHLE	BAG4	5	0.764	0.1528
CHLE	UNC5C	6	0.153	0.0255
CHLE	IGSF6	4	0.699	0.17475
CHLE	LRRN2	5	1.222	0.2444
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PLCG2	8	0.923	0.115375
CHLE	LGSN	5	0.879	0.1758
CHLE	ABCD2	8	0.926	0.11575
CHLE	TAF7L	4	0.518	0.1295
CHLE	RAB17	5	0.658	0.1316
CHLE	MX1	5	0.239	0.0478
J3QK85	NGB	4	0.285	0.07125
J3QK85	GSTO1	3	0.252	0.084
J3QK85	OVGP1	4	0.612	0.153
J3QK85	CH25H	5	0.317	0.0634
J3QK85	TLR6	4	0.281	0.07025
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	DLL3	5	0.186	0.0372
J3QK85	EFNA1	2	0.088	0.044
J3QK85	BAG4	4	0.172	0.043
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	LGSN	5	0.819	0.1638
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	TAF7L	4	0.388	0.097
J3QK85	RAB17	4	0.47	0.1175
J3QK85	MX1	5	0.238	0.0476
ZAP70	NGB	5	0.218	0.0436
ZAP70	GSTO1	5	0.34	0.068
ZAP70	OVGP1	5	0.545	0.109
ZAP70	CH25H	6	0.382	0.0636666666666667
ZAP70	TLR6	4	0.445	0.11125
ZAP70	GNAI1	2	0.398	0.199
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	BAG4	5	0.173	0.0346
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	PLCG2	2	0.018	0.009
ZAP70	LGSN	5	0.807	0.1614
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	TAF7L	4	0.552	0.138
ZAP70	RAB17	4	0.634	0.1585
ZAP70	MX1	6	0.195	0.0325
UD14	NGB	6	0.487	0.0811666666666667
UD14	GSTO1	2	0.104	0.052
UD14	OVGP1	5	0.73	0.146
UD14	CH25H	3	0.146	0.0486666666666667
UD14	TLR6	6	0.461	0.0768333333333333
UD14	GNAI1	6	0.646	0.107666666666667
UD14	DLL3	5	0.385	0.077
UD14	EFNA1	6	0.264	0.044
UD14	BAG4	7	0.401	0.0572857142857143
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	LRRN2	8	0.949	0.118625
UD14	IMPA2	8	0.391	0.048875
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	LGSN	5	0.873	0.1746
UD14	ABCD2	6	0.851	0.141833333333333
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	RAB17	6	0.65	0.108333333333333
UD14	MX1	9	0.377	0.0418888888888889
S12A2	NGB	4	0.398	0.0995
S12A2	GSTO1	5	0.464	0.0928
S12A2	OVGP1	4	0.697	0.17425
S12A2	CH25H	6	0.489	0.0815
S12A2	TLR6	6	0.378	0.063
S12A2	GNAI1	4	0.563	0.14075
S12A2	DLL3	4	0.352	0.088
S12A2	EFNA1	4	0.267	0.06675
S12A2	BAG4	5	0.371	0.0742
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	IGSF6	4	0.676	0.169
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	ABCD2	6	0.768	0.128
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	RAB17	6	0.567	0.0945
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	NGB	5	0.361	0.0722
EST1A	GSTO1	3	0.273	0.091
EST1A	OVGP1	4	0.626	0.1565
EST1A	CH25H	4	0.315	0.07875
EST1A	TLR6	6	0.804	0.134
EST1A	GNAI1	5	0.934	0.1868
EST1A	DLL3	4	0.3	0.075
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	BAG4	5	0.512	0.1024
EST1A	UNC5C	8	0.15	0.01875
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	LRRN2	10	1.493	0.1493
EST1A	IMPA2	5	0.354	0.0708
EST1A	PLCG2	10	0.914	0.0914
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	ABCD2	5	0.994	0.1988
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	RAB17	6	0.897	0.1495
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	GSTO1	3	0.423	0.141
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	CH25H	5	0.51	0.102
VKOR1	TLR6	5	0.756	0.1512
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	BAG4	7	0.651	0.093
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	LGSN	5	1.123	0.2246
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	MX1	4	0.656	0.164
XDH	NGB	4	0.465	0.11625
XDH	GSTO1	3	0.732	0.244
XDH	OVGP1	5	0.975	0.195
XDH	CH25H	4	0.774	0.1935
XDH	TLR6	5	0.727	0.1454
XDH	GNAI1	5	0.979	0.1958
XDH	DLL3	8	0.676	0.0845
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	BAG4	6	0.718	0.119666666666667
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	IGSF6	6	0.895	0.149166666666667
XDH	LRRN2	7	1.215	0.173571428571429
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	PLCG2	6	0.629	0.104833333333333
XDH	LGSN	6	1.007	0.167833333333333
XDH	ABCD2	3	0.872	0.290666666666667
XDH	TAF7L	5	0.834	0.1668
XDH	RAB17	5	0.916	0.1832
XDH	MX1	6	0.48	0.08
ACHB4	NGB	4	0.398	0.0995
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	CH25H	6	0.489	0.0815
ACHB4	TLR6	6	0.378	0.063
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	DLL3	4	0.352	0.088
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	BAG4	5	0.371	0.0742
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	IGSF6	4	0.676	0.169
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	ABCD2	6	0.768	0.128
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	RAB17	6	0.567	0.0945
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	GSTO1	6	0.78	0.13
RLP24	OVGP1	6	0.9	0.15
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	TLR6	4	0.719	0.17975
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	DLL3	6	0.354	0.059
RLP24	EFNA1	5	0.183	0.0366
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	IGSF6	4	0.888	0.222
RLP24	LRRN2	4	1.317	0.32925
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	ABCD2	9	0.945	0.105
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	RAB17	5	0.903	0.1806
RLP24	MX1	8	0.296	0.037
EDN1	NGB	4	0.221	0.05525
EDN1	GSTO1	3	0.237	0.079
EDN1	OVGP1	3	0.498	0.166
EDN1	CH25H	5	0.305	0.061
EDN1	TLR6	4	0.195	0.04875
EDN1	GNAI1	2	0.284	0.142
EDN1	DLL3	3	0.153	0.051
EDN1	EFNA1	4	0.086	0.0215
EDN1	BAG4	4	0.16	0.04
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	LRRN2	5	0.662	0.1324
EDN1	IMPA2	3	0.15	0.05
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	LGSN	5	0.728	0.1456
EDN1	ABCD2	4	0.585	0.14625
EDN1	TAF7L	4	0.302	0.0755
EDN1	RAB17	4	0.384	0.096
EDN1	MX1	5	0.154	0.0308
GBRB3	NGB	6	0.732	0.122
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	TLR6	4	0.643	0.16075
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	DLL3	5	0.619	0.1238
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	IGSF6	7	0.919	0.131285714285714
GBRB3	LRRN2	10	1.539	0.1539
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	PLCG2	6	0.818	0.136333333333333
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	ABCD2	8	0.688	0.086
GBRB3	TAF7L	5	0.967	0.1934
GBRB3	RAB17	6	0.99	0.165
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	NGB	4	0.465	0.11625
TKT	GSTO1	5	0.456	0.0912
TKT	OVGP1	5	0.748	0.1496
TKT	CH25H	7	0.521	0.0744285714285714
TKT	TLR6	6	0.441	0.0735
TKT	GNAI1	4	0.488	0.122
TKT	DLL3	4	0.395	0.09875
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	UNC5C	6	0.198	0.033
TKT	IGSF6	6	0.608	0.101333333333333
TKT	LRRN2	7	0.928	0.132571428571429
TKT	IMPA2	4	0.317	0.07925
TKT	PLCG2	6	0.342	0.057
TKT	LGSN	5	0.825	0.165
TKT	ABCD2	3	0.925	0.308333333333333
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	RAB17	6	0.63	0.105
TKT	MX1	5	0.369	0.0738
NEU2	NGB	4	0.347	0.08675
NEU2	GSTO1	3	0.27	0.09
NEU2	OVGP1	4	0.633	0.15825
NEU2	CH25H	5	0.335	0.067
NEU2	TLR6	4	0.299	0.07475
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	DLL3	4	0.291	0.07275
NEU2	EFNA1	4	0.19	0.0475
NEU2	BAG4	4	0.19	0.0475
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	IGSF6	4	0.567	0.14175
NEU2	LRRN2	5	0.799	0.1598
NEU2	IMPA2	4	0.281	0.07025
NEU2	PLCG2	4	0.252	0.063
NEU2	LGSN	5	0.851	0.1702
NEU2	ABCD2	4	0.689	0.17225
NEU2	TAF7L	4	0.406	0.1015
NEU2	RAB17	4	0.488	0.122
NEU2	MX1	4	0.286	0.0715
3HAO	NGB	4	0.516	0.129
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	OVGP1	5	0.893	0.1786
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	TLR6	8	0.895	0.111875
3HAO	GNAI1	4	0.992	0.248
3HAO	DLL3	8	0.879	0.109875
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	BAG4	4	0.934	0.2335
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	LRRN2	6	1.395	0.2325
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	PLCG2	6	0.954	0.159
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	RAB17	9	1.125	0.125
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	GSTO1	5	0.883	0.1766
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	CH25H	5	0.898	0.1796
RL10L	TLR6	5	0.877	0.1754
RL10L	GNAI1	5	0.995	0.199
RL10L	DLL3	6	0.423	0.0705
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	UNC5C	8	0.288	0.036
RL10L	IGSF6	7	0.847	0.121
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	PLCG2	4	0.912	0.228
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	TAF7L	5	0.984	0.1968
RL10L	RAB17	8	0.915	0.114375
RL10L	MX1	8	0.4	0.05
ADA1D	NGB	4	0.288	0.072
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	OVGP1	4	0.584	0.146
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	TLR6	5	0.281	0.0562
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	DLL3	4	0.234	0.0585
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	PLCG2	2	0.174	0.087
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	RAB17	3	0.462	0.154
ADA1D	MX1	6	0.24	0.04
CANB2	NGB	5	0.476	0.0952
CANB2	GSTO1	4	0.412	0.103
CANB2	OVGP1	4	0.708	0.177
CANB2	CH25H	5	0.454	0.0908
CANB2	TLR6	5	0.47	0.094
CANB2	GNAI1	4	0.608	0.152
CANB2	DLL3	5	0.24	0.048
CANB2	EFNA1	5	0.187	0.0374
CANB2	BAG4	5	0.361	0.0722
CANB2	UNC5C	3	0.19	0.0633333333333333
CANB2	IGSF6	5	0.738	0.1476
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	IMPA2	2	0.191	0.0955
CANB2	PLCG2	1	0.09	0.09
CANB2	LGSN	5	0.901	0.1802
CANB2	ABCD2	5	0.86	0.172
CANB2	TAF7L	5	0.577	0.1154
CANB2	RAB17	5	0.659	0.1318
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	NGB	4	0.396	0.099
KAP3	GSTO1	4	0.384	0.096
KAP3	OVGP1	4	0.685	0.17125
KAP3	CH25H	5	0.426	0.0852
KAP3	TLR6	8	0.38	0.0475
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	BAG4	4	0.22	0.055
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	IGSF6	4	0.794	0.1985
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	PLCG2	4	0.292	0.073
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	ABCD2	4	0.702	0.1755
KAP3	TAF7L	8	0.487	0.060875
KAP3	RAB17	8	0.569	0.071125
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	NGB	5	0.295	0.059
PANX1	GSTO1	5	0.289	0.0578
PANX1	OVGP1	4	0.576	0.144
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	TLR6	5	0.269	0.0538
PANX1	GNAI1	5	0.454	0.0908
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	EFNA1	5	0.16	0.032
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	IMPA2	4	0.224	0.056
PANX1	PLCG2	6	0.171	0.0285
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	ABCD2	5	0.659	0.1318
PANX1	TAF7L	5	0.376	0.0752
PANX1	RAB17	5	0.458	0.0916
PANX1	MX1	4	0.26	0.065
ST2A1	NGB	4	0.35	0.0875
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	OVGP1	7	0.7	0.1
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	BAG4	4	0.301	0.07525
