source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	CCNL1	4	0.827	0.20675
ACE	MED28	6	0.119	0.0198333333333333
ACE	SBNO1	4	0.794	0.1985
ACE	NEDD4	5	0.458	0.0916
ACE	EMP3	4	0.408	0.102
ACE	DLG2	5	0.205	0.041
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	ELP3	6	0.824	0.137333333333333
ACE	KCNA2	2	0.184	0.092
ACE	TLR1	4	0.289	0.07225
ACE	STAB2	6	0.591	0.0985
ACE	MAPK3	3	0.234	0.078
ACE	ENDOU	6	0.537	0.0895
ACE	PGM1	5	0.949	0.1898
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	EMP3	4	0.415	0.10375
KAPCA	DLG2	4	0.248	0.062
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	ELP3	4	0.712	0.178
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	TLR1	4	0.274	0.0685
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	PGM1	6	0.906	0.151
KAPCA	AP1B1	4	0.173	0.04325
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	CCNL1	8	0.6	0.075
NTKL	MED28	5	0.239	0.0478
NTKL	SBNO1	6	0.732	0.122
NTKL	NEDD4	5	0.285	0.057
NTKL	EMP3	8	0.513	0.064125
NTKL	DLG2	8	0.395	0.049375
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	KCNA2	4	0.317	0.07925
NTKL	TLR1	5	0.386	0.0772
NTKL	STAB2	7	0.688	0.0982857142857143
NTKL	MAPK3	5	0.335	0.067
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	PGM1	5	0.776	0.1552
NTKL	AP1B1	2	0.132	0.066
CALM	RSRC1	5	0.371	0.0742
CALM	CCNL1	5	0.483	0.0966
CALM	MED28	4	0.082	0.0205
CALM	SBNO1	5	0.509	0.1018
CALM	NEDD4	4	0.165	0.04125
CALM	EMP3	5	0.392	0.0784
CALM	DLG2	2	0.208	0.104
CALM	ATP5E	4	0.219	0.05475
CALM	ELP3	3	0.604	0.201333333333333
CALM	KCNA2	4	0.167	0.04175
CALM	TLR1	4	0.266	0.0665
CALM	STAB2	3	0.879	0.293
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	PGM1	4	0.656	0.164
CALM	AP1B1	3	0.165	0.055
ACHA4	RSRC1	6	0.474	0.079
ACHA4	CCNL1	8	0.736	0.092
ACHA4	MED28	7	0.21	0.03
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	NEDD4	4	0.256	0.064
ACHA4	EMP3	6	0.504	0.084
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	TLR1	6	0.363	0.0605
ACHA4	STAB2	4	0.971	0.24275
ACHA4	MAPK3	4	0.308	0.077
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	PGM1	4	0.747	0.18675
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	MED28	4	0.094	0.0235
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	EMP3	2	0.337	0.1685
ANXA2	DLG2	4	0.263	0.06575
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	STAB2	2	0.783	0.3915
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	ENDOU	6	0.564	0.094
ANXA2	PGM1	4	0.865	0.21625
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	CCNL1	2	0.108	0.054
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	NEDD4	8	0.374	0.04675
AURKB	EMP3	4	0.385	0.09625
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	ATP5E	5	0.279	0.0558
AURKB	ELP3	4	0.661	0.16525
AURKB	KCNA2	4	0.198	0.0495
AURKB	TLR1	4	0.262	0.0655
AURKB	STAB2	2	0.525	0.2625
AURKB	MAPK3	4	0.211	0.05275
AURKB	ENDOU	8	0.566	0.07075
AURKB	PGM1	8	0.865	0.108125
AURKB	AP1B1	5	0.204	0.0408
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	MED28	4	0.226	0.0565
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	EMP3	6	0.501	0.0835
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	ELP3	6	0.885	0.1475
GNAT3	KCNA2	4	0.356	0.089
GNAT3	TLR1	6	0.477	0.0795
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	MAPK3	6	0.426	0.071
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	PGM1	5	0.772	0.1544
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	MED28	7	0.294	0.042
CA2D1	SBNO1	7	0.875	0.125
CA2D1	NEDD4	5	0.835	0.167
CA2D1	EMP3	7	0.567	0.081
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	ELP3	5	0.784	0.1568
CA2D1	KCNA2	4	0.297	0.07425
