source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MRM1	7	0.786	0.112285714285714
NTKL	GLI1	6	0.318	0.053
NTKL	LHX5	6	0.479	0.0798333333333333
NTKL	RFC4	5	0.361	0.0722
NTKL	SGPP1	6	0.384	0.064
NTKL	ANKH	7	0.752	0.107428571428571
NTKL	ISL1	7	0.393	0.0561428571428571
NTKL	TAF5	6	0.224	0.0373333333333333
NTKL	IRF7	5	0.213	0.0426
CALM	NGB	4	0.255	0.06375
CALM	TAF9B	3	0.311	0.103666666666667
CALM	MED17	3	0.171	0.057
CALM	EPN1	2	0.088	0.044
CALM	VASP	3	0.148	0.0493333333333333
CALM	NCLN	4	0.571	0.14275
CALM	AOC2	4	0.417	0.10425
CALM	TBX21	3	0.096	0.032
CALM	VWF	3	0.141	0.047
CALM	MRM1	5	0.67	0.134
CALM	GLI1	4	0.147	0.03675
CALM	LHX5	4	0.342	0.0855
CALM	RFC4	3	0.245	0.0816666666666667
CALM	SGPP1	4	0.272	0.068
CALM	ANKH	4	0.637	0.15925
CALM	ISL1	3	0.252	0.084
CALM	TAF5	4	0.082	0.0205
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	NGB	4	0.346	0.0865
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	VASP	5	0.306	0.0612
ACHA4	NCLN	5	0.669	0.1338
ACHA4	AOC2	5	0.571	0.1142
ACHA4	TBX21	4	0.193	0.04825
ACHA4	VWF	4	0.239	0.05975
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	RFC4	5	0.344	0.0688
ACHA4	SGPP1	4	0.364	0.091
ACHA4	ANKH	4	0.729	0.18225
ACHA4	ISL1	4	0.407	0.10175
ACHA4	TAF5	4	0.164	0.041
ACHA4	IRF7	4	0.194	0.0485
ANXA2	NGB	2	0.253	0.1265
ANXA2	TAF9B	2	0.368	0.184
ANXA2	MED17	2	0.446	0.223
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	VASP	3	0.264	0.088
ANXA2	NCLN	3	0.627	0.209
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	TBX21	4	0.227	0.05675
ANXA2	VWF	4	0.178	0.0445
ANXA2	MRM1	5	0.85	0.17
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	LHX5	4	0.379	0.09475
ANXA2	RFC4	2	0.304	0.152
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	ANKH	3	0.825	0.275
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	TAF5	4	0.138	0.0345
ANXA2	IRF7	4	0.13	0.0325
AURKB	NGB	6	0.351	0.0585
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	MED17	4	0.228	0.057
AURKB	EPN1	6	0.297	0.0495
AURKB	VASP	6	0.222	0.037
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	AOC2	6	0.633	0.1055
AURKB	TBX21	5	0.166	0.0332
AURKB	VWF	5	0.179	0.0358
AURKB	MRM1	4	0.612	0.153
AURKB	GLI1	2	0.128	0.064
AURKB	LHX5	6	0.381	0.0635
AURKB	RFC4	2	0.168	0.084
AURKB	SGPP1	5	0.394	0.0788
AURKB	ANKH	5	0.759	0.1518
AURKB	ISL1	4	0.25	0.0625
AURKB	TAF5	4	0.104	0.026
AURKB	IRF7	4	0.131	0.03275
GNAT3	NGB	5	0.376	0.0752
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	MED17	5	0.6	0.12
GNAT3	EPN1	5	0.788	0.1576
GNAT3	VASP	4	0.229	0.05725
GNAT3	NCLN	5	0.746	0.1492
GNAT3	AOC2	4	0.585	0.14625
GNAT3	TBX21	4	0.336	0.084
GNAT3	VWF	4	0.287	0.07175
GNAT3	MRM1	5	0.93	0.186
GNAT3	GLI1	5	0.388	0.0776
GNAT3	LHX5	5	0.54	0.108
GNAT3	RFC4	5	0.458	0.0916
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	ANKH	4	0.778	0.1945
GNAT3	ISL1	5	0.499	0.0998
GNAT3	TAF5	5	0.299	0.0598
GNAT3	IRF7	6	0.309	0.0515
CA2D1	NGB	4	0.612	0.153
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	MED17	5	0.513	0.1026
CA2D1	EPN1	5	0.901	0.1802
CA2D1	VASP	4	0.516	0.129
CA2D1	NCLN	4	0.879	0.21975
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	TBX21	7	0.504	0.072
CA2D1	VWF	6	0.408	0.068
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	GLI1	2	0.4	0.2
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	RFC4	5	0.585	0.117
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	ANKH	5	1.112	0.2224
CA2D1	ISL1	3	0.357	0.119
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	IRF7	6	0.36	0.06
CAH4	NGB	8	0.93	0.11625
CAH4	TAF9B	6	0.971	0.161833333333333
CAH4	MED17	6	0.917	0.152833333333333
CAH4	EPN1	6	0.999	0.1665
CAH4	VASP	5	0.989	0.1978
CAH4	NCLN	4	0.805	0.20125
CAH4	AOC2	1	0.429	0.429
CAH4	TBX21	7	0.969	0.138428571428571
CAH4	VWF	4	0.502	0.1255
CAH4	MRM1	8	1.346	0.16825
CAH4	GLI1	6	0.998	0.166333333333333
CAH4	LHX5	5	0.847	0.1694
CAH4	RFC4	4	0.799	0.19975
CAH4	SGPP1	6	0.923	0.153833333333333
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	ISL1	6	0.775	0.129166666666667
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	IRF7	8	0.927	0.115875
AK1C1	NGB	6	0.678	0.113
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	MED17	5	0.871	0.1742
AK1C1	EPN1	6	0.861	0.1435
AK1C1	VASP	5	0.728	0.1456
AK1C1	NCLN	6	0.696	0.116
AK1C1	AOC2	5	0.656	0.1312
AK1C1	TBX21	5	0.592	0.1184
AK1C1	VWF	6	0.435	0.0725
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	GLI1	5	0.709	0.1418
AK1C1	LHX5	6	0.708	0.118
AK1C1	RFC4	5	0.803	0.1606
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	ISL1	5	0.767	0.1534
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	IRF7	8	0.511	0.063875
ROCK1	NGB	2	0.222	0.111
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	MED17	8	0.96	0.12
ROCK1	EPN1	5	0.768	0.1536
ROCK1	VASP	2	0.047	0.0235
ROCK1	NCLN	5	0.805	0.161
ROCK1	AOC2	5	0.875	0.175
ROCK1	TBX21	4	0.32	0.08
ROCK1	VWF	4	0.234	0.0585
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	GLI1	3	0.606	0.202
ROCK1	LHX5	5	0.593	0.1186
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	ANKH	6	1.221	0.2035
ROCK1	ISL1	4	0.652	0.163
ROCK1	TAF5	5	0.352	0.0704
ROCK1	IRF7	4	0.242	0.0605
CHLE	NGB	4	0.294	0.0735
CHLE	TAF9B	4	0.519	0.12975
CHLE	MED17	7	0.975	0.139285714285714
CHLE	EPN1	5	0.894	0.1788
CHLE	VASP	4	0.563	0.14075
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	MRM1	4	0.848	0.212
CHLE	GLI1	4	0.653	0.16325
CHLE	LHX5	4	0.36	0.09
CHLE	RFC4	3	0.699	0.233
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	TAF5	4	0.119	0.02975
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	NGB	4	0.285	0.07125
J3QK85	TAF9B	3	0.363	0.121
J3QK85	MED17	6	0.36	0.06
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	NCLN	4	0.639	0.15975
J3QK85	AOC2	4	0.432	0.108
J3QK85	TBX21	4	0.166	0.0415
J3QK85	VWF	4	0.145	0.03625
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	GLI1	4	0.254	0.0635
J3QK85	LHX5	4	0.412	0.103
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	SGPP1	3	0.285	0.095
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	ISL1	4	0.38	0.095
J3QK85	TAF5	4	0.137	0.03425
J3QK85	IRF7	4	0.097	0.02425
ZAP70	NGB	5	0.218	0.0436
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	MED17	4	0.579	0.14475
ZAP70	EPN1	3	0.36	0.12
ZAP70	VASP	2	0.07	0.035
ZAP70	NCLN	5	0.843	0.1686
ZAP70	AOC2	4	0.497	0.12425
ZAP70	TBX21	4	0.139	0.03475
ZAP70	VWF	4	0.129	0.03225
ZAP70	MRM1	6	0.942	0.157
ZAP70	GLI1	4	0.256	0.064
ZAP70	LHX5	5	0.345	0.069
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	ANKH	4	0.583	0.14575
ZAP70	ISL1	4	0.353	0.08825
ZAP70	TAF5	5	0.104	0.0208
ZAP70	IRF7	6	0.114	0.019
UD14	NGB	6	0.487	0.0811666666666667
UD14	TAF9B	5	0.543	0.1086
UD14	MED17	8	0.559	0.069875
UD14	EPN1	4	0.32	0.08
UD14	VASP	5	0.406	0.0812
UD14	NCLN	6	0.803	0.133833333333333
UD14	AOC2	2	0.168	0.084
UD14	TBX21	5	0.278	0.0556
UD14	VWF	6	0.368	0.0613333333333333
UD14	MRM1	7	0.902	0.128857142857143
UD14	GLI1	5	0.395	0.079
UD14	LHX5	6	0.528	0.088
UD14	RFC4	5	0.477	0.0954
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	ANKH	7	0.868	0.124
UD14	ISL1	5	0.492	0.0984
UD14	TAF5	5	0.249	0.0498
UD14	IRF7	5	0.279	0.0558
S12A2	NGB	4	0.398	0.0995
S12A2	TAF9B	5	0.46	0.092
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	EPN1	3	0.294	0.098
S12A2	VASP	5	0.358	0.0716
S12A2	NCLN	5	0.721	0.1442
S12A2	AOC2	5	0.623	0.1246
S12A2	TBX21	4	0.245	0.06125
S12A2	VWF	4	0.291	0.07275
S12A2	MRM1	6	0.825	0.1375
S12A2	GLI1	6	0.351	0.0585
S12A2	LHX5	5	0.495	0.099
S12A2	RFC4	5	0.396	0.0792
S12A2	SGPP1	4	0.416	0.104
S12A2	ANKH	4	0.781	0.19525
S12A2	ISL1	4	0.459	0.11475
S12A2	TAF5	4	0.216	0.054
S12A2	IRF7	4	0.246	0.0615
EST1A	NGB	5	0.361	0.0722
EST1A	TAF9B	6	0.849	0.1415
EST1A	MED17	7	0.836	0.119428571428571
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	VASP	6	0.875	0.145833333333333
EST1A	NCLN	5	0.852	0.1704
EST1A	AOC2	4	0.37	0.0925
EST1A	TBX21	4	0.428	0.107
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	MRM1	4	0.637	0.15925
EST1A	GLI1	4	0.282	0.0705
EST1A	LHX5	6	0.69	0.115
EST1A	RFC4	4	0.775	0.19375
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	ANKH	4	0.491	0.12275
EST1A	ISL1	4	0.276	0.069
EST1A	TAF5	4	0.291	0.07275
EST1A	IRF7	4	0.289	0.07225
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	VASP	5	0.656	0.1312
VKOR1	NCLN	4	0.879	0.21975
VKOR1	AOC2	4	0.629	0.15725
VKOR1	TBX21	5	0.578	0.1156
VKOR1	VWF	2	0.426	0.213
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	GLI1	7	0.875	0.125
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	SGPP1	6	0.75	0.125
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	IRF7	5	0.579	0.1158
XDH	NGB	4	0.465	0.11625
XDH	TAF9B	4	0.809	0.20225
XDH	MED17	5	0.861	0.1722
XDH	EPN1	3	0.586	0.195333333333333
XDH	VASP	4	0.672	0.168
XDH	NCLN	5	0.689	0.1378
XDH	AOC2	3	0.675	0.225
XDH	TBX21	4	0.594	0.1485
XDH	VWF	6	0.46	0.0766666666666667
XDH	MRM1	5	1.138	0.2276
XDH	GLI1	5	0.7	0.14
XDH	LHX5	5	0.784	0.1568
XDH	RFC4	4	0.743	0.18575
XDH	SGPP1	5	0.766	0.1532
XDH	ANKH	6	1.134	0.189
XDH	ISL1	6	0.775	0.129166666666667
XDH	TAF5	5	0.543	0.1086
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	NGB	4	0.398	0.0995
ACHB4	TAF9B	5	0.46	0.092
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	EPN1	3	0.294	0.098
ACHB4	VASP	5	0.358	0.0716
ACHB4	NCLN	5	0.721	0.1442
ACHB4	AOC2	5	0.623	0.1246
ACHB4	TBX21	4	0.245	0.06125
ACHB4	VWF	4	0.291	0.07275
ACHB4	MRM1	6	0.825	0.1375
ACHB4	GLI1	6	0.351	0.0585
ACHB4	LHX5	5	0.495	0.099
ACHB4	RFC4	5	0.396	0.0792
ACHB4	SGPP1	4	0.416	0.104
ACHB4	ANKH	4	0.781	0.19525
ACHB4	ISL1	4	0.459	0.11475
ACHB4	TAF5	4	0.216	0.054
ACHB4	IRF7	4	0.246	0.0615
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	MED17	7	0.855	0.122142857142857
RLP24	EPN1	5	0.712	0.1424
RLP24	VASP	4	0.702	0.1755
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	AOC2	4	0.887	0.22175
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	VWF	5	0.318	0.0636
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	GLI1	2	0.574	0.287
RLP24	LHX5	4	0.605	0.15125
RLP24	RFC4	4	0.768	0.192
RLP24	SGPP1	7	0.896	0.128
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	ISL1	3	0.276	0.092
RLP24	TAF5	4	0.328	0.082
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	NGB	4	0.221	0.05525
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	MED17	4	0.197	0.04925
EDN1	EPN1	2	0.054	0.027
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	NCLN	4	0.537	0.13425
EDN1	AOC2	4	0.383	0.09575
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	GLI1	3	0.141	0.047
EDN1	LHX5	4	0.296	0.074
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	SGPP1	4	0.238	0.0595
EDN1	ANKH	4	0.603	0.15075
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	TBX21	5	0.512	0.1024
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	GLI1	2	0.579	0.2895
GBRB3	LHX5	6	0.762	0.127
GBRB3	RFC4	5	0.804	0.1608
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	ANKH	7	1.218	0.174
GBRB3	ISL1	4	0.713	0.17825
GBRB3	TAF5	5	0.483	0.0966
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	NGB	4	0.465	0.11625
TKT	TAF9B	5	0.523	0.1046
TKT	MED17	6	0.565	0.0941666666666667
TKT	EPN1	4	0.3	0.075
TKT	VASP	5	0.386	0.0772
TKT	NCLN	4	0.769	0.19225
TKT	AOC2	6	0.629	0.104833333333333
TKT	TBX21	5	0.308	0.0616
TKT	VWF	3	0.339	0.113
TKT	MRM1	7	0.882	0.126
TKT	GLI1	4	0.411	0.10275
TKT	LHX5	6	0.575	0.0958333333333333
TKT	RFC4	5	0.459	0.0918
TKT	SGPP1	5	0.479	0.0958
TKT	ANKH	6	0.847	0.141166666666667
TKT	ISL1	6	0.488	0.0813333333333333
TKT	TAF5	6	0.32	0.0533333333333333
TKT	IRF7	5	0.309	0.0618
NEU2	NGB	4	0.347	0.08675
NEU2	TAF9B	3	0.381	0.127
NEU2	MED17	3	0.459	0.153
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	NCLN	4	0.657	0.16425
NEU2	AOC2	4	0.45	0.1125
NEU2	TBX21	4	0.184	0.046
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	GLI1	4	0.272	0.068
NEU2	LHX5	5	0.434	0.0868
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	SGPP1	5	0.366	0.0732
NEU2	ANKH	5	0.731	0.1462
NEU2	ISL1	4	0.398	0.0995
NEU2	TAF5	4	0.155	0.03875
NEU2	IRF7	4	0.185	0.04625
3HAO	NGB	4	0.516	0.129
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	MED17	4	0.926	0.2315
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	VASP	6	0.92	0.153333333333333
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	AOC2	3	0.552	0.184
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	VWF	3	0.56	0.186666666666667
3HAO	MRM1	6	1.182	0.197
3HAO	GLI1	5	0.88	0.176
3HAO	LHX5	6	1.119	0.1865
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	SGPP1	8	0.931	0.116375
3HAO	ANKH	5	0.758	0.1516
3HAO	ISL1	8	0.9	0.1125
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	IRF7	5	0.655	0.131
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	TAF9B	4	0.959	0.23975
RL10L	MED17	5	0.906	0.1812
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	VASP	6	0.97	0.161666666666667
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	AOC2	8	0.899	0.112375
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	MRM1	4	0.736	0.184
RL10L	GLI1	2	0.597	0.2985
RL10L	LHX5	8	0.848	0.106
RL10L	RFC4	4	0.883	0.22075
RL10L	SGPP1	4	0.878	0.2195
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	ISL1	4	0.371	0.09275
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	NGB	4	0.288	0.072
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	MED17	5	0.283	0.0566
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	VASP	4	0.21	0.0525
ADA1D	NCLN	5	0.623	0.1246
ADA1D	AOC2	5	0.469	0.0938
ADA1D	TBX21	4	0.132	0.033
ADA1D	VWF	4	0.193	0.04825
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	GLI1	4	0.227	0.05675
ADA1D	LHX5	5	0.382	0.0764
ADA1D	RFC4	4	0.297	0.07425
ADA1D	SGPP1	3	0.288	0.096
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	ISL1	4	0.346	0.0865
ADA1D	TAF5	4	0.103	0.02575
ADA1D	IRF7	4	0.133	0.03325
CANB2	NGB	5	0.476	0.0952
CANB2	TAF9B	4	0.552	0.138
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	EPN1	4	0.356	0.089
CANB2	VASP	5	0.442	0.0884
CANB2	NCLN	5	0.828	0.1656
CANB2	AOC2	5	0.621	0.1242
CANB2	TBX21	4	0.256	0.064
CANB2	VWF	4	0.223	0.05575
CANB2	MRM1	7	0.938	0.134
CANB2	GLI1	4	0.373	0.09325
CANB2	LHX5	5	0.506	0.1012
CANB2	RFC4	4	0.488	0.122
CANB2	SGPP1	6	0.537	0.0895
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	ISL1	4	0.47	0.1175
CANB2	TAF5	4	0.227	0.05675
CANB2	IRF7	4	0.257	0.06425
KAP3	NGB	4	0.396	0.099
KAP3	TAF9B	7	0.462	0.066
KAP3	MED17	5	0.316	0.0632
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	VASP	3	0.18	0.06
KAP3	NCLN	4	0.697	0.17425
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	TBX21	8	0.303	0.037875
KAP3	VWF	3	0.267	0.089
KAP3	MRM1	10	0.944	0.0944
KAP3	GLI1	2	0.286	0.143
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	RFC4	2	0.379	0.1895
KAP3	SGPP1	5	0.467	0.0934
KAP3	ANKH	5	0.832	0.1664
KAP3	ISL1	4	0.394	0.0985
KAP3	TAF5	6	0.222	0.037
KAP3	IRF7	8	0.266	0.03325
PANX1	NGB	5	0.295	0.059
PANX1	TAF9B	4	0.351	0.08775
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	VASP	4	0.214	0.0535
PANX1	NCLN	5	0.611	0.1222
PANX1	AOC2	5	0.457	0.0914
PANX1	TBX21	4	0.136	0.034
PANX1	VWF	4	0.181	0.04525
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	GLI1	5	0.242	0.0484
PANX1	LHX5	5	0.403	0.0806
PANX1	RFC4	4	0.285	0.07125
PANX1	SGPP1	5	0.308	0.0616
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	TAF5	5	0.148	0.0296
PANX1	IRF7	4	0.137	0.03425
ST2A1	NGB	4	0.35	0.0875
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	MED17	2	0.202	0.101
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	NCLN	6	0.726	0.121
ST2A1	AOC2	5	0.532	0.1064
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	VWF	6	0.231	0.0385
ST2A1	MRM1	8	0.896	0.112
ST2A1	GLI1	2	0.197	0.0985
ST2A1	LHX5	4	0.38	0.095
ST2A1	RFC4	5	0.35	0.07
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	ISL1	4	0.374	0.0935
ST2A1	TAF5	4	0.139	0.03475
ST2A1	IRF7	2	0.13	0.065
UPP2	NGB	4	0.665	0.16625
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	MED17	6	0.777	0.1295
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	AOC2	6	0.717	0.1195
UPP2	TBX21	6	0.567	0.0945
UPP2	VWF	5	0.452	0.0904
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	GLI1	7	0.637	0.091
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	RFC4	4	0.378	0.0945
UPP2	SGPP1	8	0.765	0.095625
UPP2	ANKH	8	1.13	0.14125
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	TAF5	5	0.446	0.0892
UPP2	IRF7	6	0.495	0.0825
AK1D1	NGB	5	0.497	0.0994
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	EPN1	5	0.424	0.0848
AK1D1	VASP	6	0.51	0.085
AK1D1	NCLN	7	0.907	0.129571428571429
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	TBX21	5	0.278	0.0556
AK1D1	VWF	8	0.379	0.047375
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	GLI1	5	0.395	0.079
AK1D1	LHX5	6	0.528	0.088
AK1D1	RFC4	6	0.581	0.0968333333333333
AK1D1	SGPP1	7	0.604	0.0862857142857143
AK1D1	ANKH	8	0.972	0.1215
AK1D1	ISL1	5	0.492	0.0984
AK1D1	TAF5	5	0.249	0.0498
AK1D1	IRF7	5	0.279	0.0558
CAC1A	NGB	5	0.484	0.0968
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	MED17	4	0.733	0.18325
CAC1A	EPN1	5	0.767	0.1534
CAC1A	VASP	4	0.386	0.0965
CAC1A	NCLN	4	0.879	0.21975
CAC1A	AOC2	2	0.449	0.2245
