source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SNTA1	6	0.894	0.149
ACHA4	MUC13	4	0.241	0.06025
ACHA4	CD81	4	0.193	0.04825
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	ARSF	5	0.742	0.1484
ACHA4	SOX18	5	0.388	0.0776
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	SCN9A	6	0.6	0.1
ANXA2	RBL1	5	0.099	0.0198
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	MUC13	4	0.359	0.08975
ANXA2	CD81	5	0.127	0.0254
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	ARSF	2	0.665	0.3325
ANXA2	SOX18	3	0.346	0.115333333333333
ANXA2	MCRS1	3	0.186	0.062
ANXA2	DSCAM	4	0.984	0.246
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	PRDX1	4	0.179	0.04475
AURKB	SCN9A	4	0.43	0.1075
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	IGJ	8	0.771	0.096375
AURKB	SMG9	2	0.163	0.0815
AURKB	SNTA1	8	0.91	0.11375
AURKB	MUC13	8	0.359	0.044875
AURKB	CD81	4	0.086	0.0215
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	SOX18	4	0.275	0.06875
AURKB	MCRS1	4	0.125	0.03125
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	TRIM5	2	0.517	0.2585
AURKB	LPAR6	4	0.253	0.06325
AURKB	PRDX1	4	0.136	0.034
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	RBL1	5	0.222	0.0444
GNAT3	IGJ	8	0.908	0.1135
GNAT3	SMG9	7	0.413	0.059
GNAT3	SNTA1	5	0.885	0.177
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	CD81	4	0.212	0.053
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	ARSF	5	0.839	0.1678
GNAT3	SOX18	5	0.465	0.093
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	SCN9A	4	0.84	0.21
CA2D1	RBL1	5	0.275	0.055
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	MUC13	6	0.363	0.0605
CA2D1	CD81	5	0.232	0.0464
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	ARSF	8	0.801	0.100125
CA2D1	SOX18	4	0.598	0.1495
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	SCN9A	6	0.951	0.1585
CAH4	RBL1	4	0.688	0.172
CAH4	IGJ	4	0.616	0.154
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	SNTA1	6	0.999	0.1665
CAH4	MUC13	10	0.886	0.0886
CAH4	CD81	4	0.427	0.10675
CAH4	LYPD1	5	1.226	0.2452
CAH4	ARSF	5	0.763	0.1526
CAH4	SOX18	5	0.522	0.1044
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	MUC13	4	0.882	0.2205
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	LYPD1	6	0.978	0.163
AK1C1	ARSF	6	0.741	0.1235
AK1C1	SOX18	5	0.713	0.1426
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	SCN9A	6	0.768	0.128
ROCK1	RBL1	2	0.147	0.0735
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	SMG9	4	0.413	0.10325
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	CD81	4	0.173	0.04325
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	ARSF	5	0.892	0.1784
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	PRDX1	4	0.255	0.06375
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	RBL1	5	0.111	0.0222
CHLE	IGJ	8	0.738	0.09225
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	SOX18	5	0.485	0.097
CHLE	MCRS1	4	0.187	0.04675
CHLE	DSCAM	5	0.76	0.152
CHLE	TRIM5	4	0.571	0.14275
CHLE	LPAR6	4	0.251	0.06275
CHLE	PRDX1	4	0.16	0.04
J3QK85	SCN9A	6	0.99	0.165
J3QK85	RBL1	5	0.066	0.0132
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	SMG9	4	0.3	0.075
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	MUC13	4	0.224	0.056
J3QK85	CD81	5	0.094	0.0188
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	ARSF	4	0.711	0.17775
J3QK85	SOX18	4	0.358	0.0895
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	SCN9A	8	0.584	0.073
ZAP70	RBL1	4	0.079	0.01975
ZAP70	IGJ	8	0.713	0.089125
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	MUC13	4	0.421	0.10525
ZAP70	CD81	3	0.036	0.012
ZAP70	LYPD1	5	0.67	0.134
ZAP70	ARSF	5	0.644	0.1288
ZAP70	SOX18	4	0.513	0.12825
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	DSCAM	4	0.848	0.212
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	LPAR6	3	0.132	0.044
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	SCN9A	8	0.74	0.0925
UD14	RBL1	5	0.179	0.0358
UD14	IGJ	9	0.937	0.104111111111111
UD14	SMG9	5	0.453	0.0906
UD14	SNTA1	5	0.469	0.0938
UD14	MUC13	6	0.382	0.0636666666666667
UD14	CD81	6	0.256	0.0426666666666667
UD14	LYPD1	6	0.809	0.134833333333333
UD14	ARSF	6	0.827	0.137833333333333
UD14	SOX18	7	0.475	0.0678571428571429
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	DSCAM	6	0.824	0.137333333333333
UD14	TRIM5	5	0.705	0.141
UD14	LPAR6	3	0.301	0.100333333333333
UD14	PRDX1	4	0.228	0.057
S12A2	SCN9A	8	0.682	0.08525
S12A2	RBL1	6	0.246	0.041
S12A2	IGJ	8	0.853	0.106625
S12A2	SMG9	4	0.376	0.094
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	MUC13	4	0.293	0.07325
S12A2	CD81	4	0.245	0.06125
S12A2	LYPD1	5	0.776	0.1552
S12A2	ARSF	5	0.794	0.1588
S12A2	SOX18	5	0.44	0.088
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	DSCAM	4	0.821	0.20525
S12A2	TRIM5	4	0.628	0.157
S12A2	LPAR6	3	0.33	0.11
S12A2	PRDX1	5	0.295	0.059
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	RBL1	5	0.064	0.0128
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	SMG9	2	0.012	0.006
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	MUC13	5	0.891	0.1782
EST1A	CD81	10	0.227	0.0227
EST1A	LYPD1	4	0.758	0.1895
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	MCRS1	2	0.402	0.201
EST1A	DSCAM	5	0.798	0.1596
EST1A	TRIM5	4	0.636	0.159
EST1A	LPAR6	4	0.35	0.0875
EST1A	PRDX1	4	0.113	0.02825
VKOR1	SCN9A	8	0.99	0.12375
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	SMG9	5	0.703	0.1406
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	ARSF	4	0.424	0.106
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	MCRS1	6	0.672	0.112
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	TRIM5	5	0.955	0.191
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	SCN9A	5	0.783	0.1566
XDH	RBL1	6	0.47	0.0783333333333333
XDH	IGJ	4	0.642	0.1605
XDH	SMG9	4	0.719	0.17975
XDH	SNTA1	2	0.512	0.256
XDH	MUC13	5	0.648	0.1296
XDH	CD81	7	0.306	0.0437142857142857
XDH	LYPD1	4	1.095	0.27375
XDH	ARSF	5	0.945	0.189
XDH	SOX18	5	0.788	0.1576
XDH	MCRS1	5	0.611	0.1222
XDH	DSCAM	5	0.74	0.148
XDH	TRIM5	4	0.971	0.24275
XDH	LPAR6	4	0.616	0.154
XDH	PRDX1	3	0.321	0.107
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	RBL1	6	0.246	0.041
ACHB4	IGJ	8	0.853	0.106625
ACHB4	SMG9	4	0.376	0.094
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	MUC13	4	0.293	0.07325
ACHB4	CD81	4	0.245	0.06125
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	ARSF	5	0.794	0.1588
ACHB4	SOX18	5	0.44	0.088
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	TRIM5	4	0.628	0.157
ACHB4	LPAR6	3	0.33	0.11
ACHB4	PRDX1	5	0.295	0.059
RLP24	SCN9A	8	0.878	0.10975
RLP24	RBL1	4	0.098	0.0245
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	SMG9	2	0.2	0.1
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	CD81	9	0.261	0.029
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	ARSF	4	0.904	0.226
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	MCRS1	4	0.432	0.108
RLP24	DSCAM	6	0.822	0.137
RLP24	TRIM5	6	0.69	0.115
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	PRDX1	3	0.147	0.049
EDN1	SCN9A	5	0.877	0.1754
EDN1	RBL1	5	0.047	0.0094
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	SNTA1	4	0.667	0.16675
EDN1	MUC13	4	0.116	0.029
EDN1	CD81	4	0.067	0.01675
EDN1	LYPD1	4	0.904	0.226
EDN1	ARSF	4	0.595	0.14875
EDN1	SOX18	4	0.244	0.061
EDN1	MCRS1	4	0.095	0.02375
EDN1	DSCAM	2	0.542	0.271
EDN1	TRIM5	4	0.835	0.20875
EDN1	LPAR6	1	0.101	0.101
EDN1	PRDX1	4	0.096	0.024
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	SMG9	4	0.609	0.15225
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	MUC13	6	0.729	0.1215
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	ARSF	8	0.862	0.10775
GBRB3	SOX18	8	0.827	0.103375
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	LPAR6	3	0.558	0.186
GBRB3	PRDX1	4	0.518	0.1295
TKT	SCN9A	7	0.719	0.102714285714286
TKT	RBL1	5	0.203	0.0406
TKT	IGJ	9	0.917	0.101888888888889
TKT	SMG9	5	0.433	0.0866
TKT	SNTA1	4	0.448	0.112
TKT	MUC13	4	0.36	0.09
TKT	CD81	8	0.275	0.034375
TKT	LYPD1	6	0.822	0.137
TKT	ARSF	6	0.874	0.145666666666667
TKT	SOX18	6	0.454	0.0756666666666667
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	DSCAM	5	0.799	0.1598
TKT	TRIM5	5	0.685	0.137
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	PRDX1	4	0.252	0.063
NEU2	SCN9A	6	0.603	0.1005
NEU2	RBL1	4	0.18	0.045
NEU2	IGJ	8	0.802	0.10025
NEU2	SMG9	4	0.318	0.0795
NEU2	SNTA1	4	0.819	0.20475
NEU2	MUC13	4	0.242	0.0605
NEU2	CD81	5	0.195	0.039
NEU2	LYPD1	4	0.705	0.17625
NEU2	ARSF	5	0.733	0.1466
NEU2	SOX18	4	0.376	0.094
NEU2	MCRS1	4	0.199	0.04975
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	TRIM5	4	0.972	0.243
NEU2	LPAR6	2	0.22	0.11
NEU2	PRDX1	5	0.234	0.0468
3HAO	SCN9A	6	0.419	0.0698333333333333
3HAO	RBL1	6	0.474	0.079
3HAO	IGJ	4	0.693	0.17325
3HAO	SMG9	8	0.796	0.0995
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	MUC13	10	0.822	0.0822
3HAO	CD81	7	0.357	0.051
3HAO	LYPD1	4	1.146	0.2865
3HAO	ARSF	6	0.942	0.157
3HAO	SOX18	5	0.898	0.1796
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	DSCAM	6	0.978	0.163
3HAO	TRIM5	5	0.822	0.1644
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	PRDX1	3	0.372	0.124
RL10L	SCN9A	8	0.707	0.088375
RL10L	RBL1	5	0.202	0.0404
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	SMG9	2	0.284	0.142
RL10L	SNTA1	8	0.771	0.096375
RL10L	MUC13	4	0.873	0.21825
RL10L	CD81	10	0.365	0.0365
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	ARSF	7	0.798	0.114
RL10L	SOX18	4	0.687	0.17175
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	DSCAM	5	0.89	0.178
RL10L	TRIM5	6	0.759	0.1265
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	PRDX1	4	0.251	0.06275
ADA1D	SCN9A	7	0.623	0.089
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	IGJ	8	0.757	0.094625
ADA1D	SMG9	4	0.273	0.06825
ADA1D	SNTA1	1	0.381	0.381
ADA1D	MUC13	5	0.202	0.0404
ADA1D	CD81	3	0.117	0.039
ADA1D	LYPD1	5	0.99	0.198
ADA1D	ARSF	5	0.681	0.1362
ADA1D	SOX18	5	0.33	0.066
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	LPAR6	1	0.101	0.101
ADA1D	PRDX1	5	0.182	0.0364
CANB2	SCN9A	6	0.756	0.126
CANB2	RBL1	5	0.204	0.0408
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	SMG9	5	0.489	0.0978
CANB2	SNTA1	5	0.99	0.198
CANB2	MUC13	5	0.413	0.0826
CANB2	CD81	4	0.148	0.037
CANB2	LYPD1	5	0.787	0.1574
CANB2	ARSF	5	0.805	0.161
CANB2	SOX18	5	0.547	0.1094
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	DSCAM	4	0.784	0.196
CANB2	TRIM5	5	0.741	0.1482
CANB2	LPAR6	2	0.285	0.1425
CANB2	PRDX1	4	0.253	0.06325
KAP3	SCN9A	6	0.552	0.092
KAP3	RBL1	5	0.164	0.0328
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	SMG9	2	0.202	0.101
KAP3	SNTA1	7	0.761	0.108714285714286
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	CD81	4	0.088	0.022
KAP3	LYPD1	5	0.722	0.1444
KAP3	ARSF	6	0.762	0.127
KAP3	SOX18	4	0.36	0.09
KAP3	MCRS1	8	0.28	0.035
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	TRIM5	8	0.749	0.093625
KAP3	LPAR6	3	0.246	0.082
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	SCN9A	10	0.559	0.0559
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	IGJ	8	0.745	0.093125
PANX1	SMG9	4	0.261	0.06525
PANX1	SNTA1	4	0.277	0.06925
PANX1	MUC13	5	0.19	0.038
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	LYPD1	5	0.69	0.138
PANX1	ARSF	5	0.702	0.1404
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	MCRS1	5	0.169	0.0338
PANX1	DSCAM	5	0.632	0.1264
PANX1	TRIM5	4	0.513	0.12825
PANX1	LPAR6	2	0.201	0.1005
PANX1	PRDX1	5	0.203	0.0406
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	RBL1	2	0.116	0.058
ST2A1	IGJ	8	0.836	0.1045
ST2A1	SMG9	6	0.45	0.075
ST2A1	SNTA1	8	0.975	0.121875
ST2A1	MUC13	8	0.424	0.053
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	ARSF	2	0.529	0.2645
ST2A1	SOX18	4	0.34	0.085
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	PRDX1	4	0.18	0.045
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	SMG9	4	0.801	0.20025
UPP2	SNTA1	7	0.946	0.135142857142857
UPP2	MUC13	8	0.934	0.11675
UPP2	CD81	8	0.378	0.04725
UPP2	LYPD1	6	0.879	0.1465
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	SOX18	7	0.714	0.102
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	DSCAM	8	0.702	0.08775
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	LPAR6	6	0.519	0.0865
UPP2	PRDX1	5	0.371	0.0742
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	IGJ	8	0.525	0.065625
AK1D1	SMG9	6	0.557	0.0928333333333333
AK1D1	SNTA1	6	0.573	0.0955
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	LYPD1	6	0.809	0.134833333333333
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	SOX18	8	0.579	0.072375
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	DSCAM	7	0.928	0.132571428571429
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	LPAR6	3	0.301	0.100333333333333
AK1D1	PRDX1	6	0.328	0.0546666666666667
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	RBL1	7	0.329	0.047
CAC1A	IGJ	5	0.535	0.107
CAC1A	SMG9	7	0.57	0.0814285714285714
CAC1A	SNTA1	5	0.854	0.1708
CAC1A	MUC13	7	0.829	0.118428571428571
CAC1A	CD81	4	0.328	0.082
CAC1A	LYPD1	4	0.787	0.19675
CAC1A	ARSF	8	0.851	0.106375
CAC1A	SOX18	4	0.598	0.1495
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	DSCAM	4	0.961	0.24025
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	LPAR6	2	0.301	0.1505
CAC1A	PRDX1	4	0.42	0.105
CUBN	SCN9A	7	0.951	0.135857142857143
CUBN	RBL1	5	0.443	0.0886
CUBN	IGJ	3	0.597	0.199
CUBN	SMG9	4	0.664	0.166
CUBN	SNTA1	4	0.68	0.17
CUBN	MUC13	5	0.593	0.1186
CUBN	CD81	3	0.462	0.154
CUBN	LYPD1	3	1.05	0.35
CUBN	ARSF	6	0.867	0.1445
CUBN	SOX18	6	0.686	0.114333333333333
CUBN	MCRS1	5	0.572	0.1144
CUBN	DSCAM	5	0.685	0.137
CUBN	TRIM5	4	0.916	0.229
CUBN	LPAR6	5	0.628	0.1256
CUBN	PRDX1	4	0.492	0.123
THA	SCN9A	7	0.525	0.075
THA	RBL1	5	0.045	0.009
THA	IGJ	8	0.659	0.082375
THA	SMG9	5	0.301	0.0602
THA	SNTA1	5	0.792	0.1584
THA	MUC13	5	0.372	0.0744
THA	CD81	6	0.076	0.0126666666666667
THA	LYPD1	6	0.613	0.102166666666667
THA	ARSF	4	0.599	0.14975
THA	SOX18	3	0.262	0.0873333333333333
THA	MCRS1	5	0.083	0.0166
THA	DSCAM	4	0.956	0.239
THA	TRIM5	4	0.935	0.23375
THA	LPAR6	4	0.213	0.05325
THA	PRDX1	4	0.1	0.025
TBB5	SCN9A	6	0.806	0.134333333333333
TBB5	RBL1	3	0.361	0.120333333333333
TBB5	IGJ	5	0.967	0.1934
TBB5	SMG9	4	0.62	0.155
TBB5	SNTA1	4	0.919	0.22975
TBB5	MUC13	4	0.692	0.173
TBB5	CD81	4	0.236	0.059
TBB5	LYPD1	6	0.974	0.162333333333333
TBB5	ARSF	4	0.955	0.23875
TBB5	SOX18	4	0.651	0.16275
TBB5	MCRS1	4	0.402	0.1005
TBB5	DSCAM	5	0.981	0.1962
TBB5	TRIM5	4	0.871	0.21775
TBB5	LPAR6	2	0.496	0.248
TBB5	PRDX1	2	0.41	0.205
CATA	SCN9A	8	0.702	0.08775
CATA	RBL1	5	0.157	0.0314
CATA	IGJ	4	0.889	0.22225
CATA	SMG9	5	0.415	0.083
CATA	SNTA1	5	0.431	0.0862
CATA	MUC13	6	0.344	0.0573333333333333
CATA	CD81	6	0.234	0.039
CATA	LYPD1	4	0.843	0.21075
CATA	ARSF	6	0.856	0.142666666666667
CATA	SOX18	7	0.437	0.0624285714285714
CATA	MCRS1	6	0.323	0.0538333333333333
CATA	DSCAM	2	0.827	0.4135
CATA	TRIM5	5	0.667	0.1334
CATA	LPAR6	2	0.378	0.189
CATA	PRDX1	4	0.206	0.0515
RL3	SCN9A	7	0.799	0.114142857142857
RL3	RBL1	4	0.02	0.005
RL3	IGJ	7	0.743	0.106142857142857
RL3	SMG9	2	0.095	0.0475
RL3	SNTA1	4	0.99	0.2475
RL3	MUC13	6	0.805	0.134166666666667
RL3	CD81	9	0.183	0.0203333333333333
RL3	LYPD1	5	0.705	0.141
RL3	ARSF	6	0.94	0.156666666666667
RL3	SOX18	4	0.553	0.13825
RL3	MCRS1	7	0.353	0.0504285714285714
RL3	DSCAM	4	0.961	0.24025
RL3	TRIM5	2	0.775	0.3875
RL3	LPAR6	4	0.272	0.068
RL3	PRDX1	3	0.069	0.023
PA2GE	SCN9A	6	0.963	0.1605
PA2GE	RBL1	4	0.135	0.03375
PA2GE	IGJ	8	0.757	0.094625
PA2GE	SMG9	4	0.273	0.06825
PA2GE	SNTA1	6	0.874	0.145666666666667
PA2GE	MUC13	4	0.197	0.04925
PA2GE	CD81	5	0.15	0.03
PA2GE	LYPD1	4	0.66	0.165
