source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	SUN2	2	0.381	0.1905
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	BANK1	4	0.464	0.116
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	MCM2	5	0.469	0.0938
CA2D1	NARF	6	0.643	0.107166666666667
CA2D1	STAC	5	0.552	0.1104
CA2D1	RBM42	5	0.971	0.1942
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	BAAT	6	0.825	0.1375
CA2D1	UVRAG	8	0.913	0.114125
CAH4	CRYAA	5	0.76	0.152
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	PCNA	4	0.328	0.082
CAH4	ILF2	4	0.892	0.223
CAH4	CCNL1	4	0.733	0.18325
CAH4	DHX58	4	0.907	0.22675
CAH4	CD48	4	0.73	0.1825
CAH4	PSPN	6	0.473	0.0788333333333333
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	MCMBP	4	0.589	0.14725
CAH4	FMO4	5	0.691	0.1382
CAH4	SUN2	6	0.942	0.157
CAH4	RIPK4	5	0.909	0.1818
CAH4	PLIN3	5	0.744	0.1488
CAH4	BANK1	4	0.907	0.22675
CAH4	CD19	8	0.848	0.106
CAH4	MCM2	4	0.693	0.17325
CAH4	NARF	4	0.625	0.15625
CAH4	STAC	5	0.995	0.199
CAH4	RBM42	6	0.935	0.155833333333333
CAH4	HSPB8	5	0.905	0.181
CAH4	SNRPA	5	0.918	0.1836
CAH4	PHEX	4	0.896	0.224
CAH4	PLIN1	4	0.843	0.21075
CAH4	BAAT	5	0.796	0.1592
CAH4	UVRAG	4	0.85	0.2125
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	PCNA	6	0.219	0.0365
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	DHX58	8	0.937	0.117125
AK1C1	CD48	8	0.487	0.060875
AK1C1	PSPN	7	0.355	0.0507142857142857
AK1C1	PEX2	4	0.638	0.1595
AK1C1	MCMBP	7	0.364	0.052
AK1C1	FMO4	3	0.204	0.068
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	MCM2	7	0.594	0.0848571428571429
AK1C1	NARF	5	0.721	0.1442
AK1C1	STAC	6	0.763	0.127166666666667
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	PHEX	5	0.594	0.1188
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	BAAT	2	0.546	0.273
AK1C1	UVRAG	6	0.853	0.142166666666667
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	PCNA	2	0.089	0.0445
ROCK1	ILF2	5	0.716	0.1432
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	PSPN	4	0.231	0.05775
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	SUN2	3	0.612	0.204
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	CD19	4	0.17	0.0425
ROCK1	MCM2	4	0.355	0.08875
ROCK1	NARF	6	0.732	0.122
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	RBM42	5	0.618	0.1236
ROCK1	HSPB8	3	0.387	0.129
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	PHEX	5	0.48	0.096
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	BAAT	5	0.352	0.0704
ROCK1	UVRAG	5	0.991	0.1982
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	TNKS2	4	0.466	0.1165
CHLE	PCNA	4	0.084	0.021
CHLE	ILF2	4	0.483	0.12075
CHLE	CCNL1	4	0.58	0.145
CHLE	DHX58	4	0.786	0.1965
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	PSPN	5	0.206	0.0412
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	MCMBP	6	0.186	0.031
CHLE	FMO4	5	0.405	0.081
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	BANK1	8	0.514	0.06425
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	MCM2	5	0.246	0.0492
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	RBM42	4	0.385	0.09625
CHLE	HSPB8	6	0.48	0.08
CHLE	SNRPA	5	0.396	0.0792
CHLE	PHEX	4	0.161	0.04025
CHLE	PLIN1	4	0.184	0.046
CHLE	BAAT	2	0.561	0.2805
CHLE	UVRAG	4	0.758	0.1895
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	PCNA	4	0.024	0.006
J3QK85	ILF2	6	0.438	0.073
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	DHX58	4	0.518	0.1295
J3QK85	CD48	4	0.073	0.01825
J3QK85	PSPN	4	0.162	0.0405
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	FMO4	4	0.265	0.06625
J3QK85	SUN2	4	0.259	0.06475
J3QK85	RIPK4	1	0.171	0.171
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	CD19	5	0.091	0.0182
J3QK85	MCM2	4	0.177	0.04425
J3QK85	NARF	4	0.295	0.07375
J3QK85	STAC	4	0.353	0.08825
J3QK85	RBM42	4	0.679	0.16975
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	PHEX	4	0.177	0.04425
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	BAAT	4	0.395	0.09875
J3QK85	UVRAG	4	0.983	0.24575
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	PCNA	4	0.012	0.003
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	CCNL1	6	0.738	0.123
ZAP70	DHX58	5	0.451	0.0902
ZAP70	CD48	2	0.015	0.0075
ZAP70	PSPN	4	0.145	0.03625
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	SUN2	4	0.39	0.0975
ZAP70	RIPK4	5	0.275	0.055
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	BANK1	5	0.453	0.0906
ZAP70	CD19	2	0.032	0.016
ZAP70	MCM2	4	0.223	0.05575
ZAP70	NARF	4	0.268	0.067
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	RBM42	4	0.843	0.21075
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	SNRPA	6	0.297	0.0495
ZAP70	PHEX	5	0.11	0.022
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	BAAT	4	0.608	0.152
ZAP70	UVRAG	6	0.694	0.115666666666667
UD14	CRYAA	5	0.421	0.0842
UD14	TNKS2	7	0.7	0.1
UD14	PCNA	5	0.138	0.0276
UD14	ILF2	7	0.616	0.088
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	DHX58	5	0.704	0.1408
UD14	CD48	6	0.304	0.0506666666666667
UD14	PSPN	6	0.245	0.0408333333333333
UD14	PEX2	7	0.888	0.126857142857143
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	FMO4	2	0.094	0.047
UD14	SUN2	6	0.439	0.0731666666666667
UD14	RIPK4	5	0.456	0.0912
UD14	PLIN3	6	0.871	0.145166666666667
UD14	BANK1	6	0.637	0.106166666666667
UD14	CD19	7	0.322	0.046
UD14	MCM2	6	0.357	0.0595
UD14	NARF	5	0.407	0.0814
UD14	STAC	6	0.584	0.0973333333333333
UD14	RBM42	6	0.859	0.143166666666667
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	SNRPA	4	0.362	0.0905
UD14	PHEX	6	0.365	0.0608333333333333
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	BAAT	4	0.353	0.08825
UD14	UVRAG	7	0.918	0.131142857142857
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	TNKS2	6	0.777	0.1295
S12A2	PCNA	4	0.203	0.05075
S12A2	ILF2	6	0.543	0.0905
S12A2	CCNL1	8	0.788	0.0985
S12A2	DHX58	5	0.649	0.1298
S12A2	CD48	5	0.249	0.0498
S12A2	PSPN	8	0.36	0.045
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	MCMBP	8	0.279	0.034875
S12A2	FMO4	5	0.454	0.0908
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	RIPK4	4	0.374	0.0935
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	NARF	4	0.374	0.0935
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	PHEX	5	0.308	0.0616
S12A2	PLIN1	5	0.319	0.0638
S12A2	BAAT	5	0.597	0.1194
S12A2	UVRAG	6	0.834	0.139
EST1A	CRYAA	5	0.449	0.0898
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	ILF2	2	0.175	0.0875
EST1A	CCNL1	4	0.262	0.0655
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	CD48	4	0.261	0.06525
EST1A	PSPN	8	0.198	0.02475
EST1A	PEX2	5	0.868	0.1736
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	SUN2	4	0.573	0.14325
EST1A	RIPK4	5	0.824	0.1648
EST1A	PLIN3	4	0.594	0.1485
EST1A	BANK1	5	0.524	0.1048
EST1A	CD19	5	0.279	0.0558
EST1A	MCM2	4	0.208	0.052
EST1A	NARF	9	0.408	0.0453333333333333
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	HSPB8	5	0.549	0.1098
EST1A	SNRPA	2	0.128	0.064
EST1A	PHEX	8	0.498	0.06225
EST1A	PLIN1	4	0.279	0.06975
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	UVRAG	3	0.658	0.219333333333333
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	PCNA	4	0.402	0.1005
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	DHX58	8	0.986	0.12325
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	PSPN	8	0.609	0.076125
VKOR1	PEX2	6	0.867	0.1445
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	FMO4	4	0.458	0.1145
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	MCM2	8	0.634	0.07925
VKOR1	NARF	6	0.99	0.165
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	RBM42	6	0.87	0.145
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	BAAT	4	0.603	0.15075
VKOR1	UVRAG	6	0.875	0.145833333333333
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	TNKS2	6	0.966	0.161
XDH	PCNA	4	0.202	0.0505
XDH	ILF2	6	0.882	0.147
XDH	CCNL1	7	0.965	0.137857142857143
XDH	DHX58	4	0.873	0.21825
XDH	CD48	7	0.563	0.0804285714285714
XDH	PSPN	7	0.357	0.051
XDH	PEX2	3	0.346	0.115333333333333
XDH	MCMBP	5	0.464	0.0928
XDH	FMO4	3	0.547	0.182333333333333
XDH	SUN2	5	0.705	0.141
XDH	RIPK4	3	0.61	0.203333333333333
XDH	PLIN3	5	0.853	0.1706
XDH	BANK1	9	0.938	0.104222222222222
XDH	CD19	8	0.581	0.072625
XDH	MCM2	3	0.583	0.194333333333333
XDH	NARF	6	0.797	0.132833333333333
XDH	STAC	7	0.843	0.120428571428571
XDH	RBM42	5	0.809	0.1618
XDH	HSPB8	6	0.841	0.140166666666667
XDH	SNRPA	4	0.655	0.16375
XDH	PHEX	5	0.603	0.1206
XDH	PLIN1	5	0.608	0.1216
XDH	BAAT	4	0.395	0.09875
XDH	UVRAG	5	0.665	0.133
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	PCNA	5	0.211	0.0422
ACHB4	ILF2	6	0.543	0.0905
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	DHX58	5	0.649	0.1298
ACHB4	CD48	5	0.249	0.0498
ACHB4	PSPN	8	0.36	0.045
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	MCMBP	8	0.279	0.034875
ACHB4	FMO4	5	0.454	0.0908
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	NARF	4	0.374	0.0935
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	PHEX	5	0.308	0.0616
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	BAAT	5	0.597	0.1194
ACHB4	UVRAG	6	0.834	0.139
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	TNKS2	4	0.711	0.17775
RLP24	PCNA	5	0.096	0.0192
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	DHX58	2	0.549	0.2745
RLP24	CD48	6	0.315	0.0525
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	MCMBP	5	0.173	0.0346
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	SUN2	6	0.627	0.1045
RLP24	RIPK4	5	0.819	0.1638
RLP24	PLIN3	6	0.783	0.1305
RLP24	BANK1	8	0.703	0.087875
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	NARF	6	0.833	0.138833333333333
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	RBM42	4	0.63	0.1575
RLP24	HSPB8	6	0.573	0.0955
RLP24	SNRPA	4	0.213	0.05325
RLP24	PHEX	7	0.532	0.076
RLP24	PLIN1	6	0.333	0.0555
RLP24	BAAT	8	0.884	0.1105
RLP24	UVRAG	4	0.682	0.1705
EDN1	CRYAA	4	0.199	0.04975
EDN1	TNKS2	5	0.537	0.1074
EDN1	PCNA	4	0.012	0.003
EDN1	ILF2	4	0.275	0.06875
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	DHX58	5	0.471	0.0942
EDN1	CD48	4	0.067	0.01675
EDN1	PSPN	4	0.153	0.03825
EDN1	PEX2	4	0.547	0.13675
EDN1	MCMBP	6	0.096	0.016
EDN1	FMO4	4	0.253	0.06325
EDN1	SUN2	4	0.173	0.04325
EDN1	RIPK4	2	0.188	0.094
EDN1	PLIN3	4	0.605	0.15125
EDN1	BANK1	8	0.45	0.05625
EDN1	CD19	3	0.066	0.022
EDN1	MCM2	4	0.091	0.02275
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	RBM42	4	0.593	0.14825
EDN1	HSPB8	5	0.309	0.0618
EDN1	SNRPA	4	0.169	0.04225
EDN1	PHEX	4	0.101	0.02525
EDN1	PLIN1	4	0.12	0.03
EDN1	BAAT	4	0.357	0.08925
EDN1	UVRAG	4	0.897	0.22425
GBRB3	CRYAA	7	0.567	0.081
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	PSPN	8	0.434	0.05425
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	SUN2	5	0.725	0.145
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	MCM2	5	0.596	0.1192
GBRB3	NARF	5	0.641	0.1282
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	HSPB8	2	0.76	0.38
