source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	TAF5	4	0.137	0.03425
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	TEX11	7	0.975	0.139285714285714
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	EPN1	3	0.36	0.12
ZAP70	PROP1	4	0.603	0.15075
ZAP70	EHD4	5	0.234	0.0468
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	KLF11	4	0.291	0.07275
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	SV2A	5	0.602	0.1204
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	DKK4	4	0.081	0.02025
ZAP70	ISL1	4	0.353	0.08825
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	TAF5	5	0.104	0.0208
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	TEX11	7	1.12	0.16
UD14	AMBP	4	0.165	0.04125
UD14	EPN1	4	0.32	0.08
UD14	PROP1	6	0.619	0.103166666666667
UD14	EHD4	5	0.413	0.0826
UD14	QSOX1	5	0.567	0.1134
UD14	KLF11	5	0.515	0.103
UD14	EDAR	7	0.916	0.130857142857143
UD14	SV2A	2	0.567	0.2835
UD14	GMEB1	5	0.64	0.128
UD14	VDAC1	4	0.242	0.0605
UD14	DKK4	6	0.24	0.04
UD14	ISL1	5	0.492	0.0984
UD14	LZTR1	6	0.742	0.123666666666667
UD14	TAF5	5	0.249	0.0498
UD14	LBX1	5	0.515	0.103
S12A2	TEX11	6	1.087	0.181166666666667
S12A2	AMBP	4	0.247	0.06175
S12A2	EPN1	3	0.294	0.098
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	EHD4	4	0.38	0.095
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	KLF11	4	0.431	0.10775
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	VDAC1	6	0.264	0.044
S12A2	DKK4	4	0.299	0.07475
S12A2	ISL1	4	0.459	0.11475
S12A2	LZTR1	5	0.66	0.132
S12A2	TAF5	4	0.216	0.054
S12A2	LBX1	5	0.432	0.0864
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	PROP1	4	0.755	0.18875
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	QSOX1	4	0.571	0.14275
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	EDAR	5	0.89	0.178
EST1A	SV2A	4	0.767	0.19175
EST1A	GMEB1	5	0.814	0.1628
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	ISL1	4	0.276	0.069
EST1A	LZTR1	4	0.634	0.1585
EST1A	TAF5	4	0.291	0.07275
EST1A	LBX1	6	0.38	0.0633333333333333
VKOR1	TEX11	8	1.301	0.162625
VKOR1	AMBP	5	0.446	0.0892
VKOR1	EPN1	4	0.57	0.1425
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	EHD4	8	0.752	0.094
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	KLF11	5	0.765	0.153
VKOR1	EDAR	5	0.914	0.1828
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	DKK4	8	0.604	0.0755
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	TEX11	7	1.317	0.188142857142857
XDH	AMBP	7	0.27	0.0385714285714286
XDH	EPN1	3	0.586	0.195333333333333
XDH	PROP1	5	0.885	0.177
XDH	EHD4	4	0.631	0.15775
XDH	QSOX1	3	0.616	0.205333333333333
XDH	KLF11	4	0.781	0.19525
XDH	EDAR	7	0.983	0.140428571428571
XDH	SV2A	6	0.884	0.147333333333333
XDH	GMEB1	4	0.927	0.23175
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	DKK4	7	0.531	0.0758571428571429
XDH	ISL1	6	0.775	0.129166666666667
XDH	LZTR1	5	1.008	0.2016
XDH	TAF5	5	0.543	0.1086
XDH	LBX1	4	0.781	0.19525
ACHB4	TEX11	6	1.087	0.181166666666667
ACHB4	AMBP	6	0.255	0.0425
ACHB4	EPN1	3	0.294	0.098
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	EHD4	4	0.38	0.095
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	KLF11	4	0.431	0.10775
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	VDAC1	6	0.264	0.044
ACHB4	DKK4	4	0.299	0.07475
ACHB4	ISL1	4	0.459	0.11475
ACHB4	LZTR1	5	0.66	0.132
ACHB4	TAF5	4	0.216	0.054
ACHB4	LBX1	5	0.432	0.0864
RLP24	TEX11	6	1.199	0.199833333333333
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	PROP1	4	0.945	0.23625
RLP24	EHD4	8	0.595	0.074375
RLP24	QSOX1	9	0.621	0.069
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	SV2A	5	0.856	0.1712
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	VDAC1	5	0.276	0.0552
RLP24	DKK4	5	0.159	0.0318
RLP24	ISL1	3	0.276	0.092
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	TAF5	4	0.328	0.082
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	TEX11	4	0.859	0.21475
EDN1	AMBP	5	0.056	0.0112
EDN1	EPN1	2	0.054	0.027
EDN1	PROP1	4	0.353	0.08825
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	QSOX1	6	0.465	0.0775
EDN1	KLF11	3	0.249	0.083
EDN1	EDAR	5	0.65	0.13
EDN1	SV2A	5	0.352	0.0704
EDN1	GMEB1	3	0.408	0.136
EDN1	VDAC1	4	0.081	0.02025
EDN1	DKK4	6	0.108	0.018
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	LZTR1	4	0.476	0.119
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	LBX1	3	0.249	0.083
GBRB3	TEX11	7	1.354	0.193428571428571
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	EPN1	5	0.672	0.1344
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	EHD4	3	0.621	0.207
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	KLF11	6	0.867	0.1445
GBRB3	EDAR	8	0.961	0.120125
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	ISL1	4	0.713	0.17825
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	TAF5	5	0.483	0.0966
GBRB3	LBX1	5	0.84	0.168
TKT	TEX11	6	1.128	0.188
TKT	AMBP	6	0.159	0.0265
TKT	EPN1	4	0.3	0.075
TKT	PROP1	6	0.599	0.0998333333333333
TKT	EHD4	5	0.474	0.0948
TKT	QSOX1	4	0.579	0.14475
TKT	KLF11	5	0.495	0.099
TKT	EDAR	8	0.949	0.118625
TKT	SV2A	7	0.598	0.0854285714285714
TKT	GMEB1	4	0.656	0.164
TKT	VDAC1	2	0.244	0.122
TKT	DKK4	6	0.206	0.0343333333333333
TKT	ISL1	6	0.488	0.0813333333333333
TKT	LZTR1	4	0.708	0.177
TKT	TAF5	6	0.32	0.0533333333333333
TKT	LBX1	5	0.495	0.099
NEU2	TEX11	4	0.999	0.24975
NEU2	AMBP	6	0.144	0.024
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	PROP1	4	0.457	0.11425
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	KLF11	4	0.38	0.095
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	SV2A	5	0.456	0.0912
NEU2	GMEB1	4	0.517	0.12925
NEU2	VDAC1	4	0.185	0.04625
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	ISL1	4	0.398	0.0995
NEU2	LZTR1	4	0.596	0.149
NEU2	TAF5	4	0.155	0.03875
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	TEX11	2	0.91	0.455
3HAO	AMBP	3	0.348	0.116
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	KLF11	6	0.996	0.166
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	SV2A	5	0.936	0.1872
3HAO	GMEB1	4	0.978	0.2445
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	ISL1	8	0.9	0.1125
3HAO	LZTR1	9	1.062	0.118
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	LBX1	6	0.945	0.1575
RL10L	TEX11	8	1.386	0.17325
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	PROP1	8	0.972	0.1215
RL10L	EHD4	3	0.639	0.213
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	KLF11	8	0.924	0.1155
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	GMEB1	6	0.907	0.151166666666667
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	ISL1	4	0.371	0.09275
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	LBX1	4	0.931	0.23275
ADA1D	TEX11	5	0.945	0.189
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	PROP1	5	0.439	0.0878
ADA1D	EHD4	4	0.267	0.06675
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	KLF11	4	0.335	0.08375
ADA1D	EDAR	4	0.663	0.16575
ADA1D	SV2A	4	0.404	0.101
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	DKK4	6	0.177	0.0295
ADA1D	ISL1	4	0.346	0.0865
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	TAF5	4	0.103	0.02575
ADA1D	LBX1	4	0.335	0.08375
CANB2	TEX11	6	1.098	0.183
CANB2	AMBP	6	0.183	0.0305
CANB2	EPN1	4	0.356	0.089
CANB2	PROP1	5	0.628	0.1256
CANB2	EHD4	4	0.391	0.09775
CANB2	QSOX1	5	0.58	0.116
CANB2	KLF11	5	0.551	0.1102
CANB2	EDAR	7	0.952	0.136
CANB2	SV2A	6	0.627	0.1045
CANB2	GMEB1	4	0.618	0.1545
CANB2	VDAC1	4	0.214	0.0535
CANB2	DKK4	6	0.207	0.0345
CANB2	ISL1	4	0.47	0.1175
CANB2	LZTR1	5	0.767	0.1534
CANB2	TAF5	4	0.227	0.05675
CANB2	LBX1	4	0.524	0.131
KAP3	TEX11	5	0.978	0.1956
KAP3	AMBP	6	0.198	0.033
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	PROP1	8	0.538	0.06725
KAP3	EHD4	5	0.335	0.067
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	KLF11	5	0.437	0.0874
KAP3	EDAR	4	0.598	0.1495
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	GMEB1	4	0.522	0.1305
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	ISL1	4	0.394	0.0985
KAP3	LZTR1	4	0.634	0.1585
KAP3	TAF5	6	0.222	0.037
KAP3	LBX1	7	0.434	0.062
PANX1	TEX11	6	0.957	0.1595
PANX1	AMBP	4	0.15	0.0375
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	PROP1	5	0.427	0.0854
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	KLF11	4	0.323	0.08075
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	SV2A	6	0.426	0.071
PANX1	GMEB1	5	0.487	0.0974
PANX1	VDAC1	5	0.155	0.031
PANX1	DKK4	5	0.18	0.036
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	LZTR1	5	0.55	0.11
PANX1	TAF5	5	0.148	0.0296
PANX1	LBX1	4	0.323	0.08075
ST2A1	TEX11	4	0.955	0.23875
ST2A1	AMBP	5	0.149	0.0298
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	EHD4	6	0.362	0.0603333333333333
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	KLF11	4	0.414	0.1035
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	GMEB1	2	0.442	0.221
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	DKK4	6	0.192	0.032
ST2A1	ISL1	4	0.374	0.0935
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	TAF5	4	0.139	0.03475
ST2A1	LBX1	5	0.386	0.0772
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	PROP1	8	0.847	0.105875
UPP2	EHD4	7	0.684	0.0977142857142857
UPP2	QSOX1	4	0.682	0.1705
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	EDAR	10	0.994	0.0994
UPP2	SV2A	9	0.846	0.094
UPP2	GMEB1	7	0.882	0.126
UPP2	VDAC1	4	0.384	0.096
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	TAF5	5	0.446	0.0892
UPP2	LBX1	7	0.743	0.106142857142857
AK1D1	TEX11	7	1.12	0.16
AK1D1	AMBP	5	0.266	0.0532
AK1D1	EPN1	5	0.424	0.0848
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	EHD4	5	0.413	0.0826
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	EDAR	8	0.727	0.090875
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	GMEB1	5	0.64	0.128
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	DKK4	8	0.34	0.0425
AK1D1	ISL1	5	0.492	0.0984
AK1D1	LZTR1	7	0.846	0.120857142857143
AK1D1	TAF5	5	0.249	0.0498
AK1D1	LBX1	6	0.619	0.103166666666667
CAC1A	TEX11	2	0.783	0.3915
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	EPN1	5	0.767	0.1534
CAC1A	PROP1	5	0.731	0.1462
CAC1A	EHD4	6	0.582	0.097
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	KLF11	4	0.652	0.163
CAC1A	EDAR	6	0.756	0.126
CAC1A	SV2A	2	0.665	0.3325
CAC1A	GMEB1	4	0.766	0.1915
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	ISL1	2	0.33	0.165
CAC1A	LZTR1	4	0.818	0.2045
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	LBX1	4	0.627	0.15675
CUBN	TEX11	6	1.36	0.226666666666667
CUBN	AMBP	2	0.131	0.0655
CUBN	EPN1	3	0.531	0.177
CUBN	PROP1	5	0.83	0.166
CUBN	EHD4	7	0.713	0.101857142857143
CUBN	QSOX1	3	0.654	0.218
CUBN	KLF11	4	0.726	0.1815
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	GMEB1	3	0.882	0.294
CUBN	VDAC1	6	0.475	0.0791666666666667
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	ISL1	6	0.72	0.12
CUBN	LZTR1	5	0.953	0.1906
CUBN	TAF5	5	0.551	0.1102
CUBN	LBX1	4	0.726	0.1815
THA	TEX11	3	0.877	0.292333333333333
THA	AMBP	6	0.069	0.0115
THA	EPN1	4	0.468	0.117
THA	PROP1	5	0.341	0.0682
THA	EHD4	5	0.217	0.0434
THA	QSOX1	6	0.469	0.0781666666666667
THA	KLF11	4	0.237	0.05925
THA	EDAR	6	0.732	0.122
THA	SV2A	6	0.34	0.0566666666666667
THA	GMEB1	4	0.393	0.09825
THA	VDAC1	5	0.069	0.0138
THA	DKK4	6	0.112	0.0186666666666667
THA	ISL1	5	0.296	0.0592
THA	LZTR1	4	0.632	0.158
THA	TAF5	5	0.053	0.0106
THA	LBX1	4	0.237	0.05925
TBB5	TEX11	4	1.246	0.3115
TBB5	AMBP	4	0.107	0.02675
TBB5	EPN1	3	0.77	0.256666666666667
TBB5	PROP1	4	0.66	0.165
TBB5	EHD4	4	0.552	0.138
TBB5	QSOX1	4	0.603	0.15075
TBB5	KLF11	5	0.672	0.1344
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	SV2A	3	0.303	0.101
TBB5	GMEB1	4	0.72	0.18
TBB5	VDAC1	2	0.184	0.092
TBB5	DKK4	4	0.422	0.1055
TBB5	ISL1	5	0.657	0.1314
