source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PRR5L	7	0.322	0.046
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	MX1	6	0.468	0.078
CAH4	FBXL2	6	0.862	0.143666666666667
CAH4	TRIB3	6	0.934	0.155666666666667
CAH4	KCNA5	2	0.586	0.293
CAH4	PTPRN	6	0.94	0.156666666666667
CAH4	DDR2	4	0.788	0.197
CAH4	PZP	3	0.56	0.186666666666667
CAH4	FOS	8	0.9	0.1125
CAH4	SPO11	8	0.936	0.117
CAH4	IQCC	9	1.739	0.193222222222222
CAH4	LFNG	6	0.931	0.155166666666667
CAH4	SV2A	4	0.869	0.21725
CAH4	TRPS1	4	0.815	0.20375
CAH4	RGS20	5	0.83	0.166
CAH4	PIGQ	4	0.616	0.154
CAH4	GLI1	9	0.97	0.107777777777778
CAH4	WNT1	9	0.968	0.107555555555556
CAH4	DPM3	6	0.69	0.115
CAH4	LPAR6	5	0.832	0.1664
CAH4	PRR5L	4	0.426	0.1065
CAH4	CPSF7	6	0.952	0.158666666666667
CAH4	CRCT1	6	0.923	0.153833333333333
CAH4	MX1	6	0.537	0.0895
AK1C1	FBXL2	6	0.612	0.102
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	FOS	3	0.555	0.185
AK1C1	SPO11	5	0.736	0.1472
AK1C1	IQCC	8	1.504	0.188
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	TRPS1	4	0.824	0.206
AK1C1	RGS20	5	0.441	0.0882
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	GLI1	5	0.709	0.1418
AK1C1	WNT1	5	0.701	0.1402
AK1C1	DPM3	6	0.448	0.0746666666666667
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	CPSF7	6	0.972	0.162
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	PTPRN	5	0.54	0.108
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	PZP	5	0.317	0.0634
ROCK1	FOS	4	0.566	0.1415
ROCK1	SPO11	4	0.943	0.23575
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	LFNG	5	0.891	0.1782
ROCK1	SV2A	5	0.783	0.1566
ROCK1	TRPS1	5	0.745	0.149
ROCK1	RGS20	4	0.301	0.07525
ROCK1	PIGQ	5	0.43	0.086
ROCK1	GLI1	3	0.606	0.202
ROCK1	WNT1	3	0.496	0.165333333333333
ROCK1	DPM3	4	0.771	0.19275
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	MX1	4	0.313	0.07825
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	TRIB3	4	0.3	0.075
CHLE	KCNA5	3	0.747	0.249
CHLE	PTPRN	2	0.412	0.206
CHLE	DDR2	5	0.829	0.1658
CHLE	PZP	4	0.249	0.06225
CHLE	FOS	3	0.573	0.191
CHLE	SPO11	7	0.98	0.14
CHLE	IQCC	8	1.695	0.211875
CHLE	LFNG	4	0.658	0.1645
CHLE	SV2A	6	0.747	0.1245
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	RGS20	4	0.185	0.04625
CHLE	PIGQ	4	0.197	0.04925
CHLE	GLI1	4	0.653	0.16325
CHLE	WNT1	4	0.499	0.12475
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	LPAR6	4	0.251	0.06275
CHLE	PRR5L	3	0.789	0.263
CHLE	CPSF7	6	0.909	0.1515
CHLE	CRCT1	6	0.591	0.0985
CHLE	MX1	5	0.239	0.0478
J3QK85	FBXL2	4	0.232	0.058
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	DDR2	4	0.394	0.0985
J3QK85	PZP	4	0.242	0.0605
J3QK85	FOS	2	0.129	0.0645
J3QK85	SPO11	4	0.616	0.154
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	LFNG	4	0.379	0.09475
J3QK85	SV2A	5	0.438	0.0876
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	RGS20	5	0.223	0.0446
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	GLI1	4	0.254	0.0635
J3QK85	WNT1	4	0.246	0.0615
J3QK85	DPM3	5	0.692	0.1384
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	PRR5L	4	0.792	0.198
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	MX1	5	0.238	0.0476
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	PTPRN	4	0.6	0.15
ZAP70	DDR2	4	0.624	0.156
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	FOS	2	0.102	0.051
ZAP70	SPO11	4	0.795	0.19875
ZAP70	IQCC	8	1.502	0.18775
ZAP70	LFNG	4	0.543	0.13575
ZAP70	SV2A	5	0.602	0.1204
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	RGS20	5	0.17	0.034
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	GLI1	4	0.256	0.064
ZAP70	WNT1	4	0.248	0.062
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	LPAR6	3	0.132	0.044
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	CPSF7	4	0.572	0.143
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	MX1	6	0.195	0.0325
UD14	FBXL2	8	0.466	0.05825
UD14	TRIB3	5	0.4	0.08
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	PTPRN	5	0.739	0.1478
UD14	DDR2	6	0.64	0.106666666666667
UD14	PZP	5	0.288	0.0576
UD14	FOS	3	0.241	0.0803333333333333
UD14	SPO11	4	0.733	0.18325
UD14	IQCC	9	1.521	0.169
UD14	LFNG	6	0.559	0.0931666666666667
UD14	SV2A	2	0.567	0.2835
UD14	TRPS1	8	0.706	0.08825
UD14	RGS20	6	0.335	0.0558333333333333
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	GLI1	5	0.395	0.079
UD14	WNT1	5	0.387	0.0774
UD14	DPM3	7	0.923	0.131857142857143
UD14	LPAR6	3	0.301	0.100333333333333
UD14	PRR5L	4	0.828	0.207
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	CRCT1	3	0.302	0.100666666666667
UD14	MX1	9	0.377	0.0418888888888889
S12A2	FBXL2	4	0.413	0.10325
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	KCNA5	5	0.534	0.1068
S12A2	PTPRN	4	0.706	0.1765
S12A2	DDR2	4	0.51	0.1275
S12A2	PZP	4	0.416	0.104
S12A2	FOS	2	0.208	0.104
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	RGS20	5	0.302	0.0604
S12A2	PIGQ	5	0.332	0.0664
S12A2	GLI1	6	0.351	0.0585
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	LPAR6	3	0.33	0.11
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	CRCT1	7	0.812	0.116
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	TRIB3	4	0.641	0.16025
EST1A	KCNA5	8	0.983	0.122875
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	PZP	5	0.316	0.0632
EST1A	FOS	5	0.643	0.1286
EST1A	SPO11	5	0.991	0.1982
EST1A	IQCC	4	1.192	0.298
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	SV2A	4	0.35	0.0875
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	RGS20	4	0.348	0.087
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	GLI1	4	0.282	0.0705
EST1A	WNT1	5	0.658	0.1316
EST1A	DPM3	5	0.88	0.176
EST1A	LPAR6	4	0.35	0.0875
EST1A	PRR5L	4	0.856	0.214
EST1A	CPSF7	2	0.152	0.076
EST1A	CRCT1	5	0.502	0.1004
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	PTPRN	5	0.815	0.163
VKOR1	DDR2	6	0.843	0.1405
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	LFNG	7	0.616	0.088
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	DPM3	8	0.756	0.0945
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	MX1	4	0.656	0.164
XDH	FBXL2	7	0.722	0.103142857142857
XDH	TRIB3	5	0.705	0.141
XDH	KCNA5	6	0.85	0.141666666666667
XDH	PTPRN	2	0.76	0.38
XDH	DDR2	4	0.901	0.22525
XDH	PZP	4	0.42	0.105
XDH	FOS	4	0.631	0.15775
XDH	SPO11	5	0.98	0.196
XDH	IQCC	7	1.651	0.235857142857143
XDH	LFNG	5	0.825	0.165
XDH	SV2A	6	0.884	0.147333333333333
XDH	TRPS1	5	0.98	0.196
XDH	RGS20	5	0.609	0.1218
XDH	PIGQ	5	0.621	0.1242
XDH	GLI1	5	0.7	0.14
XDH	WNT1	5	0.692	0.1384
XDH	DPM3	3	0.899	0.299666666666667
XDH	LPAR6	4	0.616	0.154
XDH	PRR5L	5	0.31	0.062
XDH	CPSF7	6	0.82	0.136666666666667
XDH	CRCT1	4	0.889	0.22225
XDH	MX1	6	0.48	0.08
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	DDR2	4	0.51	0.1275
ACHB4	PZP	5	0.42	0.084
ACHB4	FOS	2	0.208	0.104
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	RGS20	5	0.302	0.0604
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	GLI1	6	0.351	0.0585
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	LPAR6	3	0.33	0.11
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	CRCT1	7	0.812	0.116
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	FBXL2	6	0.339	0.0565
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	KCNA5	5	0.846	0.1692
RLP24	PTPRN	5	0.533	0.1066
RLP24	DDR2	5	0.889	0.1778
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	FOS	4	0.667	0.16675
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	IQCC	2	0.747	0.3735
RLP24	LFNG	4	0.903	0.22575
RLP24	SV2A	5	0.492	0.0984
RLP24	TRPS1	4	0.757	0.18925
RLP24	RGS20	6	0.402	0.067
RLP24	PIGQ	4	0.442	0.1105
RLP24	GLI1	2	0.574	0.287
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	CPSF7	3	0.294	0.098
RLP24	CRCT1	7	0.728	0.104
RLP24	MX1	8	0.296	0.037
EDN1	FBXL2	4	0.229	0.05725
EDN1	TRIB3	3	0.168	0.056
EDN1	KCNA5	4	0.342	0.0855
EDN1	PTPRN	3	0.507	0.169
EDN1	DDR2	2	0.231	0.1155
EDN1	PZP	4	0.179	0.04475
EDN1	FOS	1	0.009	0.009
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	IQCC	5	1.159	0.2318
EDN1	LFNG	4	0.293	0.07325
EDN1	SV2A	5	0.352	0.0704
EDN1	TRPS1	4	0.344	0.086
EDN1	RGS20	2	0.1	0.05
EDN1	PIGQ	4	0.133	0.03325
EDN1	GLI1	3	0.141	0.047
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	DPM3	5	0.686	0.1372
EDN1	LPAR6	1	0.101	0.101
EDN1	PRR5L	4	0.766	0.1915
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	MX1	5	0.154	0.0308
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	KCNA5	8	0.936	0.117
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	DDR2	5	0.83	0.166
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	SPO11	6	0.903	0.1505
GBRB3	IQCC	4	1.5	0.375
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	SV2A	6	0.94	0.156666666666667
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	RGS20	4	0.488	0.122
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	WNT1	5	0.621	0.1242
GBRB3	DPM3	8	0.673	0.084125
GBRB3	LPAR6	3	0.558	0.186
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	TRIB3	4	0.416	0.104
TKT	KCNA5	2	0.299	0.1495
TKT	PTPRN	6	0.825	0.1375
TKT	DDR2	4	0.506	0.1265
TKT	PZP	4	0.241	0.06025
TKT	FOS	4	0.327	0.08175
TKT	SPO11	4	0.609	0.15225
TKT	IQCC	9	1.549	0.172111111111111
TKT	LFNG	6	0.539	0.0898333333333333
TKT	SV2A	7	0.598	0.0854285714285714
TKT	TRPS1	6	0.712	0.118666666666667
TKT	RGS20	3	0.225	0.075
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	GLI1	4	0.411	0.10275
TKT	WNT1	4	0.403	0.10075
TKT	DPM3	7	0.932	0.133142857142857
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	PRR5L	4	0.852	0.213
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	CRCT1	8	0.818	0.10225
TKT	MX1	5	0.369	0.0738
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	TRIB3	4	0.277	0.06925
NEU2	KCNA5	4	0.471	0.11775
NEU2	PTPRN	2	0.557	0.2785
NEU2	DDR2	4	0.478	0.1195
NEU2	PZP	4	0.335	0.08375
NEU2	FOS	2	0.147	0.0735
NEU2	SPO11	4	0.634	0.1585
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	LFNG	4	0.397	0.09925
NEU2	SV2A	5	0.456	0.0912
NEU2	TRPS1	5	0.81	0.162
NEU2	RGS20	5	0.241	0.0482
NEU2	PIGQ	5	0.271	0.0542
NEU2	GLI1	4	0.272	0.068
NEU2	WNT1	4	0.264	0.066
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	LPAR6	2	0.22	0.11
NEU2	PRR5L	4	0.882	0.2205
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	MX1	4	0.286	0.0715
3HAO	FBXL2	10	0.939	0.0939
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	KCNA5	5	0.968	0.1936
3HAO	PTPRN	4	0.746	0.1865
3HAO	DDR2	5	0.919	0.1838
3HAO	PZP	4	0.471	0.11775
3HAO	FOS	5	0.844	0.1688
3HAO	SPO11	6	0.969	0.1615
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	LFNG	8	0.799	0.099875
3HAO	SV2A	5	0.936	0.1872
3HAO	TRPS1	8	0.983	0.122875
3HAO	RGS20	6	0.657	0.1095
3HAO	PIGQ	5	0.747	0.1494
3HAO	GLI1	5	0.88	0.176
3HAO	WNT1	6	0.93	0.155
3HAO	DPM3	7	0.821	0.117285714285714
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	CPSF7	8	0.929	0.116125
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	FBXL2	6	0.408	0.068
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	KCNA5	8	0.43	0.05375
RL10L	PTPRN	5	0.602	0.1204
RL10L	DDR2	5	0.995	0.199
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	FOS	6	0.707	0.117833333333333
RL10L	SPO11	4	0.705	0.17625
RL10L	IQCC	4	1.329	0.33225
RL10L	LFNG	5	0.975	0.195
RL10L	SV2A	6	0.58	0.0966666666666667
RL10L	TRPS1	4	0.886	0.2215
RL10L	RGS20	6	0.471	0.0785
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	GLI1	2	0.597	0.2985
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	DPM3	9	0.678	0.0753333333333333
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	CPSF7	4	0.382	0.0955
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	MX1	8	0.4	0.05
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	PTPRN	4	0.593	0.14825
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	PZP	4	0.212	0.053
