source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDHD3	6	0.669	0.1115
ACE	IL5	2	0.097	0.0485
ACE	PZP	4	0.17	0.0425
ACE	TGM1	6	0.334	0.0556666666666667
ACE	CLIP2	6	0.655	0.109166666666667
ACE	CD38	5	0.651	0.1302
ACE	MED9	4	0.454	0.1135
ACE	CD81	4	0.136	0.034
ACE	PTPRE	4	0.424	0.106
ACE	TPRKB	6	0.748	0.124666666666667
ACE	SMPX	3	0.528	0.176
ACE	SETD5	4	0.671	0.16775
ACE	EPHB6	6	0.14	0.0233333333333333
ACE	EYA2	4	0.529	0.13225
ACE	SRPX	4	0.95	0.2375
ACE	CECR5	6	0.866	0.144333333333333
ACE	SFTPD	3	0.373	0.124333333333333
ACE	BIK	4	0.131	0.03275
ACE	TRIM5	4	0.621	0.15525
ACE	S100B	3	0.138	0.046
KAPCA	HDHD3	6	0.654	0.109
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	PZP	4	0.282	0.0705
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	MED9	2	0.284	0.142
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	PTPRE	2	0.346	0.173
KAPCA	TPRKB	5	0.765	0.153
KAPCA	SMPX	5	0.706	0.1412
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	EPHB6	6	0.134	0.0223333333333333
KAPCA	EYA2	5	0.544	0.1088
KAPCA	SRPX	6	0.91	0.151666666666667
KAPCA	CECR5	6	0.825	0.1375
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	BIK	3	0.087	0.029
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	S100B	3	0.123	0.041
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	IL5	5	0.261	0.0522
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	TGM1	8	0.411	0.051375
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	CD38	7	0.971	0.138714285714286
NTKL	MED9	5	0.452	0.0904
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	PTPRE	4	0.469	0.11725
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	EPHB6	6	0.234	0.039
NTKL	EYA2	5	0.677	0.1354
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	CECR5	6	0.774	0.129
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	BIK	5	0.228	0.0456
NTKL	TRIM5	4	0.593	0.14825
NTKL	S100B	4	0.235	0.05875
CALM	HDHD3	6	0.641	0.106833333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	PZP	4	0.226	0.0565
CALM	TGM1	5	0.29	0.058
CALM	CLIP2	2	0.329	0.1645
CALM	CD38	4	0.761	0.19025
CALM	MED9	2	0.181	0.0905
CALM	CD81	4	0.101	0.02525
CALM	PTPRE	4	0.385	0.09625
CALM	TPRKB	4	0.678	0.1695
CALM	SMPX	3	0.594	0.198
CALM	SETD5	4	0.661	0.16525
CALM	EPHB6	5	0.107	0.0214
CALM	EYA2	3	0.509	0.169666666666667
