source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LYPD3	6	0.774	0.129
ACE	FA2H	4	0.586	0.1465
ACE	CH25H	4	0.301	0.07525
ACE	MEGF6	6	0.435	0.0725
ACE	HAND2	3	0.146	0.0486666666666667
ACE	NAT9	3	0.63	0.21
ACE	TBK1	5	0.05	0.01
ACE	GPR25	4	0.496	0.124
ACE	GPN1	3	0.453	0.151
ACE	FOXN1	3	0.468	0.156
ACE	HHLA1	4	0.665	0.16625
ACE	IHH	3	0.225	0.075
ACE	TFB1M	5	0.623	0.1246
ACE	EYA2	4	0.529	0.13225
ACE	GSTM5	2	0.21	0.105
ACE	MSL2	4	0.149	0.03725
ACE	LAMC3	6	0.228	0.038
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	CH25H	4	0.348	0.087
KAPCA	MEGF6	6	0.42	0.07
KAPCA	HAND2	4	0.137	0.03425
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	TBK1	3	0.036	0.012
KAPCA	GPR25	5	0.488	0.0976
KAPCA	GPN1	5	0.48	0.096
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	IHH	4	0.233	0.05825
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	EYA2	5	0.544	0.1088
KAPCA	GSTM5	5	0.54	0.108
KAPCA	MSL2	4	0.134	0.0335
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	CH25H	7	0.434	0.062
NTKL	MEGF6	10	0.518	0.0518
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	NAT9	4	0.603	0.15075
NTKL	TBK1	4	0.205	0.05125
NTKL	GPR25	8	0.617	0.077125
NTKL	GPN1	5	0.611	0.1222
NTKL	FOXN1	7	0.917	0.131
NTKL	HHLA1	5	0.796	0.1592
NTKL	IHH	5	0.358	0.0716
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	EYA2	5	0.677	0.1354
NTKL	GSTM5	5	0.385	0.077
NTKL	MSL2	5	0.246	0.0492
NTKL	LAMC3	6	0.342	0.057
CALM	LYPD3	4	0.737	0.18425
CALM	FA2H	4	0.564	0.141
CALM	CH25H	4	0.34	0.085
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	HAND2	4	0.138	0.0345
CALM	NAT9	3	0.483	0.161
CALM	TBK1	5	0.04	0.008
CALM	GPR25	4	0.486	0.1215
CALM	GPN1	3	0.386	0.128666666666667
CALM	FOXN1	4	0.619	0.15475
CALM	HHLA1	4	0.655	0.16375
CALM	IHH	4	0.228	0.057
CALM	TFB1M	5	0.613	0.1226
CALM	EYA2	3	0.509	0.169666666666667
CALM	GSTM5	3	0.311	0.103666666666667
CALM	MSL2	4	0.126	0.0315
CALM	LAMC3	4	0.191	0.04775
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	MEGF6	8	0.509	0.063625
