source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	GNA12	5	0.191	0.0382
RLP24	BCL9	5	0.092	0.0184
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	GSTA3	4	0.64	0.16
RLP24	CDKL3	8	0.87	0.10875
RLP24	PLS1	4	0.402	0.1005
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	HHLA1	4	0.918	0.2295
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	TRAF1	5	0.275	0.055
RLP24	LSR	7	0.783	0.111857142857143
RLP24	CHIC2	8	1.036	0.1295
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	COPE	3	0.351	0.117
EDN1	FA2H	5	0.568	0.1136
EDN1	ZNF80	6	0.567	0.0945
EDN1	PTPRS	2	0.384	0.192
EDN1	GNA12	1	0.098	0.098
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	GSTA3	3	0.183	0.061
EDN1	CDKL3	5	0.646	0.1292
EDN1	PLS1	4	0.093	0.02325
EDN1	CNPY4	4	0.847	0.21175
EDN1	HHLA1	4	0.609	0.15225
EDN1	ITK	4	0.056	0.014
EDN1	SALL2	4	0.363	0.09075
EDN1	FFAR2	1	0.101	0.101
EDN1	TRAF1	4	0.143	0.03575
EDN1	LSR	5	0.414	0.0828
EDN1	CHIC2	4	0.451	0.11275
EDN1	ELMO1	4	0.072	0.018
GBRB3	COPE	6	0.969	0.1615
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	GNA12	6	0.393	0.0655
GBRB3	BCL9	6	0.294	0.049
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	GSTA3	5	0.7	0.14
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	HHLA1	7	0.693	0.099
GBRB3	ITK	6	0.522	0.087
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	ELMO1	6	0.567	0.0945
TKT	COPE	5	0.597	0.1194
TKT	FA2H	5	0.79	0.158
TKT	ZNF80	5	0.672	0.1344
TKT	PTPRS	5	0.543	0.1086
TKT	GNA12	6	0.238	0.0396666666666667
TKT	BCL9	6	0.139	0.0231666666666667
TKT	MYO9A	5	0.397	0.0794
TKT	GSTA3	5	0.399	0.0798
TKT	CDKL3	7	0.911	0.130142857142857
TKT	PLS1	5	0.366	0.0732
TKT	CNPY4	4	0.45	0.1125
TKT	HHLA1	6	0.888	0.148
TKT	ITK	6	0.314	0.0523333333333333
TKT	SALL2	6	0.731	0.121833333333333
TKT	FFAR2	5	0.208	0.0416
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	LSR	7	0.66	0.0942857142857143
TKT	CHIC2	6	0.695	0.115833333333333
TKT	ELMO1	4	0.316	0.079
NEU2	COPE	4	0.482	0.1205
NEU2	FA2H	4	0.613	0.15325
NEU2	ZNF80	4	0.665	0.16625
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	GNA12	4	0.224	0.056
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	MYO9A	4	0.282	0.0705
NEU2	GSTA3	3	0.213	0.071
NEU2	CDKL3	5	0.769	0.1538
NEU2	PLS1	5	0.231	0.0462
NEU2	CNPY4	4	0.877	0.21925
NEU2	HHLA1	5	0.747	0.1494
NEU2	ITK	5	0.194	0.0388
NEU2	SALL2	5	0.829	0.1658
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	TRAF1	4	0.184	0.046
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	CHIC2	5	0.579	0.1158
NEU2	ELMO1	4	0.198	0.0495
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	MYO9A	8	0.938	0.11725
3HAO	GSTA3	3	0.498	0.166
3HAO	CDKL3	7	1.435	0.205
3HAO	PLS1	4	0.724	0.181
3HAO	CNPY4	5	0.721	0.1442
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	ITK	7	0.767	0.109571428571429
3HAO	SALL2	9	0.909	0.101
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	LSR	4	0.976	0.244
3HAO	CHIC2	7	1.078	0.154
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	COPE	4	0.661	0.16525
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	PTPRS	8	0.649	0.081125
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	MYO9A	7	0.556	0.0794285714285714
RL10L	GSTA3	4	0.709	0.17725
RL10L	CDKL3	8	0.939	0.117375
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	SALL2	8	0.64	0.08
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	TRAF1	5	0.344	0.0688
RL10L	LSR	7	0.852	0.121714285714286
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	COPE	4	0.437	0.10925
ADA1D	FA2H	4	0.632	0.158
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	GNA12	2	0.1	0.05
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	CDKL3	6	0.732	0.122
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	HHLA1	5	0.695	0.139
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	SALL2	5	0.449	0.0898
ADA1D	FFAR2	1	0.101	0.101
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	CHIC2	3	0.501	0.167
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	COPE	5	0.653	0.1306
CANB2	FA2H	4	0.661	0.16525
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	PTPRS	8	0.593	0.074125
CANB2	GNA12	4	0.227	0.05675
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	MYO9A	4	0.312	0.078
CANB2	GSTA3	4	0.384	0.096
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	PLS1	5	0.303	0.0606
CANB2	CNPY4	4	0.358	0.0895
CANB2	HHLA1	5	0.819	0.1638
CANB2	ITK	2	0.128	0.064
CANB2	SALL2	7	0.786	0.112285714285714
CANB2	FFAR2	4	0.21	0.0525
CANB2	TRAF1	5	0.328	0.0656
CANB2	LSR	4	0.608	0.152
CANB2	CHIC2	3	0.618	0.206
CANB2	ELMO1	5	0.267	0.0534
KAP3	COPE	3	0.432	0.144
KAP3	FA2H	4	0.573	0.14325
KAP3	ZNF80	4	0.634	0.1585
KAP3	PTPRS	6	0.57	0.095
KAP3	GNA12	3	0.207	0.069
KAP3	BCL9	6	0.175	0.0291666666666667
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	GSTA3	4	0.327	0.08175
KAP3	CDKL3	5	0.733	0.1466
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	CNPY4	5	0.442	0.0884
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	SALL2	5	0.482	0.0964
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	TRAF1	4	0.142	0.0355
KAP3	LSR	7	0.602	0.086
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	ELMO1	4	0.247	0.06175
PANX1	COPE	4	0.425	0.10625
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	GNA12	5	0.204	0.0408
PANX1	BCL9	5	0.113	0.0226
PANX1	MYO9A	4	0.225	0.05625
PANX1	GSTA3	5	0.232	0.0464
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	PLS1	4	0.197	0.04925
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	HHLA1	5	0.716	0.1432
PANX1	ITK	5	0.142	0.0284
PANX1	SALL2	7	0.533	0.0761428571428572
PANX1	FFAR2	2	0.201	0.1005
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	CHIC2	6	0.524	0.0873333333333333
PANX1	ELMO1	5	0.146	0.0292
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	FA2H	6	0.744	0.124
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	GNA12	4	0.212	0.053
ST2A1	BCL9	6	0.125	0.0208333333333333
ST2A1	MYO9A	4	0.273	0.06825
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	CDKL3	4	0.718	0.1795
