source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	STRA6	4	0.725	0.18125
NTKL	NR1I3	5	0.342	0.0684
NTKL	IBTK	5	0.302	0.0604
NTKL	CDR2L	8	0.926	0.11575
NTKL	ELMO1	5	0.226	0.0452
CALM	IRX5	4	0.215	0.05375
CALM	CLIP3	3	0.369	0.123
CALM	AFF4	4	0.129	0.03225
CALM	CCNL1	5	0.483	0.0966
CALM	NMD3	6	0.372	0.062
CALM	UBXN6	5	0.355	0.071
CALM	TBR1	5	0.795	0.159
CALM	RHOG	3	0.184	0.0613333333333333
CALM	RECK	3	0.154	0.0513333333333333
CALM	VMP1	3	0.577	0.192333333333333
CALM	FLRT1	4	0.298	0.0745
CALM	IL32	3	0.767	0.255666666666667
CALM	DKK4	4	0.132	0.033
CALM	KLF15	4	0.287	0.07175
CALM	PELI2	6	0.217	0.0361666666666667
CALM	STRA6	3	0.605	0.201666666666667
CALM	NR1I3	4	0.282	0.0705
CALM	IBTK	3	0.169	0.0563333333333333
CALM	CDR2L	5	0.809	0.1618
CALM	ELMO1	4	0.106	0.0265
ACHA4	IRX5	6	0.312	0.052
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	CCNL1	8	0.736	0.092
ACHA4	NMD3	6	0.498	0.083
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	VMP1	4	0.731	0.18275
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	IL32	4	0.507	0.12675
ACHA4	DKK4	4	0.247	0.06175
ACHA4	KLF15	5	0.385	0.077
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	STRA6	4	0.759	0.18975
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	IBTK	5	0.277	0.0554
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	AFF4	3	0.186	0.062
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	NMD3	6	0.384	0.064
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	TBR1	5	0.98	0.196
ANXA2	RHOG	3	0.393	0.131
ANXA2	RECK	5	0.271	0.0542
ANXA2	VMP1	4	0.787	0.19675
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	DKK4	4	0.144	0.036
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	STRA6	4	0.815	0.20375
ANXA2	NR1I3	3	0.339	0.113
ANXA2	IBTK	3	0.181	0.0603333333333333
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	ELMO1	2	0.132	0.066
AURKB	IRX5	4	0.211	0.05275
AURKB	CLIP3	4	0.426	0.1065
AURKB	AFF4	4	0.125	0.03125
AURKB	CCNL1	2	0.108	0.054
AURKB	NMD3	4	0.337	0.08425
AURKB	UBXN6	6	0.378	0.063
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	RECK	5	0.231	0.0462
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	FLRT1	5	0.42	0.084
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	DKK4	4	0.131	0.03275
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	PELI2	5	0.188	0.0376
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	NR1I3	4	0.278	0.0695
AURKB	IBTK	4	0.15	0.0375
AURKB	CDR2L	2	0.567	0.2835
AURKB	ELMO1	6	0.186	0.031
GNAT3	IRX5	6	0.426	0.071
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	TBR1	4	0.684	0.171
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	RECK	6	0.357	0.0595
GNAT3	VMP1	5	0.869	0.1738
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	IL32	5	0.675	0.135
GNAT3	DKK4	6	0.273	0.0455
GNAT3	KLF15	5	0.462	0.0924
GNAT3	PELI2	4	0.325	0.08125
GNAT3	STRA6	5	0.438	0.0876
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	IBTK	3	0.258	0.086
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	IRX5	6	0.539	0.0898333333333333
CA2D1	CLIP3	6	0.681	0.1135
CA2D1	AFF4	5	0.473	0.0946
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	TBR1	6	0.777	0.1295
CA2D1	RHOG	2	0.301	0.1505
CA2D1	RECK	6	0.45	0.075
CA2D1	VMP1	8	0.848	0.106
CA2D1	FLRT1	5	0.615	0.123
CA2D1	IL32	5	0.767	0.1534
CA2D1	DKK4	5	0.275	0.055
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	PELI2	8	0.459	0.057375
CA2D1	STRA6	6	0.968	0.161333333333333
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	IBTK	5	0.411	0.0822
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	ELMO1	3	0.335	0.111666666666667
CAH4	IRX5	4	0.681	0.17025
CAH4	CLIP3	5	0.901	0.1802
CAH4	AFF4	4	0.683	0.17075
CAH4	CCNL1	4	0.733	0.18325
CAH4	NMD3	6	0.705	0.1175
CAH4	UBXN6	4	0.74	0.185
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	RHOG	8	0.913	0.114125
CAH4	RECK	3	0.497	0.165666666666667
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	IL32	6	0.919	0.153166666666667
CAH4	DKK4	5	0.718	0.1436
CAH4	KLF15	2	0.383	0.1915
CAH4	PELI2	6	0.597	0.0995
CAH4	STRA6	8	0.992	0.124
CAH4	NR1I3	4	0.679	0.16975
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	CDR2L	6	1.378	0.229666666666667
CAH4	ELMO1	8	0.902	0.11275
AK1C1	IRX5	8	0.711	0.088875
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	TBR1	8	0.928	0.116
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	RECK	5	0.44	0.088
AK1C1	VMP1	10	0.999	0.0999
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	IL32	4	0.915	0.22875
AK1C1	DKK4	7	0.35	0.05
AK1C1	KLF15	5	0.464	0.0928
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	IBTK	6	0.501	0.0835
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	ELMO1	4	0.484	0.121
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	AFF4	5	0.402	0.0804
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	NMD3	6	0.441	0.0735
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	TBR1	5	0.929	0.1858
ROCK1	RHOG	6	0.864	0.144
ROCK1	RECK	4	0.365	0.09125
ROCK1	VMP1	5	0.664	0.1328
ROCK1	FLRT1	6	0.882	0.147
ROCK1	IL32	5	0.612	0.1224
ROCK1	DKK4	6	0.219	0.0365
ROCK1	KLF15	5	0.431	0.0862
ROCK1	PELI2	4	0.269	0.06725
ROCK1	STRA6	5	0.484	0.0968
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	IBTK	3	0.228	0.076
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	ELMO1	2	0.091	0.0455
CHLE	IRX5	6	0.363	0.0605
CHLE	CLIP3	5	0.954	0.1908
CHLE	AFF4	4	0.224	0.056
CHLE	CCNL1	4	0.58	0.145
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	UBXN6	6	0.402	0.067
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	RHOG	6	0.99	0.165
CHLE	RECK	5	0.255	0.051
CHLE	VMP1	7	0.945	0.135
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	IL32	5	0.57	0.114
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	PELI2	8	0.262	0.03275
CHLE	STRA6	4	0.739	0.18475
CHLE	NR1I3	4	0.595	0.14875
CHLE	IBTK	5	0.214	0.0428
CHLE	CDR2L	8	0.775	0.096875
CHLE	ELMO1	4	0.165	0.04125
J3QK85	IRX5	4	0.267	0.06675
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	AFF4	4	0.181	0.04525
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	NMD3	6	0.351	0.0585
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	RHOG	3	0.258	0.086
J3QK85	RECK	3	0.228	0.076
J3QK85	VMP1	4	0.656	0.164
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	IL32	2	0.292	0.146
J3QK85	DKK4	4	0.111	0.02775
J3QK85	KLF15	5	0.311	0.0622
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	STRA6	4	0.684	0.171
J3QK85	NR1I3	3	0.225	0.075
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	AFF4	5	0.209	0.0418
ZAP70	CCNL1	6	0.738	0.123
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	RHOG	2	0.301	0.1505
ZAP70	RECK	5	0.191	0.0382
ZAP70	VMP1	4	0.849	0.21225
ZAP70	FLRT1	4	0.244	0.061
ZAP70	IL32	4	0.708	0.177
ZAP70	DKK4	4	0.081	0.02025
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	PELI2	4	0.138	0.0345
ZAP70	STRA6	4	0.877	0.21925
ZAP70	NR1I3	5	0.305	0.061
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	ELMO1	4	0.06	0.015
UD14	IRX5	6	0.447	0.0745
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	AFF4	6	0.361	0.0601666666666667
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	NMD3	7	0.478	0.0682857142857143
UD14	UBXN6	5	0.441	0.0882
UD14	TBR1	5	0.874	0.1748
UD14	RHOG	5	0.416	0.0832
UD14	RECK	5	0.353	0.0706
UD14	VMP1	5	0.809	0.1618
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	IL32	5	0.521	0.1042
UD14	DKK4	6	0.24	0.04
UD14	KLF15	5	0.397	0.0794
UD14	PELI2	8	0.427	0.053375
UD14	STRA6	5	0.837	0.1674
UD14	NR1I3	2	0.077	0.0385
UD14	IBTK	7	0.382	0.0545714285714286
UD14	CDR2L	8	0.859	0.107375
UD14	ELMO1	6	0.333	0.0555
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	CCNL1	8	0.788	0.0985
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	RHOG	3	0.327	0.109
S12A2	RECK	3	0.297	0.099
S12A2	VMP1	4	0.783	0.19575
S12A2	FLRT1	4	0.442	0.1105
S12A2	IL32	4	0.559	0.13975
S12A2	DKK4	4	0.299	0.07475
S12A2	KLF15	5	0.437	0.0874
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	STRA6	4	0.811	0.20275
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	IBTK	5	0.329	0.0658
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	ELMO1	4	0.249	0.06225
EST1A	IRX5	5	0.56	0.112
EST1A	CLIP3	5	0.702	0.1404
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	CCNL1	4	0.262	0.0655
EST1A	NMD3	2	0.291	0.1455
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	RHOG	8	0.981	0.122625
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	VMP1	6	0.759	0.1265
EST1A	FLRT1	5	0.967	0.1934
EST1A	IL32	6	0.721	0.120166666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	PELI2	4	0.316	0.079
EST1A	STRA6	5	0.423	0.0846
EST1A	NR1I3	5	0.482	0.0964
EST1A	IBTK	4	0.345	0.08625
EST1A	CDR2L	4	0.721	0.18025
EST1A	ELMO1	4	0.311	0.07775
VKOR1	IRX5	6	0.741	0.1235
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	NMD3	5	0.765	0.153
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	RHOG	5	0.666	0.1332
VKOR1	RECK	5	0.636	0.1272
VKOR1	VMP1	8	0.863	0.107875
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	IL32	5	0.771	0.1542
VKOR1	DKK4	8	0.604	0.0755
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	PELI2	8	0.706	0.08825
VKOR1	STRA6	3	0.552	0.184
VKOR1	NR1I3	4	0.532	0.133
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	ELMO1	6	0.588	0.098
XDH	IRX5	5	0.713	0.1426
XDH	CLIP3	6	0.908	0.151333333333333
XDH	AFF4	7	0.581	0.083
XDH	CCNL1	7	0.965	0.137857142857143
XDH	NMD3	5	0.434	0.0868
XDH	UBXN6	6	0.797	0.132833333333333
XDH	TBR1	4	0.598	0.1495
XDH	RHOG	4	0.682	0.1705
XDH	RECK	4	0.381	0.09525
XDH	VMP1	7	0.997	0.142428571428571
XDH	FLRT1	6	0.795	0.1325
XDH	IL32	3	0.868	0.289333333333333
XDH	DKK4	7	0.531	0.0758571428571429
XDH	KLF15	6	0.755	0.125833333333333
XDH	PELI2	5	0.592	0.1184
XDH	STRA6	4	0.527	0.13175
XDH	NR1I3	5	0.78	0.156
XDH	IBTK	4	0.523	0.13075
XDH	CDR2L	9	1.15	0.127777777777778
XDH	ELMO1	5	0.589	0.1178
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	RHOG	3	0.327	0.109
ACHB4	RECK	3	0.297	0.099
ACHB4	VMP1	4	0.783	0.19575
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	IL32	4	0.559	0.13975
ACHB4	DKK4	4	0.299	0.07475
ACHB4	KLF15	5	0.437	0.0874
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	STRA6	4	0.811	0.20275
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	IBTK	5	0.329	0.0658
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	ELMO1	4	0.249	0.06225
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	AFF4	5	0.389	0.0778
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	NMD3	1	0.092	0.092
RLP24	UBXN6	9	0.459	0.051
RLP24	TBR1	6	0.825	0.1375
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	RECK	8	0.312	0.039
RLP24	VMP1	8	0.813	0.101625
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	IL32	5	0.938	0.1876
RLP24	DKK4	5	0.159	0.0318
RLP24	KLF15	5	0.429	0.0858
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	IBTK	6	0.399	0.0665
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	IRX5	4	0.181	0.04525
EDN1	CLIP3	4	0.35	0.0875
EDN1	AFF4	4	0.095	0.02375
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	NMD3	6	0.351	0.0585
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	RHOG	3	0.15	0.05
EDN1	RECK	3	0.12	0.04
EDN1	VMP1	3	0.543	0.181
EDN1	FLRT1	4	0.264	0.066
EDN1	IL32	2	0.28	0.14
EDN1	DKK4	6	0.108	0.018
EDN1	KLF15	4	0.253	0.06325
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	IBTK	4	0.148	0.037
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	ELMO1	4	0.072	0.018
GBRB3	IRX5	8	0.765	0.095625
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	TBR1	8	0.982	0.12275
GBRB3	RHOG	5	0.763	0.1526
GBRB3	RECK	8	0.513	0.064125
GBRB3	VMP1	7	0.826	0.118
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	IL32	4	0.797	0.19925
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	NR1I3	5	0.73	0.146
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	CDR2L	4	1.144	0.286
GBRB3	ELMO1	6	0.567	0.0945
TKT	IRX5	6	0.427	0.0711666666666667
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	AFF4	6	0.341	0.0568333333333333
TKT	CCNL1	6	0.677	0.112833333333333
TKT	NMD3	6	0.447	0.0745
TKT	UBXN6	6	0.549	0.0915
TKT	TBR1	5	0.994	0.1988
TKT	RHOG	3	0.394	0.131333333333333
TKT	RECK	3	0.27	0.09
TKT	VMP1	5	0.789	0.1578
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	IL32	4	0.496	0.124
TKT	DKK4	6	0.206	0.0343333333333333
TKT	KLF15	4	0.485	0.12125
TKT	PELI2	4	0.316	0.079
TKT	STRA6	5	0.817	0.1634
TKT	NR1I3	5	0.429	0.0858
TKT	IBTK	6	0.394	0.0656666666666667
TKT	CDR2L	8	0.883	0.110375
TKT	ELMO1	4	0.316	0.079
NEU2	IRX5	4	0.285	0.07125
NEU2	CLIP3	4	0.38	0.095
NEU2	AFF4	4	0.199	0.04975
NEU2	CCNL1	8	0.68	0.085
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	UBXN6	5	0.455	0.091
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	RHOG	3	0.276	0.092
NEU2	RECK	3	0.246	0.082
NEU2	VMP1	4	0.674	0.1685
NEU2	FLRT1	5	0.392	0.0784
NEU2	IL32	2	0.31	0.155
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	KLF15	4	0.373	0.09325
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	STRA6	4	0.702	0.1755
NEU2	NR1I3	3	0.243	0.081
NEU2	IBTK	6	0.279	0.0465
NEU2	CDR2L	5	0.84	0.168
NEU2	ELMO1	4	0.198	0.0495
3HAO	IRX5	6	0.951	0.1585
3HAO	CLIP3	5	0.599	0.1198
3HAO	AFF4	7	0.651	0.093
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	NMD3	5	0.485	0.097
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	TBR1	2	0.847	0.4235
3HAO	RHOG	7	0.959	0.137
3HAO	RECK	5	0.597	0.1194
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	IL32	8	0.999	0.124875
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	PELI2	5	0.695	0.139
3HAO	STRA6	4	0.578	0.1445
3HAO	NR1I3	7	0.924	0.132
3HAO	IBTK	4	0.574	0.1435
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	NMD3	2	0.446	0.223
RL10L	UBXN6	10	0.563	0.0563
RL10L	TBR1	8	0.92	0.115
RL10L	RHOG	5	0.951	0.1902
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	VMP1	8	0.882	0.11025
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	IL32	4	0.962	0.2405
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	STRA6	7	0.546	0.078
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	IBTK	6	0.468	0.078
RL10L	CDR2L	8	0.882	0.11025
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	IRX5	5	0.267	0.0534
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	AFF4	5	0.181	0.0362
ADA1D	CCNL1	7	0.595	0.085
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	TBR1	5	0.875	0.175
ADA1D	RHOG	2	0.202	0.101
ADA1D	RECK	4	0.206	0.0515
ADA1D	VMP1	4	0.629	0.15725
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	IL32	3	0.366	0.122
ADA1D	DKK4	6	0.177	0.0295
ADA1D	KLF15	5	0.339	0.0678
ADA1D	PELI2	5	0.244	0.0488
ADA1D	STRA6	4	0.657	0.16425
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	IBTK	4	0.201	0.05025
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	IRX5	5	0.456	0.0912
CANB2	CLIP3	5	0.551	0.1102
CANB2	AFF4	5	0.37	0.074
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	TBR1	4	0.979	0.24475
CANB2	RHOG	4	0.447	0.11175
CANB2	RECK	5	0.367	0.0734
CANB2	VMP1	5	0.845	0.169
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	IL32	3	0.481	0.160333333333333
CANB2	DKK4	6	0.207	0.0345
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	PELI2	5	0.263	0.0526
CANB2	STRA6	5	0.873	0.1746
CANB2	NR1I3	4	0.414	0.1035
CANB2	IBTK	2	0.191	0.0955
CANB2	CDR2L	8	0.884	0.1105
CANB2	ELMO1	5	0.267	0.0534
KAP3	IRX5	4	0.268	0.067
KAP3	CLIP3	4	0.41	0.1025
KAP3	AFF4	8	0.28	0.035
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	RHOG	6	0.507	0.0845
KAP3	RECK	4	0.353	0.08825
KAP3	VMP1	5	0.851	0.1702
KAP3	FLRT1	5	0.493	0.0986
KAP3	IL32	6	0.663	0.1105
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	KLF15	4	0.413	0.10325
KAP3	PELI2	5	0.296	0.0592
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	NR1I3	8	0.433	0.054125
KAP3	IBTK	6	0.311	0.0518333333333333
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	ELMO1	4	0.247	0.06175
PANX1	IRX5	5	0.255	0.051
