source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	PARN	3	0.965	0.321666666666667
ACE	SCTR	4	0.114	0.0285
ACE	APLP1	4	0.202	0.0505
ACE	APH1A	4	0.295	0.07375
ACE	ABCC8	3	0.15	0.05
ACE	NOL8	6	0.522	0.087
ACE	ZBED4	6	0.89	0.148333333333333
ACE	CD82	4	0.882	0.2205
ACE	UBE3C	5	0.17	0.034
ACE	CXCL3	3	0.524	0.174666666666667
ACE	LSP1	4	0.33	0.0825
ACE	CRBN	6	0.28	0.0466666666666667
ACE	ST5	5	0.659	0.1318
ACE	STRA6	4	0.898	0.2245
ACE	GPR88	4	0.728	0.182
ACE	LY6E	4	0.306	0.0765
ACE	CCR3	2	0.118	0.059
ACE	PANK4	8	0.644	0.0805
KAPCA	CSF3	4	0.187	0.04675
KAPCA	PARN	5	0.969	0.1938
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	APLP1	4	0.314	0.0785
KAPCA	APH1A	4	0.28	0.07
KAPCA	ABCC8	4	0.156	0.039
KAPCA	NOL8	5	0.539	0.1078
KAPCA	ZBED4	4	0.835	0.20875
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	UBE3C	3	0.156	0.052
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	LSP1	4	0.315	0.07875
KAPCA	CRBN	5	0.209	0.0418
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	STRA6	5	0.855	0.171
KAPCA	GPR88	3	0.4	0.133333333333333
KAPCA	LY6E	5	0.297	0.0594
KAPCA	CCR3	2	0.175	0.0875
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	CSF3	4	0.287	0.07175
NTKL	PARN	5	0.814	0.1628
NTKL	SCTR	6	0.294	0.049
NTKL	APLP1	5	0.339	0.0678
NTKL	APH1A	4	0.388	0.097
NTKL	ABCC8	5	0.261	0.0522
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	ZBED4	7	1.01	0.144285714285714
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	UBE3C	4	0.325	0.08125
