source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL5	2	0.097	0.0485
ACE	CD5L	3	0.262	0.0873333333333333
ACE	SYT2	3	0.205	0.0683333333333333
ACE	PAK3	6	0.167	0.0278333333333333
ACE	IFI6	5	0.261	0.0522
ACE	STRAP	3	0.263	0.0876666666666667
ACE	RPE65	5	0.462	0.0924
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	AKAP5	4	0.263	0.06575
ACE	ULK1	4	0.513	0.12825
ACE	NSA2	4	0.253	0.06325
ACE	EGFL6	4	0.371	0.09275
ACE	CLCN5	4	0.399	0.09975
ACE	WDR18	4	0.308	0.077
ACE	BATF3	2	0.176	0.088
ACE	SYF2	6	0.376	0.0626666666666667
ACE	CD69	5	0.181	0.0362
ACE	TRIM5	4	0.621	0.15525
ACE	TPBG	4	0.457	0.11425
ACE	ATHL1	6	0.831	0.1385
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	CD5L	4	0.253	0.06325
KAPCA	SYT2	6	0.24	0.04
KAPCA	PAK3	7	0.165	0.0235714285714286
KAPCA	IFI6	4	0.247	0.06175
KAPCA	STRAP	4	0.254	0.0635
KAPCA	RPE65	2	0.432	0.216
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	AKAP5	2	0.154	0.077
KAPCA	ULK1	5	0.504	0.1008
KAPCA	NSA2	5	0.259	0.0518
KAPCA	EGFL6	4	0.356	0.089
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	WDR18	5	0.306	0.0612
KAPCA	BATF3	3	0.167	0.0556666666666667
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	CD69	5	0.175	0.035
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	TPBG	4	0.482	0.1205
KAPCA	ATHL1	6	0.816	0.136
NTKL	IL5	5	0.261	0.0522
NTKL	CD5L	5	0.377	0.0754
NTKL	SYT2	6	0.36	0.06
NTKL	PAK3	4	0.283	0.07075
NTKL	IFI6	5	0.359	0.0718
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	RPE65	6	0.63	0.105
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	AKAP5	4	0.381	0.09525
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	NSA2	6	0.363	0.0605
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	CLCN5	6	0.483	0.0805
NTKL	WDR18	5	0.439	0.0878
NTKL	BATF3	5	0.34	0.068
NTKL	SYF2	6	0.504	0.084
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	TRIM5	4	0.593	0.14825
NTKL	TPBG	8	0.648	0.081
NTKL	ATHL1	10	0.914	0.0914
CALM	IL5	3	0.089	0.0296666666666667
CALM	CD5L	3	0.241	0.0803333333333333
CALM	SYT2	1	0.129	0.129
CALM	PAK3	4	0.13	0.0325
CALM	IFI6	3	0.214	0.0713333333333333
CALM	STRAP	5	0.227	0.0454
CALM	RPE65	4	0.442	0.1105
CALM	SUMO2	4	0.052	0.013
CALM	AKAP5	3	0.243	0.081
CALM	ULK1	5	0.664	0.1328
CALM	NSA2	3	0.195	0.065
CALM	EGFL6	4	0.33	0.0825
CALM	CLCN5	4	0.364	0.091
CALM	WDR18	4	0.298	0.0745
CALM	BATF3	3	0.168	0.056
CALM	SYF2	4	0.339	0.08475
CALM	CD69	4	0.148	0.037
CALM	TRIM5	3	0.871	0.290333333333333
CALM	TPBG	4	0.447	0.11175
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	IL5	3	0.171	0.057
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	STRAP	4	0.337	0.08425
ACHA4	RPE65	4	0.603	0.15075
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	ULK1	5	0.756	0.1512
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	CLCN5	4	0.456	0.114
ACHA4	WDR18	5	0.399	0.0798
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	CD69	4	0.245	0.06125
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	TPBG	5	0.586	0.1172
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	CD5L	5	0.256	0.0512
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	PAK3	4	0.142	0.0355
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	STRAP	4	0.371	0.09275
ANXA2	RPE65	6	0.609	0.1015
ANXA2	SUMO2	4	0.064	0.016
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	ULK1	5	0.659	0.1318
ANXA2	NSA2	4	0.254	0.0635
ANXA2	EGFL6	3	0.405	0.135
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	WDR18	4	0.335	0.08375
ANXA2	BATF3	3	0.222	0.074
ANXA2	SYF2	4	0.351	0.08775
ANXA2	CD69	4	0.16	0.04
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	TPBG	4	0.528	0.132
ANXA2	ATHL1	4	0.738	0.1845
AURKB	IL5	4	0.144	0.036
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	PAK3	5	0.165	0.033
AURKB	IFI6	4	0.235	0.05875
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	SUMO2	4	0.103	0.02575
AURKB	AKAP5	8	0.396	0.0495
AURKB	ULK1	4	0.672	0.168
AURKB	NSA2	4	0.185	0.04625
AURKB	EGFL6	2	0.215	0.1075
AURKB	CLCN5	5	0.486	0.0972
AURKB	WDR18	4	0.289	0.07225
AURKB	BATF3	5	0.218	0.0436
AURKB	SYF2	2	0.286	0.143
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	TRIM5	2	0.517	0.2585
AURKB	TPBG	5	0.533	0.1066
AURKB	ATHL1	4	0.705	0.17625
GNAT3	IL5	4	0.323	0.08075
