source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MAGI1	4	0.801	0.20025
ACE	FUT1	4	0.373	0.09325
ACE	CD79B	5	0.099	0.0198
ACE	RAB38	4	0.533	0.13325
ACE	JPH2	3	0.139	0.0463333333333333
ACE	APLP1	4	0.202	0.0505
ACE	SCFD1	5	0.79	0.158
ACE	KLF1	4	0.157	0.03925
ACE	SETD5	4	0.671	0.16775
ACE	MSH4	4	0.273	0.06825
ACE	C1R	4	0.161	0.04025
ACE	MYH9	1	0.137	0.137
ACE	TAF7L	4	0.359	0.08975
ACE	CCR3	2	0.118	0.059
ACE	PLOD1	4	0.234	0.0585
ACE	PANK4	8	0.644	0.0805
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	FUT1	5	0.364	0.0728
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	RAB38	4	0.518	0.1295
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	APLP1	4	0.314	0.0785
KAPCA	SCFD1	4	0.807	0.20175
KAPCA	KLF1	4	0.143	0.03575
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	MSH4	4	0.258	0.0645
KAPCA	C1R	8	0.214	0.02675
KAPCA	MYH9	4	0.128	0.032
KAPCA	TAF7L	4	0.344	0.086
KAPCA	CCR3	2	0.175	0.0875
KAPCA	PLOD1	4	0.219	0.05475
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	MAGI1	4	0.628	0.157
NTKL	FUT1	8	0.493	0.061625
NTKL	CD79B	5	0.212	0.0424
NTKL	RAB38	4	0.969	0.24225
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	APLP1	7	0.439	0.0627142857142857
NTKL	SCFD1	2	0.525	0.2625
NTKL	KLF1	5	0.279	0.0558
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	C1R	6	0.309	0.0515
NTKL	MYH9	8	0.226	0.02825
NTKL	TAF7L	5	0.456	0.0912
NTKL	CCR3	5	0.37	0.074
NTKL	PLOD1	5	0.331	0.0662
NTKL	PANK4	10	0.886	0.0886
CALM	MAGI1	3	0.508	0.169333333333333
CALM	FUT1	5	0.365	0.073
CALM	CD79B	4	0.078	0.0195
CALM	RAB38	2	0.875	0.4375
CALM	JPH2	3	0.129	0.043
CALM	APLP1	4	0.277	0.06925
CALM	SCFD1	4	0.77	0.1925
CALM	KLF1	4	0.144	0.036
CALM	SETD5	4	0.661	0.16525
CALM	MSH4	4	0.25	0.0625
CALM	C1R	3	0.167	0.0556666666666667
CALM	MYH9	5	0.105	0.021
CALM	TAF7L	4	0.336	0.084
CALM	CCR3	2	0.138	0.069
CALM	PLOD1	4	0.211	0.05275
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	FUT1	5	0.447	0.0894
ACHA4	CD79B	5	0.187	0.0374
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	JPH2	5	0.28	0.056
ACHA4	APLP1	5	0.412	0.0824
ACHA4	SCFD1	5	0.92	0.184
ACHA4	KLF1	5	0.248	0.0496
