source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COG2	4	0.264	0.066
ACE	RASA2	3	0.15	0.05
ACE	AOC2	2	0.367	0.1835
ACE	SMG1	5	0.316	0.0632
ACE	GALR3	3	0.524	0.174666666666667
ACE	IGLL1	6	0.988	0.164666666666667
ACE	FOXD3	4	0.291	0.07275
ACE	TGM3	6	0.434	0.0723333333333333
ACE	MFSD7	7	0.738	0.105428571428571
ACE	EYA2	4	0.529	0.13225
ACE	EMR1	3	0.954	0.318
ACE	ZFHX3	4	0.521	0.13025
ACE	TNNC1	3	0.314	0.104666666666667
ACE	SHPK	6	0.737	0.122833333333333
ACE	LAMC3	6	0.228	0.038
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	RASA2	4	0.141	0.03525
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	GALR3	2	0.48	0.24
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	TGM3	6	0.9	0.15
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	EYA2	5	0.544	0.1088
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	SHPK	7	0.735	0.105
KAPCA	LAMC3	7	0.226	0.0322857142857143
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	RASA2	4	0.271	0.06775
NTKL	AOC2	5	0.537	0.1074
NTKL	SMG1	6	0.342	0.057
NTKL	GALR3	4	0.398	0.0995
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	FOXD3	6	0.402	0.067
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	EYA2	5	0.677	0.1354
NTKL	EMR1	6	0.618	0.103
NTKL	ZFHX3	5	0.618	0.1236
NTKL	TNNC1	5	0.447	0.0894
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	LAMC3	6	0.342	0.057
CALM	COG2	4	0.285	0.07125
CALM	RASA2	4	0.142	0.0355
CALM	AOC2	4	0.417	0.10425
CALM	SMG1	5	0.222	0.0444
CALM	GALR3	2	0.237	0.1185
CALM	IGLL1	5	0.965	0.193
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	TGM3	3	0.814	0.271333333333333
CALM	MFSD7	7	0.728	0.104
CALM	EYA2	3	0.509	0.169666666666667
CALM	EMR1	4	0.967	0.24175
CALM	ZFHX3	4	0.498	0.1245
CALM	TNNC1	4	0.286	0.0715
CALM	SHPK	4	0.694	0.1735
CALM	LAMC3	4	0.191	0.04775
ACHA4	COG2	2	0.397	0.1985
ACHA4	RASA2	4	0.224	0.056
ACHA4	AOC2	5	0.571	0.1142
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	GALR3	4	0.424	0.106
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	EYA2	5	0.637	0.1274
ACHA4	EMR1	5	0.595	0.119
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	TNNC1	5	0.425	0.085
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	SMG1	5	0.317	0.0634
ANXA2	GALR3	3	0.708	0.236
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	FOXD3	4	0.292	0.073
ANXA2	TGM3	2	0.718	0.359
ANXA2	MFSD7	4	0.736	0.184
ANXA2	EYA2	4	0.573	0.14325
ANXA2	EMR1	4	0.495	0.12375
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	SHPK	4	0.712	0.178
ANXA2	LAMC3	4	0.203	0.05075
AURKB	COG2	5	0.345	0.069
AURKB	RASA2	4	0.187	0.04675
AURKB	AOC2	6	0.633	0.1055
AURKB	SMG1	4	0.164	0.041
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	IGLL1	4	0.955	0.23875
AURKB	FOXD3	4	0.293	0.07325
AURKB	TGM3	5	0.441	0.0882
AURKB	MFSD7	4	0.696	0.174
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	ZFHX3	4	0.494	0.1235
AURKB	TNNC1	2	0.349	0.1745
AURKB	SHPK	8	0.766	0.09575
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	COG2	5	0.39	0.078
GNAT3	RASA2	4	0.295	0.07375
GNAT3	AOC2	4	0.585	0.14625
GNAT3	SMG1	5	0.363	0.0726
GNAT3	GALR3	2	0.586	0.293
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	TGM3	5	0.519	0.1038
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	EYA2	2	0.471	0.2355
GNAT3	EMR1	4	0.499	0.12475
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	TNNC1	7	0.483	0.069
GNAT3	SHPK	6	0.891	0.1485
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	RASA2	4	0.414	0.1035
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	GALR3	4	0.9	0.225
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	FOXD3	6	0.522	0.087
CA2D1	TGM3	6	0.585	0.0975
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	SHPK	6	0.942	0.157
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	COG2	3	0.695	0.231666666666667
CAH4	RASA2	5	0.964	0.1928
CAH4	AOC2	1	0.429	0.429
CAH4	SMG1	4	0.712	0.178
CAH4	GALR3	4	0.94	0.235
CAH4	IGLL1	4	0.891	0.22275
CAH4	FOXD3	5	0.797	0.1594
CAH4	TGM3	5	0.713	0.1426
CAH4	MFSD7	6	1.017	0.1695
CAH4	EYA2	7	0.975	0.139285714285714
CAH4	EMR1	4	0.832	0.208
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	TNNC1	4	0.67	0.1675
CAH4	SHPK	5	0.87	0.174
CAH4	LAMC3	4	0.629	0.15725
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	RASA2	5	0.623	0.1246
AK1C1	AOC2	5	0.656	0.1312
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	GALR3	4	0.779	0.19475
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	FOXD3	5	0.405	0.081
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	SHPK	8	0.893	0.111625
AK1C1	LAMC3	8	0.584	0.073
ROCK1	COG2	5	0.436	0.0872
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	AOC2	5	0.875	0.175
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	GALR3	3	0.667	0.222333333333333
