source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	MON1B	5	0.989	0.1978
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	MOGS	4	0.357	0.08925
ANXA2	TLR5	4	0.822	0.2055
ANXA2	GDPD2	4	0.72	0.18
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	MFSD7	4	0.736	0.184
ANXA2	IHH	4	0.278	0.0695
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	ITK	2	0.087	0.0435
ANXA2	PIR	3	0.45	0.15
ANXA2	CD69	4	0.16	0.04
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	TPBG	4	0.528	0.132
ANXA2	RALY	5	0.637	0.1274
ANXA2	CD72	5	0.16	0.032
ANXA2	MX1	3	0.243	0.081
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	IGJ	8	0.771	0.096375
AURKB	ICT1	4	0.551	0.13775
AURKB	MOGS	4	0.324	0.081
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	EFNA1	4	0.116	0.029
AURKB	ELP3	4	0.661	0.16525
AURKB	MFSD7	4	0.696	0.174
AURKB	IHH	5	0.289	0.0578
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	AKAP5	8	0.396	0.0495
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	ITK	3	0.066	0.022
AURKB	PIR	4	0.389	0.09725
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	PHKG1	8	0.911	0.113875
AURKB	TPBG	5	0.533	0.1066
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	CD72	4	0.119	0.02975
AURKB	MX1	5	0.215	0.043
GNAT3	MON1B	6	0.801	0.1335
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	IGJ	8	0.908	0.1135
GNAT3	ICT1	5	0.574	0.1148
GNAT3	MOGS	4	0.403	0.10075
GNAT3	TLR5	4	0.583	0.14575
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	EFNA1	4	0.264	0.066
GNAT3	ELP3	6	0.885	0.1475
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	IHH	5	0.309	0.0618
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	AKAP5	4	0.324	0.081
GNAT3	IL32	5	0.675	0.135
GNAT3	ITK	3	0.216	0.072
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	CD72	4	0.269	0.06725
GNAT3	MX1	6	0.39	0.065
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	MYT1L	6	0.954	0.159
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	TLR5	5	0.983	0.1966
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	ELP3	5	0.784	0.1568
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	IHH	4	0.546	0.1365
CA2D1	GATA1	4	0.983	0.24575
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	IL32	5	0.767	0.1534
CA2D1	ITK	4	0.317	0.07925
CA2D1	PIR	5	0.737	0.1474
CA2D1	CD69	6	0.39	0.065
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	MX1	6	0.468	0.078
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	IGJ	4	0.616	0.154
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	TLR5	5	0.959	0.1918
CAH4	GDPD2	4	1.101	0.27525
CAH4	EFNA1	4	0.503	0.12575
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	MFSD7	6	1.017	0.1695
CAH4	IHH	5	0.891	0.1782
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	AKAP5	4	0.693	0.17325
CAH4	IL32	6	0.919	0.153166666666667
CAH4	ITK	7	0.831	0.118714285714286
CAH4	PIR	4	0.832	0.208
CAH4	CD69	7	0.884	0.126285714285714
CAH4	PHKG1	8	0.911	0.113875
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	RALY	4	0.956	0.239
CAH4	CD72	8	0.884	0.1105
CAH4	MX1	6	0.537	0.0895
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	ICT1	5	0.721	0.1442
AK1C1	MOGS	5	0.47	0.094
AK1C1	TLR5	5	0.864	0.1728
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	ELP3	4	0.848	0.212
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	IHH	4	0.646	0.1615
AK1C1	GATA1	10	0.977	0.0977
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	IL32	4	0.915	0.22875
AK1C1	ITK	6	0.468	0.078
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	CD69	8	0.541	0.067625
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	TPBG	5	0.962	0.1924
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	MON1B	6	0.813	0.1355
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	GDPD2	6	0.816	0.136
ROCK1	EFNA1	2	0.148	0.074
ROCK1	ELP3	4	0.695	0.17375
ROCK1	MFSD7	3	0.687	0.229
ROCK1	IHH	6	0.726	0.121
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	IL32	5	0.612	0.1224
ROCK1	ITK	3	0.153	0.051
ROCK1	PIR	4	0.446	0.1115
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	PHKG1	4	0.74	0.185
ROCK1	TPBG	5	0.723	0.1446
ROCK1	RALY	6	0.639	0.1065
ROCK1	CD72	4	0.206	0.0515
ROCK1	MX1	4	0.313	0.07825
CHLE	MON1B	5	0.621	0.1242
CHLE	MYT1L	5	0.819	0.1638
CHLE	IGJ	8	0.738	0.09225
CHLE	ICT1	4	0.54	0.135
CHLE	MOGS	3	0.321	0.107
CHLE	TLR5	4	0.366	0.0915
CHLE	GDPD2	5	0.702	0.1404
CHLE	EFNA1	4	0.154	0.0385
CHLE	ELP3	4	0.99	0.2475
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	IHH	4	0.259	0.06475
CHLE	GATA1	3	0.792	0.264
CHLE	AKAP5	6	0.375	0.0625
CHLE	IL32	5	0.57	0.114
CHLE	ITK	4	0.12	0.03
CHLE	PIR	6	0.653	0.108833333333333
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	PHKG1	3	0.87	0.29
CHLE	TPBG	4	0.509	0.12725
CHLE	RALY	8	0.563	0.070375
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	MX1	5	0.239	0.0478
J3QK85	MON1B	4	0.874	0.2185
J3QK85	MYT1L	6	0.822	0.137
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	EFNA1	2	0.088	0.044
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	IHH	4	0.289	0.07225
J3QK85	GATA1	4	0.335	0.08375
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	IL32	2	0.292	0.146
J3QK85	ITK	2	0.054	0.027
J3QK85	PIR	4	0.445	0.11125
J3QK85	CD69	4	0.127	0.03175
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	TPBG	5	0.559	0.1118
J3QK85	RALY	6	0.609	0.1015
J3QK85	CD72	5	0.127	0.0254
J3QK85	MX1	5	0.238	0.0476
ZAP70	MON1B	5	0.963	0.1926
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	IGJ	8	0.713	0.089125
ZAP70	ICT1	8	0.59	0.07375
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	TLR5	4	0.884	0.221
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	ELP3	5	0.89	0.178
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	IHH	4	0.262	0.0655
ZAP70	GATA1	5	0.522	0.1044
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	IL32	4	0.708	0.177
ZAP70	ITK	2	0.009	0.0045
ZAP70	PIR	4	0.609	0.15225
ZAP70	CD69	2	0.069	0.0345
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	TPBG	6	0.492	0.082
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	CD72	3	0.069	0.023
ZAP70	MX1	6	0.195	0.0325
UD14	MON1B	4	0.913	0.22825
UD14	MYT1L	6	0.858	0.143
UD14	IGJ	9	0.937	0.104111111111111
UD14	ICT1	6	0.655	0.109166666666667
UD14	MOGS	4	0.36	0.09
UD14	TLR5	5	0.844	0.1688
UD14	GDPD2	5	0.74	0.148
UD14	EFNA1	6	0.264	0.044
UD14	ELP3	8	0.992	0.124
UD14	MFSD7	7	0.827	0.118142857142857
UD14	IHH	5	0.401	0.0802
UD14	GATA1	6	0.534	0.089
UD14	AKAP5	5	0.493	0.0986
UD14	IL32	5	0.521	0.1042
UD14	ITK	6	0.288	0.048
UD14	PIR	6	0.625	0.104166666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	PHKG1	6	0.922	0.153666666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	RALY	3	0.634	0.211333333333333
UD14	CD72	6	0.338	0.0563333333333333
UD14	MX1	9	0.377	0.0418888888888889
S12A2	MON1B	4	1.001	0.25025
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	IGJ	8	0.853	0.106625
S12A2	ICT1	4	0.679	0.16975
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	TLR5	5	0.908	0.1816
S12A2	GDPD2	3	0.729	0.243
S12A2	EFNA1	4	0.267	0.06675
S12A2	ELP3	6	0.909	0.1515
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	IHH	4	0.368	0.092
S12A2	GATA1	4	0.451	0.11275
S12A2	AKAP5	4	0.431	0.10775
S12A2	IL32	4	0.559	0.13975
S12A2	ITK	5	0.25	0.05
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	CD69	4	0.297	0.07425
S12A2	PHKG1	5	0.908	0.1816
S12A2	TPBG	5	0.638	0.1276
S12A2	RALY	6	0.725	0.120833333333333
S12A2	CD72	4	0.249	0.06225
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	ICT1	4	0.528	0.132
EST1A	MOGS	4	0.346	0.0865
EST1A	TLR5	6	0.696	0.116
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	ELP3	4	0.886	0.2215
EST1A	MFSD7	8	0.751	0.093875
EST1A	IHH	7	0.803	0.114714285714286
EST1A	GATA1	8	0.978	0.12225
EST1A	AKAP5	8	0.705	0.088125
EST1A	IL32	6	0.721	0.120166666666667
EST1A	ITK	5	0.25	0.05
EST1A	PIR	5	0.736	0.1472
EST1A	CD69	4	0.315	0.07875
EST1A	PHKG1	4	0.378	0.0945
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	RALY	5	0.573	0.1146
EST1A	CD72	5	0.315	0.063
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	MON1B	5	1.132	0.2264
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	ICT1	8	1.018	0.12725
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	ELP3	8	0.865	0.108125
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	IL32	5	0.771	0.1542
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	RALY	8	0.815	0.101875
VKOR1	CD72	6	0.588	0.098
VKOR1	MX1	4	0.656	0.164
XDH	MON1B	6	1.188	0.198
XDH	MYT1L	7	0.994	0.142
XDH	IGJ	4	0.642	0.1605
XDH	ICT1	6	0.863	0.143833333333333
XDH	MOGS	4	0.658	0.1645
XDH	TLR5	6	0.939	0.1565
XDH	GDPD2	4	0.622	0.1555
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	ELP3	2	0.906	0.453
XDH	MFSD7	7	0.901	0.128714285714286
XDH	IHH	5	0.736	0.1472
XDH	GATA1	5	0.982	0.1964
XDH	AKAP5	4	0.759	0.18975
XDH	IL32	3	0.868	0.289333333333333
XDH	ITK	5	0.544	0.1088
XDH	PIR	5	0.891	0.1782
XDH	CD69	7	0.617	0.0881428571428571
XDH	PHKG1	4	0.875	0.21875
XDH	TPBG	5	0.889	0.1778
XDH	RALY	3	0.673	0.224333333333333
XDH	CD72	5	0.604	0.1208
XDH	MX1	6	0.48	0.08
ACHB4	MON1B	4	1.001	0.25025
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	IGJ	8	0.853	0.106625
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	TLR5	5	0.908	0.1816
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	ELP3	6	0.909	0.1515
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	IHH	4	0.368	0.092
ACHB4	GATA1	4	0.451	0.11275
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	IL32	4	0.559	0.13975
ACHB4	ITK	5	0.25	0.05
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	CD69	4	0.297	0.07425
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	TPBG	5	0.638	0.1276
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	CD72	4	0.249	0.06225
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	MON1B	5	0.866	0.1732
RLP24	MYT1L	8	0.926	0.11575
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	MOGS	3	0.351	0.117
RLP24	TLR5	7	0.917	0.131
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	EFNA1	5	0.183	0.0366
RLP24	ELP3	2	0.441	0.2205
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	IHH	5	0.782	0.1564
RLP24	GATA1	5	0.83	0.166
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	IL32	5	0.938	0.1876
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	CD69	6	0.369	0.0615
RLP24	PHKG1	6	0.432	0.072
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	RALY	8	0.752	0.094
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	MX1	8	0.296	0.037
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	MYT1L	4	0.783	0.19575
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	ICT1	4	0.505	0.12625
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	EFNA1	4	0.086	0.0215
EDN1	ELP3	4	0.63	0.1575
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	GATA1	2	0.172	0.086
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	IL32	2	0.28	0.14
EDN1	ITK	4	0.056	0.014
EDN1	PIR	4	0.359	0.08975
EDN1	CD69	4	0.119	0.02975
EDN1	PHKG1	4	0.668	0.167
EDN1	TPBG	4	0.439	0.10975
EDN1	RALY	4	0.446	0.1115
EDN1	CD72	4	0.072	0.018
EDN1	MX1	5	0.154	0.0308
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	ICT1	4	0.788	0.197
GBRB3	MOGS	5	0.761	0.1522
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	IHH	5	0.635	0.127
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	AKAP5	1	0.381	0.381
GBRB3	IL32	4	0.797	0.19925
GBRB3	ITK	6	0.522	0.087
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	PHKG1	6	0.918	0.153
GBRB3	TPBG	4	0.879	0.21975
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	MON1B	4	0.97	0.2425
TKT	MYT1L	6	0.882	0.147
TKT	IGJ	9	0.917	0.101888888888889
TKT	ICT1	6	0.679	0.113166666666667
TKT	MOGS	4	0.384	0.096
TKT	TLR5	5	0.845	0.169
TKT	GDPD2	4	0.694	0.1735
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	ELP3	6	0.998	0.166333333333333
TKT	MFSD7	4	0.753	0.18825
TKT	IHH	4	0.436	0.109
TKT	GATA1	6	0.691	0.115166666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	IL32	4	0.496	0.124
TKT	ITK	6	0.314	0.0523333333333333
TKT	PIR	6	0.605	0.100833333333333
TKT	CD69	6	0.363	0.0605
TKT	PHKG1	3	0.555	0.185
TKT	TPBG	6	0.732	0.122
TKT	RALY	8	0.784	0.098
TKT	CD72	4	0.316	0.079
TKT	MX1	5	0.369	0.0738
NEU2	MON1B	4	0.892	0.223
NEU2	MYT1L	4	0.874	0.2185
NEU2	IGJ	8	0.802	0.10025
NEU2	ICT1	4	0.675	0.16875
NEU2	MOGS	4	0.414	0.1035
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	EFNA1	4	0.19	0.0475
NEU2	ELP3	4	0.905	0.22625
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	IHH	4	0.307	0.07675
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	AKAP5	4	0.358	0.0895
NEU2	IL32	2	0.31	0.155
NEU2	ITK	5	0.194	0.0388
NEU2	PIR	4	0.463	0.11575
NEU2	CD69	5	0.247	0.0494
NEU2	PHKG1	5	0.799	0.1598
NEU2	TPBG	4	0.547	0.13675
NEU2	RALY	6	0.652	0.108666666666667
NEU2	CD72	4	0.198	0.0495
NEU2	MX1	4	0.286	0.0715
3HAO	MON1B	5	1.095	0.219
3HAO	MYT1L	5	0.751	0.1502
3HAO	IGJ	4	0.693	0.17325
3HAO	ICT1	5	0.906	0.1812
3HAO	MOGS	5	0.655	0.131
3HAO	TLR5	5	0.973	0.1946
3HAO	GDPD2	5	0.969	0.1938
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	IHH	7	0.969	0.138428571428571
3HAO	GATA1	3	0.876	0.292
3HAO	AKAP5	5	0.918	0.1836
3HAO	IL32	8	0.961	0.120125
3HAO	ITK	7	0.767	0.109571428571429
3HAO	PIR	5	0.988	0.1976
3HAO	CD69	6	0.735	0.1225
3HAO	PHKG1	3	0.498	0.166
3HAO	TPBG	8	1.066	0.13325
3HAO	RALY	7	0.746	0.106571428571429
3HAO	CD72	8	0.82	0.1025
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	MON1B	8	0.983	0.122875
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	ICT1	4	0.666	0.1665
RL10L	MOGS	3	0.435	0.145
RL10L	TLR5	8	0.854	0.10675
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	ELP3	2	0.887	0.4435
RL10L	MFSD7	8	0.889	0.111125
RL10L	IHH	8	0.867	0.108375
RL10L	GATA1	6	0.963	0.1605
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	IL32	4	0.962	0.2405
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	PIR	6	0.616	0.102666666666667
RL10L	CD69	6	0.438	0.073
RL10L	PHKG1	8	0.969	0.121125
RL10L	TPBG	4	0.897	0.22425
RL10L	RALY	8	0.821	0.102625
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	MX1	8	0.4	0.05
ADA1D	MON1B	4	0.847	0.21175
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	IGJ	8	0.757	0.094625
ADA1D	ICT1	5	0.555	0.111
ADA1D	MOGS	5	0.365	0.073
ADA1D	TLR5	4	0.715	0.17875
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	ELP3	5	0.716	0.1432
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	IHH	4	0.255	0.06375
ADA1D	GATA1	3	0.258	0.086
ADA1D	AKAP5	3	0.303	0.101
ADA1D	IL32	3	0.366	0.122
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	PIR	5	0.445	0.089
