source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ACAD8	5	0.499	0.0998
NTKL	RAB32	5	0.822	0.1644
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	ASGR1	5	0.469	0.0938
NTKL	CD3D	5	0.224	0.0448
NTKL	INHA	5	0.386	0.0772
CALM	WNT16	5	0.546	0.1092
CALM	DHRS3	4	0.353	0.08825
CALM	CHMP3	5	0.122	0.0244
CALM	TFEC	4	0.265	0.06625
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	NAT9	3	0.483	0.161
CALM	TYK2	3	0.069	0.023
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	LSM2	4	0.641	0.16025
CALM	IL32	3	0.767	0.255666666666667
CALM	SETD5	4	0.661	0.16525
CALM	NSUN7	4	0.933	0.23325
CALM	SSR3	2	0.104	0.052
CALM	CLCN5	4	0.364	0.091
CALM	WSB2	4	0.887	0.22175
CALM	HSF4	3	0.879	0.293
CALM	REL	3	0.048	0.016
CALM	ACAD8	5	0.652	0.1304
CALM	RAB32	3	0.646	0.215333333333333
CALM	APOC1	6	0.478	0.0796666666666667
CALM	ASGR1	4	0.349	0.08725
CALM	CD3D	4	0.097	0.02425
CALM	INHA	4	0.266	0.0665
ACHA4	WNT16	6	0.693	0.1155
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	NAT9	4	0.637	0.15925
ACHA4	TYK2	4	0.181	0.04525
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	LSM2	6	0.768	0.128
ACHA4	IL32	4	0.507	0.12675
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	NSUN7	7	1.176	0.168
ACHA4	SSR3	4	0.343	0.08575
ACHA4	CLCN5	4	0.456	0.114
ACHA4	WSB2	6	0.984	0.164
ACHA4	HSF4	4	0.971	0.24275
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	RAB32	5	0.8	0.16
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	CD3D	5	0.2	0.04
ACHA4	INHA	5	0.364	0.0728
ANXA2	WNT16	4	0.688	0.172
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	CHMP3	4	0.14	0.035
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	NAT9	5	0.665	0.133
ANXA2	TYK2	4	0.096	0.024
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	IL32	6	0.974	0.162333333333333
ANXA2	SETD5	5	0.727	0.1454
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	HSF4	2	0.783	0.3915
ANXA2	REL	3	0.06	0.02
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	APOC1	5	0.532	0.1064
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	CD3D	4	0.109	0.02725
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	CHMP3	2	0.09	0.045
AURKB	TFEC	4	0.261	0.06525
AURKB	FSTL3	4	0.23	0.0575
AURKB	NAT9	4	0.58	0.145
AURKB	TYK2	4	0.063	0.01575
AURKB	VAMP8	4	0.256	0.064
AURKB	LSM2	4	0.667	0.16675
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	SETD5	5	0.684	0.1368
AURKB	NSUN7	4	1.171	0.29275
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	CLCN5	5	0.486	0.0972
AURKB	WSB2	4	0.883	0.22075
AURKB	HSF4	2	0.525	0.2625
AURKB	REL	3	0.053	0.0176666666666667
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	RAB32	6	0.792	0.132
AURKB	APOC1	8	0.568	0.071
AURKB	ASGR1	5	0.39	0.078
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	CHMP3	5	0.23	0.046
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	NAT9	5	0.792	0.1584
GNAT3	TYK2	4	0.173	0.04325
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	LSM2	6	0.882	0.147
GNAT3	IL32	5	0.675	0.135
GNAT3	SETD5	6	0.888	0.148
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	WSB2	6	1.098	0.183
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	REL	4	0.161	0.04025
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	RAB32	5	0.877	0.1754
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	ASGR1	3	0.402	0.134
GNAT3	CD3D	2	0.201	0.1005
GNAT3	INHA	5	0.441	0.0882
CA2D1	WNT16	6	0.984	0.164
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	CHMP3	5	0.25	0.05
CA2D1	TFEC	5	0.609	0.1218
CA2D1	FSTL3	6	0.459	0.0765
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	IL32	5	0.767	0.1534
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	SSR3	4	0.576	0.144
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	WSB2	5	1.231	0.2462
CA2D1	HSF4	5	0.639	0.1278
CA2D1	REL	6	0.213	0.0355
CA2D1	ACAD8	5	0.665	0.133
CA2D1	RAB32	9	0.922	0.102444444444444
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	CD3D	6	0.339	0.0565
CA2D1	INHA	4	0.574	0.1435
CAH4	WNT16	5	0.9	0.18
CAH4	DHRS3	5	0.759	0.1518
CAH4	CHMP3	4	0.411	0.10275
CAH4	TFEC	7	0.931	0.133
CAH4	FSTL3	4	0.447	0.11175
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	TYK2	4	0.388	0.097
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	LSM2	8	0.964	0.1205
CAH4	IL32	6	0.919	0.153166666666667
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	SSR3	4	0.975	0.24375
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	WSB2	8	1.261	0.157625
CAH4	HSF4	4	0.549	0.13725
CAH4	REL	5	0.374	0.0748
CAH4	ACAD8	6	0.963	0.1605
CAH4	RAB32	6	0.622	0.103666666666667
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	CD3D	7	0.833	0.119
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	WNT16	7	0.532	0.076
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	TYK2	5	0.241	0.0482
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	IL32	4	0.915	0.22875
AK1C1	SETD5	10	0.956	0.0956
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	SSR3	4	0.779	0.19475
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	WSB2	4	1.119	0.27975
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	REL	5	0.233	0.0466
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	RAB32	5	0.856	0.1712
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	CD3D	4	0.484	0.121
AK1C1	INHA	5	0.786	0.1572
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	TFEC	7	0.931	0.133
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	NAT9	5	0.791	0.1582
ROCK1	TYK2	4	0.143	0.03575
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	LSM2	4	0.886	0.2215
ROCK1	IL32	5	0.612	0.1224
ROCK1	SETD5	9	0.873	0.097
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	WSB2	8	0.765	0.095625
ROCK1	HSF4	3	0.738	0.246
ROCK1	REL	4	0.118	0.0295
ROCK1	ACAD8	7	0.987	0.141
ROCK1	RAB32	6	0.758	0.126333333333333
ROCK1	APOC1	4	0.958	0.2395
ROCK1	ASGR1	4	0.492	0.123
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	INHA	4	0.773	0.19325
CHLE	WNT16	6	0.354	0.059
CHLE	DHRS3	4	0.356	0.089
CHLE	CHMP3	4	0.167	0.04175
CHLE	TFEC	6	0.666	0.111
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	VAMP8	3	0.219	0.073
CHLE	LSM2	5	0.682	0.1364
CHLE	IL32	5	0.57	0.114
CHLE	SETD5	5	0.708	0.1416
CHLE	NSUN7	6	0.786	0.131
CHLE	SSR3	5	0.707	0.1414
CHLE	CLCN5	4	0.803	0.20075
CHLE	WSB2	8	0.654	0.08175
CHLE	HSF4	5	0.701	0.1402
CHLE	REL	5	0.093	0.0186
CHLE	ACAD8	5	0.792	0.1584
CHLE	RAB32	4	0.709	0.17725
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	ASGR1	3	0.327	0.109
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	INHA	2	0.563	0.2815
J3QK85	WNT16	5	0.614	0.1228
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	FSTL3	4	0.196	0.049
J3QK85	NAT9	4	0.562	0.1405
J3QK85	TYK2	4	0.063	0.01575
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	LSM2	4	0.723	0.18075
J3QK85	IL32	2	0.292	0.146
J3QK85	SETD5	5	0.707	0.1414
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	SSR3	4	0.279	0.06975
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	WSB2	4	0.939	0.23475
J3QK85	HSF4	4	0.962	0.2405
J3QK85	REL	3	0.027	0.009
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	RAB32	2	0.649	0.3245
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	ASGR1	3	0.312	0.104
J3QK85	CD3D	4	0.076	0.019
J3QK85	INHA	4	0.334	0.0835
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	TFEC	4	0.481	0.12025
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	NAT9	4	0.65	0.1625
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	LSM2	4	0.887	0.22175
ZAP70	IL32	4	0.871	0.21775
ZAP70	SETD5	6	0.693	0.1155
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	SSR3	4	0.456	0.114
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	WSB2	4	1.103	0.27575
ZAP70	HSF4	4	0.511	0.12775
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RAB32	6	0.753	0.1255
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	CD3D	2	0.006	0.003
ZAP70	INHA	4	0.38	0.095
UD14	WNT16	7	0.778	0.111142857142857
UD14	DHRS3	2	0.161	0.0805
UD14	CHMP3	5	0.221	0.0442
UD14	TFEC	6	0.497	0.0828333333333333
UD14	FSTL3	4	0.232	0.058
UD14	NAT9	5	0.715	0.143
UD14	TYK2	4	0.131	0.03275
UD14	VAMP8	4	0.258	0.0645
UD14	LSM2	6	0.903	0.1505
UD14	IL32	5	0.521	0.1042
UD14	SETD5	9	0.846	0.094
UD14	NSUN7	9	1.311	0.145666666666667
UD14	SSR3	6	0.478	0.0796666666666667
UD14	CLCN5	7	0.595	0.085
UD14	WSB2	7	1.095	0.156428571428571
UD14	HSF4	7	0.516	0.0737142857142857
UD14	REL	5	0.166	0.0332
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RAB32	6	0.934	0.155666666666667
UD14	APOC1	4	0.756	0.189
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	CD3D	6	0.307	0.0511666666666667
UD14	INHA	3	0.448	0.149333333333333
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	DHRS3	5	0.544	0.1088
S12A2	CHMP3	2	0.269	0.1345
S12A2	TFEC	6	0.414	0.069
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	NAT9	4	0.689	0.17225
S12A2	TYK2	4	0.233	0.05825
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	IL32	4	0.559	0.13975
S12A2	SETD5	6	0.843	0.1405
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	SSR3	4	0.395	0.09875
S12A2	CLCN5	4	0.508	0.127
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	HSF4	6	0.444	0.074
S12A2	REL	6	0.228	0.038
S12A2	ACAD8	5	0.649	0.1298
S12A2	RAB32	5	0.852	0.1704
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	ASGR1	5	0.51	0.102
S12A2	CD3D	5	0.252	0.0504
S12A2	INHA	5	0.416	0.0832
EST1A	WNT16	5	0.752	0.1504
EST1A	DHRS3	4	0.36	0.09
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	FSTL3	4	0.26	0.065
EST1A	NAT9	5	0.777	0.1554
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	VAMP8	4	0.286	0.0715
EST1A	LSM2	4	0.946	0.2365
EST1A	IL32	6	0.721	0.120166666666667
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	SSR3	5	0.831	0.1662
EST1A	CLCN5	5	0.95	0.19
EST1A	WSB2	8	0.623	0.077875
EST1A	HSF4	4	0.637	0.15925
EST1A	REL	5	0.082	0.0164
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RAB32	7	0.711	0.101571428571429
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	CD3D	4	0.264	0.066
EST1A	INHA	5	0.94	0.188
VKOR1	WNT16	8	0.786	0.09825
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	NAT9	5	0.965	0.193
VKOR1	TYK2	6	0.495	0.0825
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	IL32	5	0.771	0.1542
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	REL	5	0.448	0.0896
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RAB32	8	0.653	0.081625
VKOR1	APOC1	8	0.96	0.12
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	INHA	6	0.748	0.124666666666667
XDH	WNT16	7	0.713	0.101857142857143
XDH	DHRS3	5	0.795	0.159
XDH	CHMP3	5	0.295	0.059
XDH	TFEC	5	0.763	0.1526
XDH	FSTL3	4	0.53	0.1325
XDH	NAT9	5	0.858	0.1716
XDH	TYK2	6	0.277	0.0461666666666667
XDH	VAMP8	4	0.453	0.11325
XDH	LSM2	4	0.745	0.18625
XDH	IL32	3	0.868	0.289333333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	NSUN7	7	1.21	0.172857142857143
XDH	SSR3	5	0.791	0.1582
XDH	CLCN5	6	0.861	0.1435
XDH	WSB2	6	1.361	0.226833333333333
XDH	HSF4	6	0.782	0.130333333333333
XDH	REL	6	0.258	0.043
XDH	ACAD8	4	0.958	0.2395
XDH	RAB32	6	0.344	0.0573333333333333
XDH	APOC1	7	0.976	0.139428571428571
XDH	ASGR1	3	0.72	0.24
XDH	CD3D	7	0.566	0.0808571428571428
XDH	INHA	5	0.764	0.1528
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	TFEC	6	0.414	0.069
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	NAT9	4	0.689	0.17225
ACHB4	TYK2	4	0.233	0.05825
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	IL32	4	0.559	0.13975
ACHB4	SETD5	6	0.843	0.1405
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	SSR3	4	0.395	0.09875
ACHB4	CLCN5	4	0.508	0.127
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	HSF4	6	0.444	0.074
ACHB4	REL	6	0.228	0.038
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RAB32	5	0.852	0.1704
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	ASGR1	5	0.51	0.102
ACHB4	CD3D	5	0.252	0.0504
ACHB4	INHA	5	0.416	0.0832
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	CHMP3	5	0.179	0.0358
RLP24	TFEC	7	0.889	0.127
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	LSM2	2	0.652	0.326
RLP24	IL32	5	0.938	0.1876
RLP24	SETD5	8	0.765	0.095625
RLP24	NSUN7	2	0.893	0.4465
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	REL	4	0.116	0.029
RLP24	ACAD8	7	0.945	0.135
RLP24	RAB32	6	0.745	0.124166666666667
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	ASGR1	5	0.467	0.0934
RLP24	CD3D	6	0.318	0.053
RLP24	INHA	5	0.88	0.176
EDN1	WNT16	4	0.488	0.122
EDN1	DHRS3	4	0.345	0.08625
EDN1	CHMP3	4	0.095	0.02375
EDN1	TFEC	4	0.231	0.05775
EDN1	FSTL3	4	0.17	0.0425
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	VAMP8	4	0.196	0.049
EDN1	LSM2	4	0.635	0.15875
EDN1	IL32	2	0.28	0.14
EDN1	SETD5	5	0.644	0.1288
EDN1	NSUN7	5	0.949	0.1898
EDN1	SSR3	2	0.116	0.058
EDN1	CLCN5	4	0.33	0.0825
EDN1	WSB2	4	0.853	0.21325
EDN1	HSF4	4	0.843	0.21075
EDN1	REL	5	0.029	0.0058
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RAB32	3	0.666	0.222
EDN1	APOC1	4	0.352	0.088
EDN1	ASGR1	3	0.279	0.093
EDN1	CD3D	4	0.07	0.0175
EDN1	INHA	2	0.222	0.111
GBRB3	WNT16	6	0.543	0.0905
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	TFEC	5	0.816	0.1632
GBRB3	FSTL3	6	0.636	0.106
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	IL32	4	0.797	0.19925
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	SSR3	5	0.804	0.1608
GBRB3	CLCN5	7	0.945	0.135
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	HSF4	6	0.852	0.142
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RAB32	8	0.946	0.11825
GBRB3	APOC1	4	0.607	0.15175
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	INHA	5	0.809	0.1618
TKT	WNT16	8	0.811	0.101375
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	CHMP3	2	0.147	0.0735
TKT	TFEC	6	0.477	0.0795
TKT	FSTL3	4	0.256	0.064
TKT	NAT9	5	0.695	0.139
TKT	TYK2	4	0.155	0.03875
TKT	VAMP8	4	0.282	0.0705
TKT	LSM2	4	0.809	0.20225
TKT	IL32	4	0.496	0.124
TKT	SETD5	9	0.87	0.0966666666666667
TKT	NSUN7	9	1.339	0.148777777777778
TKT	SSR3	4	0.491	0.12275
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	WSB2	6	1.074	0.179
TKT	HSF4	6	0.495	0.0825
TKT	REL	3	0.11	0.0366666666666667
TKT	ACAD8	5	0.586	0.1172
TKT	RAB32	4	0.9	0.225
TKT	APOC1	6	0.676	0.112666666666667
TKT	ASGR1	5	0.511	0.1022
TKT	CD3D	6	0.316	0.0526666666666667
TKT	INHA	4	0.464	0.116
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	DHRS3	4	0.392	0.098
NEU2	CHMP3	5	0.183	0.0366
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	FSTL3	4	0.286	0.0715
NEU2	NAT9	4	0.58	0.145
NEU2	TYK2	4	0.122	0.0305
NEU2	VAMP8	4	0.312	0.078
NEU2	LSM2	4	0.741	0.18525
NEU2	IL32	2	0.31	0.155
NEU2	SETD5	4	0.761	0.19025
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	CLCN5	5	0.458	0.0916
NEU2	WSB2	4	0.957	0.23925
NEU2	HSF4	4	0.98	0.245
NEU2	REL	6	0.146	0.0243333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RAB32	3	0.746	0.248666666666667
NEU2	APOC1	5	0.539	0.1078
NEU2	ASGR1	5	0.446	0.0892
NEU2	CD3D	5	0.201	0.0402
NEU2	INHA	4	0.352	0.088
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	CHMP3	4	0.456	0.114
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	FSTL3	5	0.527	0.1054
3HAO	NAT9	5	0.909	0.1818
3HAO	TYK2	5	0.426	0.0852
3HAO	VAMP8	4	0.504	0.126
3HAO	LSM2	4	0.796	0.199
3HAO	IL32	8	0.999	0.124875
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	REL	8	0.481	0.060125
3HAO	ACAD8	7	0.917	0.131
3HAO	RAB32	7	0.653	0.0932857142857143
3HAO	APOC1	4	0.849	0.21225
3HAO	ASGR1	3	0.649	0.216333333333333
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	INHA	5	0.946	0.1892
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	DHRS3	4	0.803	0.20075
RL10L	CHMP3	6	0.283	0.0471666666666667
