source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ITK	3	0.066	0.022
AURKB	NEMF	3	0.486	0.162
AURKB	ASTE1	4	0.794	0.1985
AURKB	MFAP4	4	0.285	0.07125
GNAT3	PLP2	5	0.701	0.1402
GNAT3	SMG1	5	0.363	0.0726
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	ICT1	5	0.574	0.1148
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	VPS54	5	0.795	0.159
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	ITK	3	0.216	0.072
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	ASTE1	7	0.966	0.138
GNAT3	MFAP4	6	0.367	0.0611666666666667
CA2D1	PLP2	5	0.882	0.1764
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	KLF7	7	1.156	0.165142857142857
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	MGAT1	6	1.04	0.173333333333333
CA2D1	RHOG	2	0.301	0.1505
CA2D1	KLF1	4	0.431	0.10775
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	ITK	4	0.317	0.07925
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	MFAP4	7	0.433	0.0618571428571429
CAH4	PLP2	5	0.978	0.1956
CAH4	SMG1	4	0.712	0.178
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	NFKB1	8	0.981	0.122625
CAH4	MGAT1	6	1.722	0.287
CAH4	RHOG	8	0.913	0.114125
CAH4	KLF1	5	0.541	0.1082
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	ITK	7	0.831	0.118714285714286
CAH4	NEMF	8	1.138	0.14225
CAH4	ASTE1	4	1.139	0.28475
CAH4	MFAP4	4	0.431	0.10775
AK1C1	PLP2	5	0.844	0.1688
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	ICT1	5	0.721	0.1442
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	KLF1	4	0.454	0.1135
AK1C1	VPS54	5	0.785	0.157
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	ITK	6	0.468	0.078
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	MFAP4	8	0.451	0.056375
ROCK1	PLP2	5	0.991	0.1982
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	KLF7	5	1.009	0.2018
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	NFKB1	2	0.112	0.056
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	RHOG	6	0.864	0.144
ROCK1	KLF1	5	0.398	0.0796
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	ITK	3	0.153	0.051
ROCK1	NEMF	8	0.933	0.116625
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	PLP2	4	0.84	0.21
CHLE	SMG1	4	0.281	0.07025
CHLE	KLF7	5	0.862	0.1724
CHLE	ICT1	4	0.54	0.135
CHLE	NFKB1	4	0.172	0.043
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	RHOG	6	0.99	0.165
CHLE	KLF1	4	0.165	0.04125
CHLE	VPS54	4	0.745	0.18625
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	ITK	4	0.12	0.03
CHLE	NEMF	5	0.797	0.1594
CHLE	ASTE1	4	0.808	0.202
CHLE	MFAP4	4	0.307	0.07675
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	SMG1	5	0.284	0.0568
J3QK85	KLF7	5	0.903	0.1806
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	NFKB1	2	0.106	0.053
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	RHOG	3	0.258	0.086
J3QK85	KLF1	4	0.188	0.047
J3QK85	VPS54	4	0.815	0.20375
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	ITK	2	0.054	0.027
J3QK85	NEMF	5	0.623	0.1246
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	PLP2	2	0.772	0.386
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	ICT1	8	0.59	0.07375
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	MGAT1	5	0.865	0.173
ZAP70	RHOG	2	0.301	0.1505
ZAP70	KLF1	5	0.15	0.03
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	IFNA7	6	0.324	0.054
ZAP70	ITK	2	0.009	0.0045
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	PLP2	4	0.666	0.1665
UD14	SMG1	5	0.32	0.064
UD14	KLF7	7	1.03	0.147142857142857
UD14	ICT1	6	0.655	0.109166666666667
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	MGAT1	6	0.689	0.114833333333333
UD14	RHOG	5	0.416	0.0832
UD14	KLF1	6	0.333	0.0555
UD14	VPS54	6	0.949	0.158166666666667
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	ITK	6	0.288	0.048
UD14	NEMF	6	0.776	0.129333333333333
UD14	ASTE1	5	0.84	0.168
UD14	MFAP4	6	0.357	0.0595
S12A2	PLP2	4	0.709	0.17725
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	ICT1	4	0.679	0.16975
S12A2	NFKB1	2	0.287	0.1435
S12A2	MGAT1	4	0.6	0.15
S12A2	RHOG	3	0.327	0.109
S12A2	KLF1	5	0.3	0.06
S12A2	VPS54	4	0.914	0.2285
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	ITK	5	0.25	0.05
S12A2	NEMF	5	0.699	0.1398
S12A2	ASTE1	5	0.943	0.1886
S12A2	MFAP4	4	0.422	0.1055
EST1A	PLP2	5	0.869	0.1738
EST1A	SMG1	2	0.002	0.001
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	ICT1	4	0.528	0.132
EST1A	NFKB1	2	0.159	0.0795
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	RHOG	8	0.981	0.122625
EST1A	KLF1	5	0.363	0.0726
EST1A	VPS54	4	0.703	0.17575
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	ITK	5	0.25	0.05
EST1A	NEMF	2	0.408	0.204
EST1A	ASTE1	10	0.875	0.0875
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	PLP2	5	0.911	0.1822
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	ICT1	8	1.018	0.12725
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	RHOG	5	0.666	0.1332
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	VPS54	6	1.026	0.171
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	NEMF	6	1.026	0.171
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	MFAP4	5	0.621	0.1242
XDH	PLP2	7	0.735	0.105
XDH	SMG1	5	0.571	0.1142
XDH	KLF7	6	1.286	0.214333333333333
XDH	ICT1	6	0.863	0.143833333333333
XDH	NFKB1	5	0.596	0.1192
XDH	MGAT1	5	0.955	0.191
XDH	RHOG	4	0.682	0.1705
XDH	KLF1	4	0.467	0.11675
XDH	VPS54	4	0.973	0.24325
XDH	IFNA7	4	0.846	0.2115
XDH	ITK	5	0.544	0.1088
XDH	NEMF	5	1.042	0.2084
XDH	ASTE1	7	0.954	0.136285714285714
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	PLP2	4	0.709	0.17725
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	MGAT1	4	0.6	0.15
ACHB4	RHOG	3	0.327	0.109
ACHB4	KLF1	5	0.3	0.06
ACHB4	VPS54	5	0.916	0.1832
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	ITK	5	0.25	0.05
ACHB4	NEMF	5	0.699	0.1398
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	SMG1	4	0.193	0.04825
RLP24	KLF7	8	1.022	0.12775
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	NFKB1	4	0.213	0.05325
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	KLF1	4	0.41	0.1025
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	IFNA7	8	0.733	0.091625
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	NEMF	3	0.516	0.172
RLP24	ASTE1	9	0.909	0.101
RLP24	MFAP4	6	0.315	0.0525
EDN1	PLP2	4	0.913	0.22825
EDN1	SMG1	5	0.188	0.0376
EDN1	KLF7	5	0.798	0.1596
EDN1	ICT1	4	0.505	0.12625
EDN1	NFKB1	2	0.103	0.0515
EDN1	MGAT1	3	0.819	0.273
EDN1	RHOG	3	0.15	0.05
EDN1	KLF1	4	0.101	0.02525
EDN1	VPS54	4	0.685	0.17125
EDN1	IFNA7	5	0.283	0.0566
EDN1	ITK	4	0.056	0.014
EDN1	NEMF	4	0.51	0.1275
EDN1	ASTE1	4	0.744	0.186
EDN1	MFAP4	5	0.231	0.0462
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	SMG1	4	0.57	0.1425
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	ICT1	4	0.788	0.197
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	RHOG	5	0.763	0.1526
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	IFNA7	7	0.749	0.107
GBRB3	ITK	6	0.522	0.087
GBRB3	NEMF	4	0.929	0.23225
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	PLP2	3	0.8	0.266666666666667
TKT	SMG1	5	0.344	0.0688
TKT	KLF7	7	1.063	0.151857142857143
TKT	ICT1	6	0.679	0.113166666666667
TKT	NFKB1	7	0.372	0.0531428571428571
TKT	MGAT1	4	0.667	0.16675
TKT	RHOG	3	0.394	0.131333333333333
TKT	KLF1	6	0.371	0.0618333333333333
TKT	VPS54	7	0.979	0.139857142857143
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	ITK	6	0.314	0.0523333333333333
TKT	NEMF	6	0.756	0.126
TKT	ASTE1	6	0.948	0.158
TKT	MFAP4	6	0.334	0.0556666666666667
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	KLF7	5	0.921	0.1842
NEU2	ICT1	4	0.675	0.16875
NEU2	NFKB1	4	0.233	0.05825
NEU2	MGAT1	4	0.951	0.23775
NEU2	RHOG	3	0.276	0.092
NEU2	KLF1	4	0.229	0.05725
NEU2	VPS54	5	0.855	0.171
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	ITK	5	0.194	0.0388
NEU2	NEMF	5	0.641	0.1282
NEU2	ASTE1	4	0.868	0.217
NEU2	MFAP4	6	0.319	0.0531666666666667
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	SMG1	6	0.615	0.1025
3HAO	KLF7	8	1.325	0.165625
3HAO	ICT1	5	0.906	0.1812
3HAO	NFKB1	6	0.794	0.132333333333333
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	RHOG	7	0.959	0.137
3HAO	KLF1	4	0.518	0.1295
3HAO	VPS54	5	0.97	0.194
3HAO	IFNA7	5	0.98	0.196
3HAO	ITK	7	0.767	0.109571428571429
3HAO	NEMF	8	1.116	0.1395
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	MFAP4	5	0.562	0.1124
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	SMG1	4	0.282	0.0705
RL10L	KLF7	8	1.091	0.136375
RL10L	ICT1	4	0.666	0.1665
RL10L	NFKB1	4	0.282	0.0705
RL10L	MGAT1	10	1.576	0.1576
RL10L	RHOG	5	0.951	0.1902
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	IFNA7	8	0.802	0.10025
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	NEMF	2	0.597	0.2985
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	MFAP4	7	0.419	0.0598571428571429
ADA1D	PLP2	5	0.999	0.1998
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	ICT1	5	0.555	0.111
ADA1D	NFKB1	4	0.178	0.0445
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	RHOG	2	0.202	0.101
ADA1D	KLF1	5	0.187	0.0374
ADA1D	VPS54	4	0.76	0.19
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	NEMF	5	0.596	0.1192
ADA1D	ASTE1	5	0.83	0.166
ADA1D	MFAP4	6	0.317	0.0528333333333333
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	KLF7	6	1.008	0.168
CANB2	ICT1	8	0.732	0.0915
CANB2	NFKB1	5	0.318	0.0636
CANB2	MGAT1	5	0.72	0.144
CANB2	RHOG	4	0.447	0.11175
CANB2	KLF1	5	0.311	0.0622
CANB2	VPS54	5	0.927	0.1854
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	ITK	2	0.128	0.064
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	ASTE1	5	0.954	0.1908
CANB2	MFAP4	6	0.358	0.0596666666666667
KAP3	PLP2	4	0.652	0.163
KAP3	SMG1	4	0.32	0.08
KAP3	KLF7	5	0.885	0.177
KAP3	ICT1	4	0.525	0.13125
KAP3	NFKB1	4	0.196	0.049
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	RHOG	6	0.507	0.0845
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	VPS54	4	0.746	0.1865
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	NEMF	3	0.615	0.205
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	MFAP4	6	0.373	0.0621666666666667
PANX1	PLP2	5	0.987	0.1974
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	KLF7	6	0.891	0.1485
PANX1	ICT1	5	0.645	0.129
PANX1	NFKB1	7	0.201	0.0287142857142857
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	RHOG	4	0.224	0.056
PANX1	KLF1	5	0.199	0.0398
PANX1	VPS54	6	0.807	0.1345
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	ITK	5	0.142	0.0284
PANX1	NEMF	5	0.584	0.1168
PANX1	ASTE1	5	0.838	0.1676
PANX1	MFAP4	4	0.325	0.08125
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	KLF7	4	0.87	0.2175
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	NFKB1	2	0.169	0.0845
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	KLF1	2	0.175	0.0875
ST2A1	VPS54	8	0.919	0.114875
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	ITK	4	0.14	0.035
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	MFAP4	5	0.324	0.0648
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	KLF7	6	1.284	0.214
UPP2	ICT1	4	0.59	0.1475
UPP2	NFKB1	8	0.607	0.075875
UPP2	MGAT1	8	1.102	0.13775
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	KLF1	4	0.444	0.111
UPP2	VPS54	5	0.818	0.1636
UPP2	IFNA7	10	0.797	0.0797
UPP2	ITK	5	0.4	0.08
UPP2	NEMF	4	0.822	0.2055
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	MFAP4	6	0.437	0.0728333333333333
AK1D1	PLP2	4	0.666	0.1665
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	ICT1	7	0.756	0.108
AK1D1	NFKB1	6	0.34	0.0566666666666667
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	KLF1	6	0.333	0.0555
AK1D1	VPS54	6	0.949	0.158166666666667
AK1D1	IFNA7	7	0.515	0.0735714285714286
AK1D1	ITK	6	0.288	0.048
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	MFAP4	7	0.458	0.0654285714285714
CAC1A	PLP2	5	0.858	0.1716
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	ICT1	5	0.731	0.1462
CAC1A	NFKB1	4	0.369	0.09225
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	VPS54	5	0.952	0.1904
CAC1A	IFNA7	7	0.681	0.0972857142857143
CAC1A	ITK	3	0.308	0.102666666666667
CAC1A	NEMF	7	0.89	0.127142857142857
CAC1A	ASTE1	4	0.72	0.18
CAC1A	MFAP4	6	0.459	0.0765
CUBN	PLP2	4	0.756	0.189
CUBN	SMG1	5	0.584	0.1168
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	ICT1	6	0.918	0.153
CUBN	NFKB1	7	0.604	0.0862857142857143
CUBN	MGAT1	5	0.9	0.18
CUBN	RHOG	4	0.627	0.15675
CUBN	KLF1	4	0.539	0.13475
CUBN	VPS54	4	0.939	0.23475
CUBN	IFNA7	6	0.803	0.133833333333333
CUBN	ITK	2	0.516	0.258
CUBN	NEMF	5	0.987	0.1974
CUBN	ASTE1	5	1.094	0.2188
CUBN	MFAP4	4	0.466	0.1165
THA	PLP2	3	0.942	0.314
THA	SMG1	6	0.264	0.044
THA	KLF7	5	0.802	0.1604
THA	ICT1	5	0.559	0.1118
THA	NFKB1	3	0.027	0.009
THA	MGAT1	5	0.679	0.1358
THA	RHOG	4	0.406	0.1015
THA	KLF1	4	0.077	0.01925
THA	VPS54	6	0.753	0.1255
THA	IFNA7	7	0.319	0.0455714285714286
THA	ITK	5	0.056	0.0112
THA	NEMF	6	0.623	0.103833333333333
THA	ASTE1	4	0.728	0.182
THA	MFAP4	6	0.244	0.0406666666666667
TBB5	PLP2	1	0.415	0.415
TBB5	SMG1	2	0.388	0.194
TBB5	KLF7	5	1.124	0.2248
TBB5	ICT1	6	0.764	0.127333333333333
TBB5	NFKB1	4	0.436	0.109
TBB5	MGAT1	4	0.999	0.24975
TBB5	RHOG	3	0.726	0.242
TBB5	KLF1	2	0.382	0.191
TBB5	VPS54	7	0.991	0.141571428571429
TBB5	IFNA7	7	0.68	0.0971428571428572
TBB5	ITK	3	0.39	0.13
TBB5	NEMF	5	0.942	0.1884
TBB5	ASTE1	4	1.071	0.26775
TBB5	MFAP4	4	0.282	0.0705
CATA	PLP2	7	0.91	0.13
CATA	SMG1	5	0.298	0.0596
CATA	KLF7	7	1.045	0.149285714285714
CATA	ICT1	6	0.633	0.1055
CATA	NFKB1	8	0.355	0.044375
CATA	MGAT1	6	0.651	0.1085
CATA	RHOG	5	0.378	0.0756
CATA	KLF1	6	0.353	0.0588333333333333
CATA	VPS54	7	0.961	0.137285714285714
CATA	IFNA7	7	0.554	0.0791428571428572
CATA	ITK	6	0.296	0.0493333333333333
CATA	NEMF	6	0.738	0.123
CATA	ASTE1	6	0.902	0.150333333333333
CATA	MFAP4	6	0.292	0.0486666666666667
RL3	PLP2	4	0.958	0.2395
RL3	SMG1	2	0.088	0.044
RL3	KLF7	6	0.89	0.148333333333333
RL3	ICT1	3	0.484	0.161333333333333
RL3	NFKB1	2	0.081	0.0405
RL3	MGAT1	6	1.211	0.201833333333333
RL3	RHOG	5	0.938	0.1876
RL3	KLF1	5	0.396	0.0792
RL3	VPS54	4	0.625	0.15625
RL3	IFNA7	6	0.601	0.100166666666667
RL3	ITK	4	0.184	0.046
RL3	NEMF	2	0.418	0.209
RL3	ASTE1	5	0.843	0.1686
RL3	MFAP4	6	0.237	0.0395
PA2GE	PLP2	5	0.999	0.1998
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	KLF7	5	0.876	0.1752
PA2GE	ICT1	4	0.63	0.1575
PA2GE	NFKB1	4	0.188	0.047
PA2GE	MGAT1	6	0.968	0.161333333333333
PA2GE	RHOG	3	0.231	0.077
PA2GE	KLF1	4	0.184	0.046
PA2GE	VPS54	5	0.81	0.162
PA2GE	IFNA7	6	0.376	0.0626666666666667
PA2GE	ITK	5	0.149	0.0298
PA2GE	NEMF	5	0.596	0.1192
PA2GE	ASTE1	4	0.823	0.20575
PA2GE	MFAP4	6	0.324	0.054
HRH2	PLP2	4	0.895	0.22375
HRH2	SMG1	5	0.377	0.0754
HRH2	KLF7	5	0.917	0.1834
HRH2	ICT1	5	0.7	0.14
HRH2	NFKB1	4	0.227	0.05675
HRH2	MGAT1	5	0.971	0.1942
HRH2	RHOG	4	0.698	0.1745
HRH2	KLF1	4	0.22	0.055
HRH2	VPS54	4	0.836	0.209
HRH2	IFNA7	5	0.402	0.0804
HRH2	ITK	4	0.175	0.04375
HRH2	NEMF	5	0.852	0.1704
HRH2	ASTE1	4	0.863	0.21575
HRH2	MFAP4	5	0.35	0.07
ATTY	PLP2	5	0.698	0.1396
ATTY	SMG1	5	0.303	0.0606
ATTY	KLF7	5	0.826	0.1652
ATTY	ICT1	4	0.58	0.145
ATTY	NFKB1	2	0.048	0.024
ATTY	MGAT1	4	0.588	0.147
ATTY	RHOG	3	0.315	0.105
ATTY	KLF1	3	0.098	0.0326666666666667
ATTY	VPS54	5	0.774	0.1548
ATTY	IFNA7	6	0.34	0.0566666666666667
ATTY	ITK	4	0.077	0.01925
ATTY	NEMF	5	0.644	0.1288
ATTY	ASTE1	5	0.77	0.154
ATTY	MFAP4	5	0.265	0.053
S29A2	PLP2	12	0.998	0.0831666666666667
S29A2	SMG1	6	0.739	0.123166666666667
S29A2	KLF7	8	1.449	0.181125
S29A2	ICT1	5	1.03	0.206
S29A2	NFKB1	6	0.941	0.156833333333333
S29A2	MGAT1	8	1.727	0.215875
S29A2	RHOG	5	0.86	0.172
S29A2	KLF1	6	0.754	0.125666666666667
