source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ITPA	4	0.191	0.04775
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	STK16	4	0.88	0.22
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	CCR10	6	0.219	0.0365
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	ADNP	4	0.684	0.171
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	MYH9	3	0.21	0.07
CHLE	KLC2	4	0.741	0.18525
CHLE	PVRL3	4	0.184	0.046
CHLE	MEGF6	8	0.492	0.0615
CHLE	ITPA	6	0.186	0.031
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	MOGS	3	0.321	0.107
CHLE	STK16	5	0.957	0.1914
CHLE	TGM3	5	0.461	0.0922
CHLE	CCR10	5	0.181	0.0362
CHLE	FXYD6	4	0.733	0.18325
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	SYNPO	5	0.416	0.0832
CHLE	ADNP	5	0.784	0.1568
CHLE	MYO5C	4	0.844	0.211
CHLE	MYH9	6	0.2	0.0333333333333333
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	PVRL3	2	0.118	0.059
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	ITPA	6	0.126	0.021
J3QK85	AAAS	4	0.336	0.084
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	STK16	4	0.662	0.1655
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	CCR10	6	0.129	0.0215
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	BCAS3	3	0.27	0.09
J3QK85	SYNPO	4	0.372	0.093
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	MYH9	4	0.172	0.043
ZAP70	KLC2	6	0.939	0.1565
ZAP70	PVRL3	3	0.132	0.044
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	ITPA	6	0.114	0.019
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	STK16	4	0.855	0.21375
ZAP70	TGM3	8	0.913	0.114125
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	SYNPO	4	0.32	0.08
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	MYH9	7	0.185	0.0264285714285714
UD14	KLC2	8	0.975	0.121875
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	MEGF6	5	0.505	0.101
UD14	ITPA	7	0.24	0.0342857142857143
UD14	AAAS	4	0.372	0.093
UD14	FOXJ1	7	0.812	0.116
UD14	MOGS	4	0.36	0.09
UD14	STK16	5	0.815	0.163
UD14	TGM3	5	0.509	0.1018
UD14	CCR10	5	0.229	0.0458
UD14	FXYD6	5	0.772	0.1544
UD14	BCAS3	5	0.386	0.0772
UD14	SYNPO	2	0.443	0.2215
UD14	ADNP	6	0.608	0.101333333333333
UD14	MYO5C	5	0.883	0.1766
UD14	MYH9	3	0.275	0.0916666666666667
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	PVRL3	5	0.319	0.0638
S12A2	MEGF6	8	0.561	0.070125
S12A2	ITPA	2	0.301	0.1505
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	FOXJ1	6	0.75	0.125
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	STK16	4	0.789	0.19725
S12A2	TGM3	4	0.574	0.1435
S12A2	CCR10	4	0.294	0.0735
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	BCAS3	4	0.353	0.08825
S12A2	SYNPO	5	0.498	0.0996
S12A2	ADNP	5	0.646	0.1292
S12A2	MYO5C	8	0.923	0.115375
S12A2	MYH9	6	0.269	0.0448333333333333
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	ITPA	7	0.147	0.021
EST1A	AAAS	2	0.152	0.076
EST1A	FOXJ1	4	0.988	0.247
EST1A	MOGS	4	0.346	0.0865
EST1A	STK16	5	0.919	0.1838
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	CCR10	6	0.153	0.0255
EST1A	FXYD6	5	0.8	0.16
EST1A	BCAS3	5	0.548	0.1096
EST1A	SYNPO	8	0.408	0.051
EST1A	ADNP	5	0.845	0.169
EST1A	MYO5C	5	0.911	0.1822
EST1A	MYH9	4	0.333	0.08325
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	MEGF6	11	0.88	0.08
VKOR1	ITPA	6	0.504	0.084
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	TGM3	4	0.773	0.19325
VKOR1	CCR10	4	0.493	0.12325
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	SYNPO	6	0.798	0.133
VKOR1	ADNP	6	0.858	0.143
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	MYH9	9	0.588	0.0653333333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	PVRL3	5	0.608	0.1216
XDH	MEGF6	6	0.857	0.142833333333333
XDH	ITPA	2	0.126	0.063
XDH	AAAS	4	0.67	0.1675
XDH	FOXJ1	6	0.753	0.1255
XDH	MOGS	4	0.658	0.1645
XDH	STK16	6	0.99	0.165
XDH	TGM3	3	0.767	0.255666666666667
XDH	CCR10	6	0.309	0.0515
XDH	FXYD6	3	0.913	0.304333333333333
XDH	BCAS3	4	0.642	0.1605
XDH	SYNPO	7	0.567	0.081
XDH	ADNP	4	0.955	0.23875
XDH	MYO5C	4	0.775	0.19375
XDH	MYH9	4	0.381	0.09525
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	STK16	4	0.789	0.19725
ACHB4	TGM3	5	0.582	0.1164
ACHB4	CCR10	5	0.302	0.0604
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	ADNP	5	0.646	0.1292
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	MYH9	6	0.269	0.0448333333333333
RLP24	KLC2	8	0.895	0.111875
RLP24	PVRL3	4	0.429	0.10725
RLP24	MEGF6	8	0.517	0.064625
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	MOGS	3	0.351	0.117
RLP24	STK16	7	0.751	0.107285714285714
RLP24	TGM3	5	0.467	0.0934
RLP24	CCR10	5	0.187	0.0374
RLP24	FXYD6	7	0.854	0.122
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	ADNP	4	0.957	0.23925
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	MYH9	6	0.387	0.0645
EDN1	KLC2	4	0.613	0.15325
EDN1	PVRL3	4	0.12	0.03
EDN1	MEGF6	6	0.378	0.063
EDN1	ITPA	6	0.114	0.019
EDN1	AAAS	5	0.236	0.0472
EDN1	FOXJ1	4	0.471	0.11775
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	STK16	2	0.869	0.4345
EDN1	TGM3	5	0.921	0.1842
EDN1	CCR10	4	0.103	0.02575
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	SYNPO	4	0.314	0.0785
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	MYO5C	4	0.809	0.20225
EDN1	MYH9	4	0.086	0.0215
GBRB3	KLC2	6	0.975	0.1625
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	MEGF6	4	0.748	0.187
GBRB3	ITPA	8	0.305	0.038125
GBRB3	AAAS	4	0.747	0.18675
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	MOGS	5	0.761	0.1522
GBRB3	STK16	6	0.705	0.1175
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	CCR10	6	0.294	0.049
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	BCAS3	5	0.62	0.124
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	ADNP	5	0.884	0.1768
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	MYH9	7	0.467	0.0667142857142857
TKT	KLC2	6	0.981	0.1635
TKT	PVRL3	5	0.393	0.0786
TKT	MEGF6	10	0.609	0.0609
TKT	ITPA	2	0.153	0.0765
TKT	AAAS	4	0.396	0.099
TKT	FOXJ1	8	0.809	0.101125
TKT	MOGS	4	0.384	0.096
TKT	STK16	5	0.795	0.159
TKT	TGM3	5	0.486	0.0972
TKT	CCR10	5	0.206	0.0412
TKT	FXYD6	5	0.796	0.1592
TKT	BCAS3	5	0.433	0.0866
TKT	SYNPO	6	0.456	0.076
TKT	ADNP	5	0.583	0.1166
TKT	MYO5C	4	0.904	0.226
TKT	MYH9	8	0.317	0.039625
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	PVRL3	5	0.258	0.0516
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	MOGS	4	0.414	0.1035
NEU2	STK16	4	0.68	0.17
NEU2	TGM3	5	0.471	0.0942
NEU2	CCR10	5	0.191	0.0382
NEU2	FXYD6	4	0.789	0.19725
NEU2	BCAS3	4	0.292	0.073
NEU2	SYNPO	4	0.434	0.1085
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	MYO5C	5	0.937	0.1874
NEU2	MYH9	4	0.19	0.0475
3HAO	KLC2	6	0.732	0.122
3HAO	PVRL3	5	0.879	0.1758
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	AAAS	5	0.667	0.1334
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	MOGS	5	0.655	0.131
3HAO	STK16	5	0.907	0.1814
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	CCR10	4	0.478	0.1195
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	BCAS3	5	0.977	0.1954
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	MYO5C	6	0.651	0.1085
3HAO	MYH9	4	0.432	0.108
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	PVRL3	8	0.672	0.084
RL10L	MEGF6	6	0.561	0.0935
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	AAAS	4	0.388	0.097
RL10L	FOXJ1	8	0.751	0.093875
RL10L	MOGS	3	0.435	0.145
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	CCR10	6	0.291	0.0485
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	SYNPO	8	0.546	0.06825
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	MYH9	6	0.456	0.076
ADA1D	KLC2	5	0.699	0.1398
ADA1D	PVRL3	2	0.202	0.101
ADA1D	MEGF6	4	0.404	0.101
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	MOGS	5	0.365	0.073
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	CCR10	5	0.189	0.0378
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	BCAS3	4	0.24	0.06
ADA1D	SYNPO	3	0.39	0.13
ADA1D	ADNP	4	0.453	0.11325
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	MYH9	5	0.172	0.0344
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	PVRL3	5	0.33	0.066
CANB2	MEGF6	6	0.597	0.0995
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	AAAS	4	0.426	0.1065
CANB2	FOXJ1	5	0.82	0.164
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	STK16	5	0.851	0.1702
CANB2	TGM3	5	0.51	0.102
CANB2	CCR10	5	0.23	0.046
CANB2	FXYD6	3	0.822	0.274
CANB2	BCAS3	4	0.364	0.091
CANB2	SYNPO	5	0.458	0.0916
CANB2	ADNP	4	0.568	0.142
CANB2	MYO5C	5	0.93	0.186
CANB2	MYH9	5	0.331	0.0662
KAP3	KLC2	5	0.732	0.1464
KAP3	PVRL3	6	0.287	0.0478333333333333
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	ITPA	2	0.14	0.07
KAP3	AAAS	4	0.292	0.073
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	MOGS	4	0.453	0.11325
KAP3	STK16	7	0.932	0.133142857142857
KAP3	TGM3	5	0.525	0.105
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	FXYD6	4	0.758	0.1895
KAP3	BCAS3	5	0.321	0.0642
KAP3	SYNPO	4	0.474	0.1185
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	MYO5C	5	0.963	0.1926
KAP3	MYH9	6	0.179	0.0298333333333333
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	PVRL3	4	0.224	0.056
PANX1	MEGF6	10	0.438	0.0438
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	MOGS	6	0.387	0.0645
PANX1	STK16	4	0.623	0.15575
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	CCR10	3	0.204	0.068
PANX1	FXYD6	6	0.795	0.1325
PANX1	BCAS3	4	0.261	0.06525
PANX1	SYNPO	5	0.388	0.0776
PANX1	ADNP	5	0.416	0.0832
PANX1	MYO5C	4	0.901	0.22525
PANX1	MYH9	8	0.146	0.01825
ST2A1	KLC2	4	0.709	0.17725
ST2A1	PVRL3	4	0.204	0.051
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	ITPA	5	0.205	0.041
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	TGM3	4	0.476	0.119
ST2A1	CCR10	4	0.196	0.049
ST2A1	FXYD6	6	0.775	0.129166666666667
ST2A1	BCAS3	3	0.238	0.0793333333333333
ST2A1	SYNPO	7	0.455	0.065
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	MYH9	4	0.178	0.0445
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	PVRL3	8	0.619	0.077375
UPP2	MEGF6	7	0.631	0.0901428571428571
UPP2	ITPA	2	0.143	0.0715
UPP2	AAAS	5	0.515	0.103
UPP2	FOXJ1	5	0.739	0.1478
UPP2	MOGS	5	0.503	0.1006
UPP2	STK16	7	0.909	0.129857142857143
UPP2	TGM3	5	0.589	0.1178
UPP2	CCR10	5	0.301	0.0602
UPP2	FXYD6	6	0.915	0.1525
UPP2	BCAS3	8	0.678	0.08475
UPP2	SYNPO	6	0.559	0.0931666666666667
UPP2	ADNP	6	0.733	0.122166666666667
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	MYH9	5	0.448	0.0896
AK1D1	KLC2	6	0.903	0.1505
AK1D1	PVRL3	6	0.352	0.0586666666666667
AK1D1	MEGF6	5	0.505	0.101
AK1D1	ITPA	6	0.336	0.056
AK1D1	AAAS	5	0.473	0.0946
AK1D1	FOXJ1	8	0.916	0.1145
AK1D1	MOGS	5	0.461	0.0922
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	TGM3	6	0.61	0.101666666666667
AK1D1	CCR10	6	0.33	0.055
AK1D1	FXYD6	4	0.848	0.212
AK1D1	BCAS3	5	0.386	0.0772
AK1D1	SYNPO	3	0.543	0.181
AK1D1	ADNP	7	0.712	0.101714285714286
AK1D1	MYO5C	6	0.984	0.164
AK1D1	MYH9	6	0.353	0.0588333333333333
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	PVRL3	4	0.381	0.09525
CAC1A	MEGF6	7	0.748	0.106857142857143
CAC1A	ITPA	7	0.341	0.0487142857142857
CAC1A	AAAS	6	0.563	0.0938333333333333
CAC1A	FOXJ1	7	0.79	0.112857142857143
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	STK16	4	0.935	0.23375
CAC1A	TGM3	5	0.611	0.1222
CAC1A	CCR10	4	0.331	0.08275
CAC1A	FXYD6	6	0.952	0.158666666666667
CAC1A	BCAS3	5	0.562	0.1124
CAC1A	SYNPO	4	0.59	0.1475
CAC1A	ADNP	4	0.641	0.16025
CAC1A	MYO5C	4	0.894	0.2235
CAC1A	MYH9	3	0.377	0.125666666666667
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	PVRL3	4	0.627	0.15675
CUBN	MEGF6	10	0.841	0.0841
CUBN	ITPA	8	0.397	0.049625
CUBN	AAAS	4	0.636	0.159
CUBN	FOXJ1	2	0.808	0.404
CUBN	MOGS	4	0.624	0.156
CUBN	STK16	6	0.935	0.155833333333333
CUBN	TGM3	2	0.369	0.1845
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	FXYD6	3	0.937	0.312333333333333
CUBN	BCAS3	4	0.664	0.166
CUBN	SYNPO	6	0.661	0.110166666666667
CUBN	ADNP	5	0.819	0.1638
CUBN	MYO5C	3	0.97	0.323333333333333
CUBN	MYH9	8	0.549	0.068625
THA	KLC2	3	0.631	0.210333333333333
THA	PVRL3	4	0.124	0.031
THA	MEGF6	7	0.366	0.0522857142857143
THA	ITPA	6	0.126	0.021
THA	AAAS	4	0.308	0.077
THA	FOXJ1	4	0.485	0.12125
THA	MOGS	5	0.304	0.0608
THA	STK16	5	0.963	0.1926
THA	TGM3	7	0.872	0.124571428571429
THA	CCR10	5	0.116	0.0232
THA	FXYD6	6	0.695	0.115833333333333
THA	BCAS3	3	0.158	0.0526666666666667
THA	SYNPO	7	0.374	0.0534285714285714
THA	ADNP	5	0.609	0.1218
THA	MYO5C	6	0.823	0.137166666666667
THA	MYH9	5	0.074	0.0148
TBB5	KLC2	4	0.64	0.16
TBB5	PVRL3	4	0.48	0.12
TBB5	MEGF6	2	0.202	0.101
TBB5	ITPA	4	0.106	0.0265
TBB5	AAAS	6	0.516	0.086
TBB5	FOXJ1	5	0.947	0.1894
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	STK16	4	0.921	0.23025
TBB5	TGM3	4	0.696	0.174
TBB5	CCR10	4	0.369	0.09225
