source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	WNT3	6	0.626	0.104333333333333
CALM	TEX11	3	0.831	0.277
CALM	INSM1	2	0.245	0.1225
CALM	DDB2	3	0.118	0.0393333333333333
CALM	ABHD5	4	0.891	0.22275
CALM	SCTR	3	0.094	0.0313333333333333
CALM	GCKR	4	0.387	0.09675
CALM	ABCG5	5	0.351	0.0702
CALM	DHX16	6	0.454	0.0756666666666667
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	NPY	2	0.084	0.042
CALM	GBP1	4	0.137	0.03425
CALM	DENR	3	0.675	0.225
CALM	HSPB8	5	0.343	0.0686
CALM	IMPA2	2	0.166	0.083
CALM	FGF21	4	0.212	0.053
CALM	NR1I3	4	0.282	0.0705
CALM	DPPA4	3	0.561	0.187
CALM	WNT3	5	0.506	0.1012
ACHA4	TEX11	4	0.99	0.2475
ACHA4	INSM1	5	0.498	0.0996
ACHA4	DDB2	5	0.215	0.043
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	SCTR	4	0.255	0.06375
ACHA4	GCKR	5	0.488	0.0976
ACHA4	ABCG5	7	0.469	0.067
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	GBP1	4	0.244	0.061
ACHA4	DENR	4	0.767	0.19175
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	FGF21	4	0.304	0.076
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	TEX11	4	1.125	0.28125
ANXA2	INSM1	4	0.497	0.12425
ANXA2	DDB2	4	0.152	0.038
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	SCTR	4	0.171	0.04275
ANXA2	GCKR	4	0.424	0.106
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	DHX16	5	0.508	0.1016
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	GBP1	4	0.149	0.03725
ANXA2	DENR	2	0.579	0.2895
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	FGF21	3	0.405	0.135
ANXA2	NR1I3	3	0.339	0.113
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	WNT3	4	0.648	0.162
AURKB	TEX11	4	0.89	0.2225
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	DDB2	2	0.102	0.051
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	SCTR	5	0.228	0.0456
AURKB	GCKR	2	0.387	0.1935
AURKB	ABCG5	7	0.406	0.058
AURKB	DHX16	8	0.544	0.068
AURKB	CXCL9	5	0.162	0.0324
AURKB	NPY	3	0.144	0.048
AURKB	GBP1	4	0.19	0.0475
AURKB	DENR	2	0.321	0.1605
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	IMPA2	5	0.159	0.0318
AURKB	FGF21	5	0.334	0.0668
AURKB	NR1I3	4	0.278	0.0695
AURKB	DPPA4	2	0.612	0.306
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	TEX11	7	0.994	0.142
GNAT3	INSM1	6	0.81	0.135
GNAT3	DDB2	5	0.242	0.0484
GNAT3	ABHD5	6	0.558	0.093
GNAT3	SCTR	4	0.175	0.04375
GNAT3	GCKR	5	0.527	0.1054
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	NPY	2	0.128	0.064
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	DENR	5	0.604	0.1208
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	FGF21	4	0.353	0.08825
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	DPPA4	4	0.848	0.212
GNAT3	WNT3	6	0.681	0.1135
CA2D1	TEX11	3	1.017	0.339
CA2D1	INSM1	4	0.788	0.197
CA2D1	DDB2	5	0.262	0.0524
CA2D1	ABHD5	5	0.94	0.188
CA2D1	SCTR	4	0.317	0.07925
CA2D1	GCKR	5	0.547	0.1094
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	CXCL9	4	0.272	0.068
CA2D1	NPY	5	0.373	0.0746
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	TEX11	5	1.246	0.2492
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	DDB2	4	0.423	0.10575
CAH4	ABHD5	5	0.848	0.1696
CAH4	SCTR	4	0.76	0.19
CAH4	GCKR	4	0.708	0.177
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	DHX16	4	0.96	0.24
CAH4	CXCL9	4	0.392	0.098
CAH4	NPY	6	0.743	0.123833333333333
CAH4	GBP1	6	0.513	0.0855
CAH4	DENR	4	0.455	0.11375
CAH4	HSPB8	5	0.905	0.181
CAH4	IMPA2	4	0.482	0.1205
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	DPPA4	5	0.937	0.1874
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	INSM1	5	0.942	0.1884
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	SCTR	6	0.457	0.0761666666666667
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CXCL9	5	0.335	0.067
AK1C1	NPY	4	0.256	0.064
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	FGF21	6	0.867	0.1445
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	TEX11	6	1.233	0.2055
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	DDB2	5	0.21	0.042
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	SCTR	4	0.34	0.085
ROCK1	GCKR	5	0.495	0.099
ROCK1	ABCG5	5	0.45	0.09
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	NPY	5	0.235	0.047
ROCK1	GBP1	4	0.246	0.0615
ROCK1	DENR	3	0.855	0.285
ROCK1	HSPB8	3	0.387	0.129
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	TEX11	6	1.32	0.22
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	DDB2	8	0.155	0.019375
CHLE	ABHD5	5	0.378	0.0756
CHLE	SCTR	4	0.152	0.038
CHLE	GCKR	4	0.405	0.10125
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CXCL9	3	0.186	0.062
CHLE	NPY	2	0.102	0.051
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	HSPB8	6	0.48	0.08
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	DPPA4	4	0.552	0.138
CHLE	WNT3	5	0.964	0.1928
J3QK85	TEX11	4	0.981	0.24525
J3QK85	INSM1	5	0.434	0.0868
J3QK85	DDB2	4	0.119	0.02975
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	GCKR	4	0.404	0.101
J3QK85	ABCG5	5	0.33	0.066
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	GBP1	4	0.116	0.029
J3QK85	DENR	4	0.758	0.1895
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	FGF21	3	0.225	0.075
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	WNT3	5	0.574	0.1148
ZAP70	TEX11	4	1.187	0.29675
ZAP70	INSM1	5	0.687	0.1374
ZAP70	DDB2	4	0.107	0.02675
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	GCKR	5	0.39	0.078
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	NPY	5	0.081	0.0162
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	DENR	4	0.964	0.241
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DPPA4	4	0.728	0.182
ZAP70	WNT3	6	0.507	0.0845
UD14	TEX11	7	1.149	0.164142857142857
UD14	INSM1	7	0.633	0.0904285714285714
UD14	DDB2	5	0.233	0.0466
UD14	ABHD5	6	0.645	0.1075
UD14	SCTR	5	0.34	0.068
UD14	GCKR	7	0.505	0.0721428571428571
UD14	ABCG5	3	0.339	0.113
UD14	DHX16	4	0.677	0.16925
UD14	CXCL9	4	0.225	0.05625
UD14	NPY	3	0.146	0.0486666666666667
UD14	GBP1	6	0.285	0.0475
UD14	DENR	7	0.926	0.132285714285714
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	IMPA2	8	0.391	0.048875
UD14	FGF21	2	0.424	0.212
UD14	NR1I3	2	0.077	0.0385
UD14	DPPA4	6	0.784	0.130666666666667
UD14	WNT3	7	0.738	0.105428571428571
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	INSM1	5	0.55	0.11
S12A2	DDB2	5	0.267	0.0534
S12A2	ABHD5	5	0.683	0.1366
S12A2	SCTR	2	0.294	0.147
S12A2	GCKR	5	0.54	0.108
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CXCL9	4	0.241	0.06025
S12A2	NPY	3	0.246	0.082
S12A2	GBP1	4	0.296	0.074
S12A2	DENR	4	0.709	0.17725
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	FGF21	4	0.356	0.089
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	DPPA4	4	0.701	0.17525
S12A2	WNT3	6	0.705	0.1175
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	INSM1	4	0.615	0.15375
EST1A	DDB2	8	0.124	0.0155
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	SCTR	5	0.375	0.075
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	ABCG5	8	0.463	0.057875
EST1A	DHX16	4	0.866	0.2165
EST1A	CXCL9	8	0.206	0.02575
EST1A	NPY	3	0.174	0.058
EST1A	GBP1	8	0.238	0.02975
EST1A	DENR	3	0.526	0.175333333333333
EST1A	HSPB8	5	0.549	0.1098
EST1A	IMPA2	5	0.354	0.0708
EST1A	FGF21	4	0.624	0.156
EST1A	NR1I3	5	0.482	0.0964
EST1A	DPPA4	6	0.882	0.147
EST1A	WNT3	5	0.712	0.1424
VKOR1	TEX11	8	1.301	0.162625
VKOR1	INSM1	6	0.951	0.1585
VKOR1	DDB2	4	0.497	0.12425
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	GCKR	4	0.782	0.1955
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	DHX16	8	0.936	0.117
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	NPY	5	0.51	0.102
VKOR1	GBP1	4	0.592	0.148
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	FGF21	7	0.693	0.099
VKOR1	NR1I3	4	0.532	0.133
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	WNT3	8	0.663	0.082875
XDH	TEX11	7	1.317	0.188142857142857
XDH	INSM1	5	0.913	0.1826
XDH	DDB2	5	0.307	0.0614
XDH	ABHD5	4	0.992	0.248
XDH	SCTR	5	0.645	0.129
XDH	GCKR	5	0.592	0.1184
XDH	ABCG5	4	0.622	0.1555
XDH	DHX16	7	0.952	0.136
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	NPY	3	0.444	0.148
XDH	GBP1	7	0.397	0.0567142857142857
XDH	DENR	6	0.941	0.156833333333333
XDH	HSPB8	6	0.841	0.140166666666667
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	FGF21	6	0.709	0.118166666666667
XDH	NR1I3	5	0.78	0.156
XDH	DPPA4	5	0.976	0.1952
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	INSM1	5	0.55	0.11
ACHB4	DDB2	5	0.267	0.0534
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	SCTR	4	0.307	0.07675
ACHB4	GCKR	5	0.54	0.108
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	NPY	3	0.246	0.082
ACHB4	GBP1	4	0.296	0.074
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	FGF21	4	0.356	0.089
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	WNT3	6	0.705	0.1175
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	ABHD5	5	0.623	0.1246
RLP24	SCTR	7	0.429	0.0612857142857143
RLP24	GCKR	5	0.476	0.0952
RLP24	ABCG5	7	0.497	0.071
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	NPY	5	0.228	0.0456
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	DENR	4	0.55	0.1375
RLP24	HSPB8	6	0.573	0.0955
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	DPPA4	7	0.98	0.14
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	TEX11	4	0.859	0.21475
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	DDB2	3	0.084	0.028
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	SCTR	4	0.092	0.023
EDN1	GCKR	4	0.341	0.08525
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	DHX16	4	0.328	0.082
EDN1	CXCL9	3	0.042	0.014
EDN1	NPY	2	0.047	0.0235
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	DENR	4	0.639	0.15975
EDN1	HSPB8	5	0.309	0.0618
EDN1	IMPA2	3	0.15	0.05
EDN1	FGF21	4	0.178	0.0445
EDN1	NR1I3	3	0.213	0.071
EDN1	DPPA4	2	0.422	0.211
EDN1	WNT3	5	0.472	0.0944
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	SCTR	4	0.555	0.13875
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	NPY	4	0.513	0.12825
GBRB3	GBP1	6	0.393	0.0655
GBRB3	DENR	2	0.8	0.4
GBRB3	HSPB8	2	0.76	0.38
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	NR1I3	5	0.73	0.146
GBRB3	DPPA4	6	0.954	0.159
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	TEX11	6	1.128	0.188
TKT	INSM1	5	0.639	0.1278
TKT	DDB2	2	0.159	0.0795
TKT	ABHD5	5	0.62	0.124
TKT	SCTR	4	0.325	0.08125
TKT	GCKR	2	0.444	0.222
TKT	ABCG5	4	0.492	0.123
TKT	DHX16	6	0.652	0.108666666666667
TKT	CXCL9	3	0.222	0.074
TKT	NPY	3	0.17	0.0566666666666667
TKT	GBP1	6	0.286	0.0476666666666667
TKT	DENR	8	0.925	0.115625
TKT	HSPB8	3	0.519	0.173
TKT	IMPA2	4	0.317	0.07925
TKT	FGF21	6	0.422	0.0703333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	DPPA4	6	0.858	0.143
TKT	WNT3	8	0.771	0.096375
NEU2	TEX11	4	0.999	0.24975
NEU2	INSM1	5	0.512	0.1024
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	SCTR	2	0.095	0.0475
NEU2	GCKR	5	0.479	0.0958
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	DHX16	5	0.515	0.103
NEU2	CXCL9	4	0.155	0.03875
NEU2	NPY	2	0.059	0.0295
NEU2	GBP1	4	0.235	0.05875
NEU2	DENR	6	0.739	0.123166666666667
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	IMPA2	4	0.281	0.07025
NEU2	FGF21	5	0.306	0.0612
NEU2	NR1I3	3	0.243	0.081
NEU2	DPPA4	2	0.673	0.3365
NEU2	WNT3	6	0.603	0.1005
3HAO	TEX11	2	0.91	0.455
3HAO	INSM1	5	0.882	0.1764
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	ABHD5	5	0.979	0.1958
3HAO	SCTR	6	0.642	0.107
3HAO	GCKR	8	0.8	0.1
3HAO	ABCG5	4	0.673	0.16825
3HAO	DHX16	4	0.825	0.20625
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	NPY	4	0.441	0.11025
3HAO	GBP1	4	0.512	0.128
3HAO	DENR	6	0.987	0.1645
3HAO	HSPB8	10	0.872	0.0872
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	FGF21	4	0.826	0.2065
3HAO	NR1I3	7	0.924	0.132
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	TEX11	8	1.407	0.175875
RL10L	INSM1	10	0.995	0.0995
RL10L	DDB2	8	0.262	0.03275
RL10L	ABHD5	8	0.802	0.10025
RL10L	SCTR	7	0.498	0.0711428571428571
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	ABCG5	8	0.601	0.075125
RL10L	DHX16	4	0.967	0.24175
RL10L	CXCL9	8	0.344	0.043
RL10L	NPY	5	0.297	0.0594
RL10L	GBP1	8	0.376	0.047
RL10L	DENR	4	0.619	0.15475
RL10L	HSPB8	6	0.642	0.107
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	TEX11	5	0.945	0.189
ADA1D	INSM1	4	0.357	0.08925
ADA1D	DDB2	4	0.17	0.0425
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	SCTR	4	0.156	0.039
ADA1D	GCKR	5	0.427	0.0854
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	DHX16	4	0.361	0.09025
ADA1D	CXCL9	4	0.128	0.032
ADA1D	NPY	2	0.112	0.056
ADA1D	GBP1	4	0.183	0.04575
ADA1D	DENR	5	0.725	0.145
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	FGF21	3	0.228	0.076
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	DPPA4	2	0.433	0.2165
ADA1D	WNT3	4	0.485	0.12125
CANB2	TEX11	5	1.17	0.234
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	DDB2	4	0.201	0.05025
CANB2	ABHD5	4	0.605	0.15125
CANB2	SCTR	4	0.318	0.0795
CANB2	GCKR	4	0.486	0.1215
CANB2	ABCG5	7	0.532	0.076
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	CXCL9	4	0.252	0.063
CANB2	NPY	5	0.223	0.0446
CANB2	GBP1	5	0.288	0.0576
CANB2	DENR	5	0.947	0.1894
CANB2	HSPB8	4	0.544	0.136
CANB2	IMPA2	2	0.191	0.0955
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	NR1I3	4	0.414	0.1035
CANB2	DPPA4	5	0.845	0.169
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	TEX11	5	0.978	0.1956
KAP3	INSM1	4	0.39	0.0975
KAP3	DDB2	4	0.206	0.0515
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	SCTR	3	0.126	0.042
KAP3	GCKR	4	0.491	0.12275
KAP3	ABCG5	8	0.489	0.061125
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	CXCL9	3	0.165	0.055
KAP3	NPY	2	0.125	0.0625
KAP3	GBP1	8	0.285	0.035625
KAP3	DENR	6	0.82	0.136666666666667
KAP3	HSPB8	4	0.257	0.06425
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	FGF21	5	0.407	0.0814
KAP3	NR1I3	8	0.433	0.054125
KAP3	DPPA4	6	0.773	0.128833333333333
KAP3	WNT3	4	0.42	0.105
PANX1	TEX11	6	0.957	0.1595
PANX1	INSM1	6	0.441	0.0735
PANX1	DDB2	4	0.158	0.0395
PANX1	ABHD5	5	0.453	0.0906
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	GCKR	5	0.448	0.0896
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	CXCL9	4	0.132	0.033
PANX1	NPY	2	0.171	0.0855
PANX1	GBP1	4	0.187	0.04675
PANX1	DENR	6	0.993	0.1655
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	IMPA2	4	0.224	0.056
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	NR1I3	5	0.262	0.0524
PANX1	DPPA4	5	0.592	0.1184
PANX1	WNT3	6	0.546	0.091
ST2A1	TEX11	4	0.955	0.23875
ST2A1	INSM1	3	0.367	0.122333333333333
ST2A1	DDB2	4	0.199	0.04975
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	SCTR	5	0.265	0.053
ST2A1	GCKR	4	0.425	0.10625
ST2A1	ABCG5	3	0.393	0.131
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	CXCL9	5	0.23	0.046
ST2A1	NPY	5	0.196	0.0392
ST2A1	GBP1	6	0.202	0.0336666666666667
ST2A1	DENR	6	0.745	0.124166666666667
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	FGF21	8	0.486	0.06075
ST2A1	NR1I3	1	0.114	0.114
ST2A1	DPPA4	6	0.698	0.116333333333333
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	INSM1	5	0.851	0.1702
UPP2	DDB2	4	0.299	0.07475
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	SCTR	4	0.357	0.08925
UPP2	GCKR	4	0.584	0.146
UPP2	ABCG5	4	0.482	0.1205
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	CXCL9	4	0.298	0.0745
UPP2	NPY	4	0.289	0.07225
UPP2	GBP1	6	0.389	0.0648333333333333
UPP2	DENR	6	0.896	0.149333333333333
UPP2	HSPB8	6	0.775	0.129166666666667
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	FGF21	8	0.705	0.088125
UPP2	NR1I3	8	0.742	0.09275
UPP2	DPPA4	4	0.864	0.216
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	TEX11	8	1.253	0.156625
AK1D1	INSM1	8	0.737	0.092125
AK1D1	DDB2	4	0.329	0.08225
AK1D1	ABHD5	7	0.749	0.107
AK1D1	SCTR	5	0.34	0.068
AK1D1	GCKR	6	0.573	0.0955
AK1D1	ABCG5	3	0.408	0.136
AK1D1	DHX16	5	0.782	0.1564
AK1D1	CXCL9	3	0.244	0.0813333333333333
