source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DHRS3	5	0.759	0.1518
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	DDB2	4	0.423	0.10575
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	SDF2	6	1.308	0.218
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	IFI6	6	0.786	0.131
CAH4	IHH	5	0.891	0.1782
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	PTPRE	4	0.754	0.1885
CAH4	PCSK1	6	0.969	0.1615
CAH4	DKK4	5	0.718	0.1436
CAH4	TAF13	6	0.825	0.1375
CAH4	MNS1	6	1.011	0.1685
CAH4	NAV3	5	0.917	0.1834
CAH4	ACAD8	6	0.963	0.1605
CAH4	TAF7L	6	1.005	0.1675
CAH4	RAB17	5	1.024	0.2048
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	APOL1	4	0.808	0.202
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	SDF2	6	0.897	0.1495
AK1C1	ARPC5	7	0.959	0.137
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	IHH	4	0.646	0.1615
AK1C1	APOBR	8	0.992	0.124
AK1C1	PTPRE	6	0.78	0.13
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	DKK4	7	0.35	0.05
AK1C1	TAF13	6	0.519	0.0865
AK1C1	MNS1	5	0.894	0.1788
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	RAB17	4	0.905	0.22625
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	DDB2	5	0.21	0.042
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	SDF2	5	0.876	0.1752
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	IFI6	4	0.347	0.08675
ROCK1	IHH	6	0.726	0.121
ROCK1	APOBR	5	0.972	0.1944
ROCK1	PTPRE	5	0.665	0.133
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	DKK4	6	0.219	0.0365
ROCK1	TAF13	4	0.366	0.0915
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	ACAD8	7	0.987	0.141
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	DHRS3	4	0.356	0.089
CHLE	APOL1	3	0.915	0.305
CHLE	DDB2	8	0.155	0.019375
CHLE	DHX29	4	0.756	0.189
CHLE	SDF2	8	0.974	0.12175
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	IFI6	6	0.351	0.0585
CHLE	IHH	4	0.259	0.06475
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	PTPRE	4	0.432	0.108
CHLE	PCSK1	6	0.672	0.112
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	TAF13	4	0.171	0.04275
CHLE	MNS1	5	1.115	0.223
CHLE	NAV3	4	0.539	0.13475
CHLE	ACAD8	5	0.792	0.1584
CHLE	TAF7L	4	0.518	0.1295
CHLE	RAB17	5	0.658	0.1316
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	APOL1	4	0.537	0.13425
J3QK85	DDB2	4	0.119	0.02975
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	SDF2	5	0.751	0.1502
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	IFI6	4	0.285	0.07125
J3QK85	IHH	4	0.289	0.07225
J3QK85	APOBR	8	0.796	0.0995
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	DKK4	4	0.111	0.02775
J3QK85	TAF13	4	0.137	0.03425
J3QK85	MNS1	8	1.119	0.139875
J3QK85	NAV3	4	0.495	0.12375
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	TAF7L	4	0.388	0.097
J3QK85	RAB17	4	0.47	0.1175
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	APOL1	6	0.678	0.113
ZAP70	DDB2	4	0.107	0.02675
ZAP70	DHX29	6	0.957	0.1595
ZAP70	SDF2	8	0.949	0.118625
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	IHH	4	0.262	0.0655
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	DKK4	4	0.081	0.02025
ZAP70	TAF13	4	0.11	0.0275
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	TAF7L	4	0.552	0.138
ZAP70	RAB17	4	0.634	0.1585
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DHRS3	2	0.161	0.0805
UD14	APOL1	6	0.717	0.1195
UD14	DDB2	5	0.233	0.0466
UD14	DHX29	7	0.917	0.131
UD14	SDF2	5	0.787	0.1574
UD14	ARPC5	5	0.418	0.0836
UD14	IFI6	6	0.419	0.0698333333333333
UD14	IHH	5	0.401	0.0802
UD14	APOBR	9	0.846	0.094
UD14	PTPRE	5	0.581	0.1162
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	DKK4	6	0.24	0.04
UD14	TAF13	5	0.249	0.0498
UD14	MNS1	7	0.889	0.127
UD14	NAV3	5	0.578	0.1156
UD14	ACAD8	6	0.611	0.101833333333333
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	RAB17	6	0.65	0.108333333333333
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DHRS3	5	0.544	0.1088
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	DHX29	6	0.84	0.14
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	ARPC5	4	0.392	0.098
S12A2	IFI6	6	0.387	0.0645
S12A2	IHH	4	0.368	0.092
S12A2	APOBR	8	0.922	0.11525
S12A2	PTPRE	5	0.567	0.1134
S12A2	PCSK1	7	0.658	0.094
S12A2	DKK4	4	0.299	0.07475
S12A2	TAF13	4	0.216	0.054
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	ACAD8	5	0.649	0.1298
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	RAB17	6	0.567	0.0945
EST1A	RSRC1	2	0.336	0.168
EST1A	DHRS3	4	0.36	0.09
EST1A	APOL1	4	0.556	0.139
EST1A	DDB2	8	0.124	0.0155
EST1A	DHX29	4	0.652	0.163
EST1A	SDF2	5	0.815	0.163
EST1A	ARPC5	8	0.983	0.122875
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	IHH	7	0.803	0.114714285714286
EST1A	APOBR	4	0.402	0.1005
EST1A	PTPRE	6	0.762	0.127
EST1A	PCSK1	7	0.945	0.135
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	TAF13	4	0.289	0.07225
EST1A	MNS1	5	0.863	0.1726
EST1A	NAV3	5	0.606	0.1212
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	RAB17	6	0.897	0.1495
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	APOL1	5	0.871	0.1742
VKOR1	DDB2	4	0.497	0.12425
VKOR1	DHX29	6	0.822	0.137
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	IHH	6	0.72	0.12
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	DKK4	8	0.604	0.0755
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	MNS1	10	1.148	0.1148
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DHRS3	5	0.795	0.159
XDH	APOL1	5	0.983	0.1966
XDH	DDB2	5	0.307	0.0614
XDH	DHX29	4	0.756	0.189
XDH	SDF2	4	0.919	0.22975
XDH	ARPC5	4	0.684	0.171
XDH	IFI6	4	0.651	0.16275
XDH	IHH	5	0.736	0.1472
XDH	APOBR	6	0.811	0.135166666666667
XDH	PTPRE	4	0.847	0.21175
XDH	PCSK1	5	0.987	0.1974
XDH	DKK4	7	0.531	0.0758571428571429
XDH	TAF13	5	0.595	0.119
XDH	MNS1	6	1.155	0.1925
XDH	NAV3	6	0.732	0.122
XDH	ACAD8	4	0.958	0.2395
XDH	TAF7L	5	0.834	0.1668
XDH	RAB17	5	0.916	0.1832
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	DHX29	6	0.84	0.14
ACHB4	SDF2	5	0.919	0.1838
ACHB4	ARPC5	4	0.392	0.098
ACHB4	IFI6	6	0.387	0.0645
ACHB4	IHH	4	0.368	0.092
ACHB4	APOBR	8	0.922	0.11525
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	PCSK1	7	0.658	0.094
ACHB4	DKK4	4	0.299	0.07475
ACHB4	TAF13	4	0.216	0.054
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	RAB17	6	0.567	0.0945
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	ARPC5	6	0.81	0.135
RLP24	IFI6	5	0.338	0.0676
RLP24	IHH	5	0.782	0.1564
RLP24	APOBR	6	0.456	0.076
RLP24	PTPRE	4	0.677	0.16925
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	TAF13	4	0.326	0.0815
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	RAB17	5	0.903	0.1806
EDN1	RSRC1	5	0.337	0.0674
EDN1	DHRS3	4	0.345	0.08625
EDN1	APOL1	4	0.451	0.11275
EDN1	DDB2	3	0.084	0.028
EDN1	DHX29	5	0.651	0.1302
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	IFI6	5	0.188	0.0376
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	PTPRE	4	0.368	0.092
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	DKK4	6	0.108	0.018
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	MNS1	6	0.966	0.161
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	TAF7L	4	0.302	0.0755
EDN1	RAB17	4	0.384	0.096
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	IHH	5	0.635	0.127
GBRB3	APOBR	6	0.942	0.157
GBRB3	PTPRE	6	0.834	0.139
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	TAF13	5	0.483	0.0966
GBRB3	MNS1	5	0.814	0.1628
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	RAB17	6	0.975	0.1625
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	APOL1	6	0.697	0.116166666666667
TKT	DDB2	2	0.159	0.0795
TKT	DHX29	7	0.897	0.128142857142857
TKT	SDF2	4	0.808	0.202
TKT	ARPC5	5	0.398	0.0796
TKT	IFI6	6	0.443	0.0738333333333333
TKT	IHH	4	0.436	0.109
TKT	APOBR	6	0.811	0.135166666666667
TKT	PTPRE	4	0.56	0.14
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	DKK4	6	0.206	0.0343333333333333
TKT	TAF13	6	0.32	0.0533333333333333
TKT	MNS1	6	1.134	0.189
TKT	NAV3	5	0.602	0.1204
TKT	ACAD8	5	0.586	0.1172
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	RAB17	6	0.63	0.105
NEU2	RSRC1	6	0.468	0.078
NEU2	DHRS3	4	0.392	0.098
NEU2	APOL1	4	0.555	0.13875
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	SDF2	5	0.841	0.1682
NEU2	ARPC5	4	0.283	0.07075
NEU2	IFI6	4	0.303	0.07575
NEU2	IHH	4	0.307	0.07675
NEU2	APOBR	8	0.814	0.10175
NEU2	PTPRE	5	0.506	0.1012
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	TAF13	4	0.155	0.03875
NEU2	MNS1	8	1.137	0.142125
NEU2	NAV3	4	0.595	0.14875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	TAF7L	4	0.406	0.1015
NEU2	RAB17	4	0.488	0.122
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	APOL1	4	0.81	0.2025
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	DHX29	5	0.753	0.1506
3HAO	SDF2	4	0.97	0.2425
3HAO	ARPC5	5	0.681	0.1362
3HAO	IFI6	5	0.691	0.1382
3HAO	IHH	7	0.969	0.138428571428571
3HAO	APOBR	8	0.884	0.1105
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	PCSK1	8	0.949	0.118625
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	NAV3	6	0.873	0.1455
3HAO	ACAD8	7	0.917	0.131
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	RAB17	9	1.125	0.125
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DHRS3	4	0.803	0.20075
RL10L	APOL1	7	0.336	0.048
RL10L	DDB2	8	0.262	0.03275
RL10L	DHX29	2	0.59	0.295
RL10L	SDF2	7	0.938	0.134
RL10L	ARPC5	8	0.878	0.10975
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	IHH	8	0.867	0.108375
RL10L	APOBR	6	0.525	0.0875
RL10L	PTPRE	8	0.92	0.115
RL10L	PCSK1	6	0.798	0.133
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	TAF13	6	0.513	0.0855
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	ACAD8	5	0.969	0.1938
RL10L	TAF7L	5	0.984	0.1968
RL10L	RAB17	8	0.915	0.114375
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	APOL1	5	0.537	0.1074
ADA1D	DDB2	4	0.17	0.0425
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	SDF2	8	0.993	0.124125
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	IHH	4	0.255	0.06375
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	PTPRE	3	0.453	0.151
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	DKK4	6	0.177	0.0295
ADA1D	TAF13	4	0.103	0.02575
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	NAV3	5	0.582	0.1164
ADA1D	ACAD8	4	0.456	0.114
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	RAB17	3	0.462	0.154
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	DHRS3	5	0.555	0.111
CANB2	APOL1	5	0.726	0.1452
CANB2	DDB2	4	0.201	0.05025
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	ARPC5	5	0.454	0.0908
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	IHH	4	0.379	0.09475
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	PTPRE	5	0.578	0.1156
CANB2	PCSK1	8	0.754	0.09425
CANB2	DKK4	6	0.207	0.0345
CANB2	TAF13	4	0.227	0.05675
CANB2	MNS1	7	0.925	0.132142857142857
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	ACAD8	4	0.571	0.14275
CANB2	TAF7L	5	0.577	0.1154
CANB2	RAB17	5	0.659	0.1318
KAP3	RSRC1	4	0.449	0.11225
KAP3	DHRS3	5	0.48	0.096
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	DDB2	4	0.206	0.0515
KAP3	DHX29	10	0.959	0.0959
KAP3	SDF2	5	0.867	0.1734
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	IFI6	8	0.39	0.04875
KAP3	IHH	4	0.26	0.065
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	PTPRE	2	0.255	0.1275
KAP3	PCSK1	5	0.399	0.0798
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	TAF13	8	0.259	0.032375
KAP3	MNS1	7	1.085	0.155
KAP3	NAV3	4	0.564	0.141
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	TAF7L	8	0.487	0.060875
KAP3	RAB17	8	0.569	0.071125
PANX1	RSRC1	6	0.411	0.0685
PANX1	DHRS3	6	0.411	0.0685
PANX1	APOL1	5	0.525	0.105
PANX1	DDB2	4	0.158	0.0395
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	SDF2	8	0.981	0.122625
PANX1	ARPC5	4	0.226	0.0565
PANX1	IFI6	5	0.279	0.0558
PANX1	IHH	5	0.278	0.0556
PANX1	APOBR	8	0.654	0.08175
PANX1	PTPRE	4	0.389	0.09725
PANX1	PCSK1	7	0.672	0.096
PANX1	DKK4	5	0.18	0.036
PANX1	TAF13	5	0.148	0.0296
PANX1	MNS1	8	0.977	0.122125
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	ACAD8	5	0.419	0.0838
PANX1	TAF7L	5	0.376	0.0752
PANX1	RAB17	5	0.458	0.0916
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	APOL1	6	0.588	0.098
ST2A1	DDB2	4	0.199	0.04975
ST2A1	DHX29	8	0.911	0.113875
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	IFI6	6	0.342	0.057
ST2A1	IHH	7	0.371	0.053
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	PTPRE	4	0.452	0.113
ST2A1	PCSK1	9	0.687	0.0763333333333333
ST2A1	DKK4	6	0.192	0.032
ST2A1	TAF13	4	0.191	0.04775
ST2A1	MNS1	6	1.062	0.177
