source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	EPS8	3	0.312	0.104
AURKB	KLC2	4	0.644	0.161
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	TRABD	4	0.531	0.13275
AURKB	SNTA1	8	0.91	0.11375
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	IL26	4	0.717	0.17925
AURKB	NSA2	4	0.185	0.04625
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	VLDLR	2	0.168	0.084
AURKB	PUS3	5	0.344	0.0688
AURKB	KLK14	5	0.45	0.09
AURKB	HEBP1	5	0.267	0.0534
AURKB	HYAL4	6	0.504	0.084
AURKB	PLOD3	4	0.207	0.05175
AURKB	MYH9	4	0.098	0.0245
AURKB	ABCD2	4	0.615	0.15375
AURKB	ADRM1	2	0.021	0.0105
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	KLC2	8	0.934	0.11675
GNAT3	NCLN	5	0.746	0.1492
GNAT3	PARP6	6	1.299	0.2165
GNAT3	TRABD	4	0.681	0.17025
GNAT3	SNTA1	5	0.885	0.177
GNAT3	STRAP	5	0.42	0.084
GNAT3	IL26	4	0.825	0.20625
GNAT3	NSA2	4	0.3	0.075
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	VLDLR	4	0.228	0.057
GNAT3	PUS3	7	0.559	0.0798571428571429
GNAT3	KLK14	4	0.558	0.1395
GNAT3	HEBP1	2	0.202	0.101
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	MYH9	4	0.33	0.0825
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	EPS8	5	0.802	0.1604
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	NCLN	4	0.879	0.21975
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	PUS3	6	0.692	0.115333333333333
CA2D1	KLK14	6	0.711	0.1185
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	PLOD3	5	0.555	0.111
CA2D1	MYH9	4	0.306	0.0765
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	KLC2	6	0.894	0.149
CAH4	NCLN	4	0.805	0.20125
CAH4	PARP6	5	1.65	0.33
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	SNTA1	6	0.999	0.1665
CAH4	STRAP	4	0.98	0.245
CAH4	IL26	5	1.045	0.209
CAH4	NSA2	5	0.533	0.1066
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	VLDLR	4	0.561	0.14025
CAH4	PUS3	6	1.058	0.176333333333333
CAH4	KLK14	4	0.773	0.19325
CAH4	HEBP1	4	0.975	0.24375
CAH4	HYAL4	4	1.049	0.26225
CAH4	PLOD3	8	0.872	0.109
CAH4	MYH9	3	0.441	0.147
CAH4	ABCD2	5	0.973	0.1946
CAH4	ADRM1	4	0.305	0.07625
CAH4	EPS8	8	0.968	0.121
AK1C1	KLC2	4	0.987	0.24675
AK1C1	NCLN	6	0.696	0.116
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	STRAP	5	0.71	0.142
AK1C1	IL26	5	1.025	0.205
AK1C1	NSA2	5	0.367	0.0734
AK1C1	HELLS	8	0.388	0.0485
AK1C1	VLDLR	4	0.368	0.092
AK1C1	PUS3	5	0.77	0.154
AK1C1	KLK14	8	0.862	0.10775
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	PLOD3	7	0.602	0.086
AK1C1	MYH9	3	0.342	0.114
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	KLC2	5	0.955	0.191
ROCK1	NCLN	5	0.805	0.161
ROCK1	PARP6	8	1.787	0.223375
ROCK1	TRABD	4	0.618	0.1545
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	STRAP	5	0.605	0.121
ROCK1	IL26	4	0.686	0.1715
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	HELLS	3	0.261	0.087
ROCK1	VLDLR	4	0.208	0.052
ROCK1	PUS3	6	0.781	0.130166666666667
ROCK1	KLK14	4	0.528	0.132
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	MYH9	3	0.21	0.07
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	EPS8	5	0.782	0.1564
CHLE	KLC2	4	0.741	0.18525
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	STRAP	5	0.4	0.08
CHLE	IL26	6	0.746	0.124333333333333
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	VLDLR	5	0.199	0.0398
CHLE	PUS3	5	0.788	0.1576
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	HYAL4	6	0.528	0.088
CHLE	PLOD3	5	0.254	0.0508
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	ABCD2	8	0.926	0.11575
CHLE	ADRM1	4	0.098	0.0245
CHLE	EPS8	5	0.908	0.1816
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	NCLN	4	0.639	0.15975
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	TRABD	5	0.539	0.1078
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	IL26	4	0.564	0.141
J3QK85	NSA2	4	0.221	0.05525
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	PUS3	4	0.344	0.086
J3QK85	KLK14	4	0.448	0.112
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	MYH9	4	0.172	0.043
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	NCLN	5	0.843	0.1686
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	STRAP	5	0.25	0.05
ZAP70	IL26	4	0.63	0.1575
ZAP70	NSA2	6	0.192	0.032
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	PUS3	4	0.317	0.07925
ZAP70	KLK14	4	0.4	0.1
ZAP70	HEBP1	4	0.24	0.06
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	KLC2	8	0.975	0.121875
UD14	NCLN	6	0.803	0.133833333333333
UD14	PARP6	10	1.722	0.1722
UD14	TRABD	7	0.77	0.11
UD14	SNTA1	5	0.469	0.0938
UD14	STRAP	5	0.422	0.0844
UD14	IL26	7	0.793	0.113285714285714
UD14	NSA2	4	0.257	0.06425
UD14	HELLS	7	0.278	0.0397142857142857
UD14	VLDLR	4	0.301	0.07525
UD14	PUS3	5	0.456	0.0912
UD14	KLK14	8	0.682	0.08525
UD14	HEBP1	5	0.379	0.0758
UD14	HYAL4	10	0.666	0.0666
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	MYH9	3	0.275	0.0916666666666667
UD14	ABCD2	6	0.851	0.141833333333333
UD14	ADRM1	5	0.152	0.0304
UD14	EPS8	4	0.334	0.0835
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	NCLN	5	0.721	0.1442
S12A2	PARP6	10	1.851	0.1851
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	STRAP	4	0.389	0.09725
S12A2	IL26	4	0.828	0.207
S12A2	NSA2	6	0.39	0.065
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	VLDLR	4	0.27	0.0675
S12A2	PUS3	4	0.423	0.10575
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	PLOD3	6	0.36	0.06
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	ABCD2	6	0.768	0.128
S12A2	ADRM1	4	0.217	0.05425
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	NCLN	5	0.852	0.1704
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	TRABD	5	0.727	0.1454
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	STRAP	2	0.381	0.1905
EST1A	IL26	4	0.733	0.18325
EST1A	NSA2	4	0.162	0.0405
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	VLDLR	4	0.255	0.06375
EST1A	PUS3	7	0.858	0.122571428571429
EST1A	KLK14	5	0.645	0.129
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	HYAL4	10	0.551	0.0551
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	MYH9	4	0.333	0.08325
EST1A	ABCD2	5	0.994	0.1988
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	EPS8	2	0.549	0.2745
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	NCLN	4	0.879	0.21975
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	STRAP	8	0.785	0.098125
VKOR1	IL26	7	1.043	0.149
VKOR1	NSA2	6	0.552	0.092
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	PUS3	7	1.088	0.155428571428571
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	ADRM1	4	0.416	0.104
VKOR1	EPS8	4	0.584	0.146
XDH	KLC2	6	0.911	0.151833333333333
XDH	NCLN	5	0.689	0.1378
XDH	PARP6	7	1.857	0.265285714285714
XDH	TRABD	7	0.936	0.133714285714286
XDH	SNTA1	2	0.512	0.256
XDH	STRAP	5	0.773	0.1546
XDH	IL26	5	1.14	0.228
XDH	NSA2	7	0.448	0.064
XDH	HELLS	8	0.569	0.071125
XDH	VLDLR	4	0.582	0.1455
XDH	PUS3	6	0.846	0.141
XDH	KLK14	7	0.938	0.134
XDH	HEBP1	6	0.769	0.128166666666667
XDH	HYAL4	6	0.923	0.153833333333333
XDH	PLOD3	6	0.678	0.113
XDH	MYH9	4	0.381	0.09525
XDH	ABCD2	3	0.872	0.290666666666667
XDH	ADRM1	5	0.226	0.0452
XDH	EPS8	3	0.6	0.2
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	NCLN	5	0.721	0.1442
ACHB4	PARP6	10	1.851	0.1851
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	STRAP	4	0.389	0.09725
ACHB4	IL26	4	0.828	0.207
ACHB4	NSA2	6	0.39	0.065
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	PUS3	4	0.423	0.10575
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	PLOD3	6	0.36	0.06
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	ABCD2	6	0.768	0.128
ACHB4	ADRM1	5	0.225	0.045
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	KLC2	8	0.895	0.111875
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	STRAP	3	0.561	0.187
RLP24	IL26	6	0.801	0.1335
RLP24	NSA2	1	0.034	0.034
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	PUS3	6	0.882	0.147
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	HYAL4	9	0.585	0.065
RLP24	PLOD3	5	0.499	0.0998
RLP24	MYH9	6	0.387	0.0645
RLP24	ABCD2	9	0.945	0.105
RLP24	ADRM1	5	0.11	0.022
RLP24	EPS8	5	0.726	0.1452
EDN1	KLC2	4	0.613	0.15325
EDN1	NCLN	4	0.537	0.13425
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	TRABD	5	0.533	0.1066
EDN1	SNTA1	4	0.667	0.16675
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	IL26	4	0.552	0.138
EDN1	NSA2	4	0.195	0.04875
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	KLK14	5	0.448	0.0896
EDN1	HEBP1	2	0.119	0.0595
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	PLOD3	4	0.177	0.04425
EDN1	MYH9	4	0.086	0.0215
EDN1	ABCD2	4	0.585	0.14625
EDN1	ADRM1	4	0.026	0.0065
EDN1	EPS8	2	0.068	0.034
GBRB3	KLC2	6	0.975	0.1625
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	TRABD	9	0.999	0.111
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	VLDLR	4	0.492	0.123
GBRB3	PUS3	5	0.69	0.138
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	HYAL4	3	0.855	0.285
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	ABCD2	8	0.688	0.086
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	EPS8	5	0.686	0.1372
TKT	KLC2	6	0.981	0.1635
TKT	NCLN	4	0.769	0.19225
TKT	PARP6	9	1.701	0.189
TKT	TRABD	7	0.779	0.111285714285714
TKT	SNTA1	4	0.448	0.112
TKT	STRAP	6	0.508	0.0846666666666667
TKT	IL26	6	0.768	0.128
TKT	NSA2	4	0.281	0.07025
TKT	HELLS	7	0.302	0.0431428571428571
TKT	VLDLR	4	0.161	0.04025
TKT	PUS3	6	0.542	0.0903333333333333
TKT	KLK14	7	0.694	0.0991428571428571
TKT	HEBP1	6	0.465	0.0775
TKT	HYAL4	6	0.683	0.113833333333333
TKT	PLOD3	6	0.423	0.0705
TKT	MYH9	8	0.317	0.039625
TKT	ABCD2	3	0.925	0.308333333333333
TKT	ADRM1	2	0.078	0.039
TKT	EPS8	4	0.314	0.0785
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	NCLN	4	0.657	0.16425
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	SNTA1	4	0.819	0.20475
NEU2	STRAP	4	0.328	0.082
NEU2	IL26	4	0.582	0.1455
NEU2	NSA2	4	0.311	0.07775
NEU2	HELLS	4	0.259	0.06475
NEU2	VLDLR	4	0.209	0.05225
NEU2	PUS3	4	0.362	0.0905
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	HEBP1	4	0.285	0.07125
NEU2	HYAL4	5	0.581	0.1162
NEU2	PLOD3	4	0.281	0.07025
NEU2	MYH9	4	0.19	0.0475
NEU2	ABCD2	4	0.689	0.17225
NEU2	ADRM1	5	0.114	0.0228
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	KLC2	6	0.732	0.122
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	STRAP	4	0.905	0.22625
3HAO	IL26	6	1.212	0.202
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	HELLS	8	0.57	0.07125
3HAO	VLDLR	5	0.6	0.12
3HAO	PUS3	5	1.02	0.204
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	MYH9	4	0.432	0.108
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	ADRM1	5	0.436	0.0872
3HAO	EPS8	7	0.973	0.139
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	PARP6	10	1.531	0.1531
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	SNTA1	8	0.771	0.096375
RL10L	STRAP	4	0.655	0.16375
RL10L	IL26	6	0.856	0.142666666666667
RL10L	NSA2	2	0.284	0.142
RL10L	HELLS	7	0.301	0.043
RL10L	VLDLR	6	0.378	0.063
RL10L	PUS3	8	0.922	0.11525
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	HEBP1	8	0.845	0.105625
RL10L	HYAL4	10	0.689	0.0689
RL10L	PLOD3	8	0.652	0.0815
RL10L	MYH9	6	0.456	0.076
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	ADRM1	6	0.214	0.0356666666666667
RL10L	EPS8	2	0.755	0.3775
ADA1D	KLC2	5	0.699	0.1398
ADA1D	NCLN	5	0.623	0.1246
ADA1D	PARP6	6	1.713	0.2855
ADA1D	TRABD	4	0.587	0.14675
ADA1D	SNTA1	1	0.381	0.381
ADA1D	STRAP	4	0.276	0.069
ADA1D	IL26	5	0.638	0.1276
ADA1D	NSA2	5	0.262	0.0524
ADA1D	HELLS	8	0.232	0.029
ADA1D	VLDLR	4	0.132	0.033
ADA1D	PUS3	4	0.31	0.0775
ADA1D	KLK14	5	0.501	0.1002
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	MYH9	5	0.172	0.0344
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	ADRM1	5	0.112	0.0224
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	NCLN	5	0.828	0.1656
CANB2	PARP6	8	1.605	0.200625
CANB2	TRABD	4	0.606	0.1515
CANB2	SNTA1	5	0.99	0.198
CANB2	STRAP	4	0.4	0.1
CANB2	IL26	5	0.753	0.1506
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	VLDLR	4	0.281	0.07025
CANB2	PUS3	4	0.434	0.1085
CANB2	KLK14	4	0.494	0.1235
CANB2	HEBP1	4	0.357	0.08925
CANB2	HYAL4	7	0.674	0.0962857142857143
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	MYH9	5	0.331	0.0662
CANB2	ABCD2	5	0.86	0.172
CANB2	ADRM1	4	0.12	0.03
CANB2	EPS8	4	0.37	0.0925
KAP3	KLC2	5	0.732	0.1464
KAP3	NCLN	4	0.697	0.17425
KAP3	PARP6	6	1.485	0.2475
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	SNTA1	7	0.761	0.108714285714286
KAP3	STRAP	4	0.371	0.09275
KAP3	IL26	6	0.784	0.130666666666667
KAP3	NSA2	5	0.318	0.0636
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	VLDLR	2	0.168	0.084
KAP3	PUS3	8	0.481	0.060125
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	HEBP1	2	0.179	0.0895
KAP3	HYAL4	3	0.592	0.197333333333333
KAP3	PLOD3	7	0.357	0.051
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	ABCD2	4	0.702	0.1755
KAP3	ADRM1	4	0.125	0.03125
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	NCLN	5	0.611	0.1222
PANX1	PARP6	7	1.399	0.199857142857143
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	SNTA1	4	0.277	0.06925
PANX1	STRAP	7	0.343	0.049
PANX1	IL26	6	0.601	0.100166666666667
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	VLDLR	3	0.135	0.045
PANX1	PUS3	6	0.381	0.0635
PANX1	KLK14	6	0.522	0.087
PANX1	HEBP1	5	0.289	0.0578
PANX1	HYAL4	7	0.569	0.0812857142857143
PANX1	PLOD3	5	0.251	0.0502
PANX1	MYH9	8	0.146	0.01825
PANX1	ABCD2	5	0.659	0.1318
PANX1	ADRM1	6	0.133	0.0221666666666667
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	KLC2	4	0.709	0.17725
ST2A1	NCLN	6	0.726	0.121
ST2A1	PARP6	8	1.514	0.18925
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	SNTA1	8	0.975	0.121875
ST2A1	STRAP	6	0.327	0.0545
ST2A1	IL26	4	0.757	0.18925
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	HELLS	5	0.221	0.0442
ST2A1	VLDLR	5	0.219	0.0438
