source	dest	edges	cum_dist	avg_dist_per_edge
UD14	HDAC4	5	0.264	0.0528
UD14	OR7C1	8	0.959	0.119875
UD14	APH1A	5	0.5	0.1
UD14	GPR25	5	0.594	0.1188
UD14	PNPO	3	0.313	0.104333333333333
UD14	CXCL9	4	0.225	0.05625
UD14	VMP1	5	0.809	0.1618
UD14	EMR1	6	0.68	0.113333333333333
UD14	RBM42	6	0.859	0.143166666666667
UD14	UFM1	6	0.662	0.110333333333333
UD14	PHEX	6	0.365	0.0608333333333333
UD14	NAV3	5	0.578	0.1156
S12A2	STX1A	4	0.369	0.09225
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	CLIP3	5	0.561	0.1122
S12A2	HDAC4	4	0.231	0.05775
S12A2	OR7C1	6	0.876	0.146
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	PNPO	7	0.595	0.085
S12A2	CXCL9	4	0.241	0.06025
S12A2	VMP1	4	0.783	0.19575
S12A2	EMR1	4	0.645	0.16125
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	UFM1	5	0.629	0.1258
S12A2	PHEX	5	0.308	0.0616
S12A2	NAV3	7	0.696	0.0994285714285714
EST1A	STX1A	4	0.323	0.08075
EST1A	MED17	7	0.836	0.119428571428571
EST1A	ELTD1	4	0.437	0.10925
EST1A	CLIP3	5	0.702	0.1404
EST1A	HDAC4	2	0.272	0.136
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	APH1A	5	0.691	0.1382
EST1A	GPR25	6	0.486	0.081
EST1A	PNPO	5	0.515	0.103
EST1A	CXCL9	8	0.206	0.02575
EST1A	VMP1	6	0.759	0.1265
EST1A	EMR1	5	0.737	0.1474
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	UFM1	2	0.565	0.2825
EST1A	PHEX	8	0.498	0.06225
EST1A	NAV3	5	0.606	0.1212
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	APH1A	5	0.75	0.15
VKOR1	GPR25	5	0.863	0.1726
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	VMP1	8	0.863	0.107875
VKOR1	EMR1	7	0.98	0.14
VKOR1	RBM42	6	0.87	0.145
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	NAV3	7	0.942	0.134571428571429
XDH	STX1A	4	0.593	0.14825
XDH	MED17	5	0.861	0.1722
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	CLIP3	6	0.908	0.151333333333333
XDH	HDAC4	4	0.52	0.13
XDH	OR7C1	7	0.963	0.137571428571429
XDH	APH1A	4	0.766	0.1915
XDH	GPR25	7	0.805	0.115
XDH	PNPO	2	0.262	0.131
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	EMR1	6	0.975	0.1625
XDH	RBM42	5	0.809	0.1618
XDH	UFM1	5	0.918	0.1836
XDH	PHEX	5	0.603	0.1206
XDH	NAV3	6	0.732	0.122
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	OR7C1	6	0.876	0.146
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	GPR25	5	0.623	0.1246
ACHB4	PNPO	7	0.595	0.085
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	VMP1	4	0.783	0.19575
ACHB4	EMR1	5	0.647	0.1294
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	PHEX	5	0.308	0.0616
ACHB4	NAV3	7	0.696	0.0994285714285714
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	MED17	7	0.855	0.122142857142857
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	OR7C1	4	0.782	0.1955
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	GPR25	5	0.52	0.104
RLP24	PNPO	6	0.705	0.1175
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	VMP1	8	0.813	0.101625
RLP24	EMR1	4	0.972	0.243
RLP24	RBM42	4	0.63	0.1575
RLP24	UFM1	4	0.619	0.15475
RLP24	PHEX	7	0.532	0.076
RLP24	NAV3	7	0.66	0.0942857142857143
EDN1	STX1A	3	0.18	0.06
EDN1	MED17	4	0.197	0.04925
EDN1	ELTD1	1	0.121	0.121
EDN1	CLIP3	4	0.35	0.0875
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	OR7C1	4	0.597	0.14925
EDN1	APH1A	3	0.234	0.078
EDN1	GPR25	4	0.424	0.106
EDN1	PNPO	6	0.396	0.066
EDN1	CXCL9	3	0.042	0.014
EDN1	VMP1	3	0.543	0.181
EDN1	EMR1	4	0.933	0.23325
EDN1	RBM42	4	0.593	0.14825
EDN1	UFM1	4	0.43	0.1075
EDN1	PHEX	4	0.101	0.02525
EDN1	NAV3	6	0.497	0.0828333333333333
GBRB3	STX1A	5	0.42	0.084
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	OR7C1	7	0.931	0.133
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	PNPO	10	0.816	0.0816
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	VMP1	7	0.826	0.118
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	NAV3	7	0.724	0.103428571428571
TKT	STX1A	4	0.319	0.07975
TKT	MED17	6	0.565	0.0941666666666667
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	HDAC4	5	0.311	0.0622
TKT	OR7C1	7	0.959	0.137
TKT	APH1A	5	0.48	0.096
TKT	GPR25	5	0.618	0.1236
TKT	PNPO	8	0.675	0.084375
TKT	CXCL9	3	0.222	0.074
TKT	VMP1	5	0.789	0.1578
TKT	EMR1	7	0.71	0.101428571428571
TKT	RBM42	6	0.839	0.139833333333333
TKT	UFM1	6	0.709	0.118166666666667
TKT	PHEX	6	0.367	0.0611666666666667
TKT	NAV3	5	0.602	0.1204
NEU2	STX1A	4	0.318	0.0795
NEU2	MED17	3	0.459	0.153
NEU2	ELTD1	5	0.432	0.0864
NEU2	CLIP3	4	0.38	0.095
NEU2	HDAC4	4	0.17	0.0425
NEU2	OR7C1	5	0.983	0.1966
NEU2	APH1A	4	0.342	0.0855
NEU2	GPR25	5	0.562	0.1124
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	CXCL9	4	0.18	0.045
NEU2	VMP1	4	0.674	0.1685
NEU2	EMR1	5	0.586	0.1172
NEU2	RBM42	4	0.697	0.17425
NEU2	UFM1	5	0.568	0.1136
NEU2	PHEX	6	0.258	0.043
NEU2	NAV3	4	0.595	0.14875
3HAO	STX1A	3	0.546	0.182
3HAO	MED17	4	0.926	0.2315
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	CLIP3	5	0.599	0.1198
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	PNPO	5	0.769	0.1538
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	PHEX	4	0.797	0.19925
3HAO	NAV3	6	0.873	0.1455
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	MED17	5	0.906	0.1812
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	OR7C1	4	0.742	0.1855
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	GPR25	6	0.624	0.104
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	CXCL9	8	0.344	0.043
RL10L	VMP1	8	0.882	0.11025
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	RBM42	8	0.873	0.109125
RL10L	UFM1	4	0.688	0.172
RL10L	PHEX	8	0.636	0.0795
RL10L	NAV3	7	0.729	0.104142857142857
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	MED17	5	0.283	0.0566
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	APH1A	4	0.32	0.08
ADA1D	GPR25	5	0.51	0.102
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	CXCL9	4	0.128	0.032
ADA1D	VMP1	4	0.629	0.15725
ADA1D	EMR1	4	0.48	0.12
ADA1D	RBM42	5	0.679	0.1358
ADA1D	UFM1	5	0.516	0.1032
ADA1D	PHEX	4	0.176	0.044
ADA1D	NAV3	5	0.582	0.1164
CANB2	STX1A	4	0.283	0.07075
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	ELTD1	4	0.544	0.136
CANB2	CLIP3	5	0.551	0.1102
CANB2	HDAC4	4	0.242	0.0605
CANB2	OR7C1	6	0.615	0.1025
CANB2	APH1A	5	0.513	0.1026
CANB2	GPR25	6	0.591	0.0985
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	CXCL9	4	0.252	0.063
CANB2	VMP1	5	0.845	0.169
CANB2	EMR1	5	0.658	0.1316
CANB2	RBM42	5	0.868	0.1736
CANB2	UFM1	5	0.64	0.128
CANB2	PHEX	5	0.343	0.0686
CANB2	NAV3	3	0.628	0.209333333333333
KAP3	STX1A	4	0.325	0.08125
KAP3	MED17	5	0.316	0.0632
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	CLIP3	4	0.41	0.1025
KAP3	HDAC4	2	0.103	0.0515
KAP3	OR7C1	2	0.561	0.2805
KAP3	APH1A	4	0.399	0.09975
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	PNPO	8	0.563	0.070375
KAP3	CXCL9	3	0.165	0.055
KAP3	VMP1	5	0.851	0.1702
KAP3	EMR1	3	0.45	0.15
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	UFM1	6	0.597	0.0995
KAP3	PHEX	4	0.162	0.0405
KAP3	NAV3	4	0.564	0.141
PANX1	STX1A	6	0.264	0.044
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	ELTD1	4	0.291	0.07275
PANX1	CLIP3	6	0.399	0.0665
PANX1	HDAC4	4	0.139	0.03475
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	APH1A	4	0.308	0.077
PANX1	GPR25	8	0.537	0.067125
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	CXCL9	4	0.132	0.033
PANX1	VMP1	4	0.617	0.15425
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	RBM42	5	0.667	0.1334
PANX1	UFM1	5	0.537	0.1074
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	NAV3	6	0.601	0.100166666666667
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	MED17	2	0.202	0.101
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	HDAC4	3	0.116	0.0386666666666667
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	APH1A	6	0.375	0.0625
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	PNPO	6	0.48	0.08
ST2A1	CXCL9	5	0.23	0.046
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	EMR1	8	0.65	0.08125
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	UFM1	4	0.514	0.1285
ST2A1	PHEX	8	0.335	0.041875
ST2A1	NAV3	6	0.581	0.0968333333333333
UPP2	STX1A	5	0.438	0.0876
UPP2	MED17	6	0.777	0.1295
UPP2	ELTD1	6	0.663	0.1105
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	HDAC4	8	0.556	0.0695
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	APH1A	8	0.732	0.0915
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	CXCL9	4	0.298	0.0745
UPP2	VMP1	4	0.85	0.2125
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	UFM1	9	0.954	0.106
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	NAV3	6	0.721	0.120166666666667
AK1D1	STX1A	5	0.396	0.0792
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	ELTD1	1	0.46	0.46
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	HDAC4	5	0.264	0.0528
AK1D1	OR7C1	5	0.85	0.17
AK1D1	APH1A	6	0.604	0.100666666666667
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	PNPO	4	0.414	0.1035
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	PHEX	6	0.365	0.0608333333333333
AK1D1	NAV3	4	0.654	0.1635
CAC1A	STX1A	3	0.324	0.108
CAC1A	MED17	4	0.733	0.18325
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	CLIP3	5	0.724	0.1448
CAC1A	HDAC4	5	0.44	0.088
CAC1A	OR7C1	4	0.97	0.2425
CAC1A	APH1A	5	0.616	0.1232
CAC1A	GPR25	5	0.688	0.1376
CAC1A	PNPO	8	0.804	0.1005
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	VMP1	5	0.961	0.1922
CAC1A	EMR1	4	0.656	0.164
CAC1A	RBM42	5	0.971	0.1942
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	PHEX	5	0.368	0.0736
CAC1A	NAV3	6	0.758	0.126333333333333
CUBN	STX1A	4	0.559	0.13975
CUBN	MED17	7	0.77	0.11
CUBN	ELTD1	4	0.692	0.173
CUBN	CLIP3	6	0.802	0.133666666666667
CUBN	HDAC4	4	0.542	0.1355
CUBN	OR7C1	5	0.775	0.155
CUBN	APH1A	4	0.711	0.17775
CUBN	GPR25	6	0.816	0.136
CUBN	PNPO	8	0.855	0.106875
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	VMP1	6	0.97	0.161666666666667
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	RBM42	5	0.831	0.1662
CUBN	UFM1	5	0.94	0.188
CUBN	PHEX	6	0.599	0.0998333333333333
CUBN	NAV3	5	0.842	0.1684
THA	STX1A	6	0.198	0.033
THA	MED17	2	0.202	0.101
THA	ELTD1	4	0.337	0.08425
THA	CLIP3	3	0.413	0.137666666666667
THA	HDAC4	3	0.036	0.012
THA	OR7C1	6	0.951	0.1585
THA	APH1A	5	0.226	0.0452
THA	GPR25	6	0.46	0.0766666666666667
THA	PNPO	5	0.351	0.0702
THA	CXCL9	5	0.078	0.0156
THA	VMP1	7	0.883	0.126142857142857
THA	EMR1	6	0.484	0.0806666666666667
THA	RBM42	5	0.581	0.1162
THA	UFM1	4	0.434	0.1085
THA	PHEX	6	0.169	0.0281666666666667
THA	NAV3	6	0.501	0.0835
TBB5	STX1A	4	0.539	0.13475
TBB5	MED17	2	0.44	0.22
TBB5	ELTD1	4	0.508	0.127
TBB5	CLIP3	6	0.744	0.124
TBB5	HDAC4	3	0.392	0.130666666666667
TBB5	OR7C1	3	0.838	0.279333333333333
TBB5	APH1A	2	0.202	0.101
TBB5	GPR25	6	0.755	0.125833333333333
TBB5	PNPO	8	0.71	0.08875
TBB5	CXCL9	4	0.189	0.04725
TBB5	VMP1	2	0.98	0.49
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	RBM42	4	0.9	0.225
TBB5	UFM1	4	0.79	0.1975
TBB5	PHEX	6	0.491	0.0818333333333333
TBB5	NAV3	2	0.718	0.359
