source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AEBP1	7	0.75	0.107142857142857
CALM	SH2B2	2	0.379	0.1895
CALM	GIT1	4	0.069	0.01725
CALM	LGR4	5	0.23	0.046
CALM	CD5	4	0.09	0.0225
CALM	TPBG	4	0.447	0.11175
CALM	EIF3E	4	0.722	0.1805
CALM	XPC	4	0.169	0.04225
CALM	MX1	3	0.18	0.06
ACHA4	TRPV4	5	0.23	0.046
ACHA4	FUT1	5	0.447	0.0894
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	VWA1	5	0.435	0.087
ACHA4	MYL9	5	0.36	0.072
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	WDR11	6	0.667	0.111166666666667
ACHA4	COX5A	4	0.743	0.18575
ACHA4	RINT1	5	0.44	0.088
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	SH2B2	2	0.154	0.077
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	LGR4	4	0.36	0.09
ACHA4	CD5	5	0.193	0.0386
ACHA4	TPBG	5	0.586	0.1172
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	XPC	6	0.282	0.047
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	TRPV4	2	0.114	0.057
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	VWA1	4	0.394	0.0985
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	WDR11	5	0.586	0.1172
ANXA2	COX5A	4	0.799	0.19975
ANXA2	RINT1	5	0.411	0.0822
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	SH2B2	2	0.322	0.161
ANXA2	GIT1	4	0.081	0.02025
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	CD5	4	0.102	0.0255
ANXA2	TPBG	4	0.528	0.132
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	XPC	4	0.181	0.04525
ANXA2	MX1	3	0.243	0.081
AURKB	TRPV4	2	0.16	0.08
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	VWA1	6	0.357	0.0595
AURKB	MYL9	2	0.224	0.112
AURKB	ABCF1	8	0.565	0.070625
AURKB	WDR11	4	0.545	0.13625
AURKB	COX5A	7	0.798	0.114
AURKB	RINT1	6	0.261	0.0435
AURKB	SPAG5	2	0.082	0.041
AURKB	AEBP1	8	0.816	0.102
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	GIT1	5	0.097	0.0194
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	TPBG	5	0.533	0.1066
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	XPC	4	0.181	0.04525
AURKB	MX1	5	0.215	0.043
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	FUT1	5	0.513	0.1026
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	VWA1	4	0.363	0.09075
GNAT3	MYL9	5	0.433	0.0866
GNAT3	ABCF1	5	0.41	0.082
GNAT3	WDR11	4	0.671	0.16775
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	RINT1	6	0.813	0.1355
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	GIT1	5	0.192	0.0384
GNAT3	LGR4	4	0.457	0.11425
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	TPBG	6	0.687	0.1145
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	XPC	6	0.36	0.06
GNAT3	MX1	6	0.39	0.065
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	VWA1	6	0.558	0.093
CA2D1	MYL9	4	0.368	0.092
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	COX5A	5	0.9	0.18
CA2D1	RINT1	5	0.946	0.1892
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	AEBP1	6	0.84	0.14
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	LGR4	5	0.621	0.1242
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	EIF3E	5	0.585	0.117
CA2D1	XPC	6	0.411	0.0685
CA2D1	MX1	6	0.468	0.078
CAH4	TRPV4	4	0.481	0.12025
CAH4	FUT1	6	0.927	0.1545
CAH4	CSDC2	6	0.741	0.1235
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	MYL9	4	0.811	0.20275
CAH4	ABCF1	8	0.998	0.12475
CAH4	WDR11	4	0.886	0.2215
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	SPAG5	4	0.877	0.21925
CAH4	AEBP1	4	0.515	0.12875
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	GIT1	4	0.42	0.105
CAH4	LGR4	4	0.955	0.23875
CAH4	CD5	5	0.82	0.164
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	EIF3E	7	0.847	0.121
CAH4	XPC	7	0.935	0.133571428571429
CAH4	MX1	6	0.537	0.0895
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	VWA1	4	0.405	0.10125
AK1C1	MYL9	5	0.506	0.1012
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	WDR11	5	0.856	0.1712
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	GIT1	5	0.352	0.0704
AK1C1	LGR4	5	0.625	0.125
AK1C1	CD5	8	0.483	0.060375
AK1C1	TPBG	5	0.962	0.1924
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	XPC	8	0.562	0.07025
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	FUT1	4	0.421	0.10525
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	VWA1	5	0.372	0.0744
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	ABCF1	4	0.768	0.192
ROCK1	WDR11	4	0.632	0.158
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	RINT1	5	0.768	0.1536
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	AEBP1	7	0.819	0.117
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	GIT1	4	0.158	0.0395
ROCK1	LGR4	4	0.51	0.1275
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	XPC	4	0.352	0.088
ROCK1	MX1	4	0.313	0.07825
CHLE	TRPV4	4	0.147	0.03675
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	VWA1	6	0.336	0.056
CHLE	MYL9	3	0.357	0.119
CHLE	ABCF1	6	0.953	0.158833333333333
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	COX5A	5	0.93	0.186
CHLE	RINT1	5	0.621	0.1242
CHLE	SPAG5	5	0.515	0.103
CHLE	AEBP1	4	0.496	0.124
CHLE	SH2B2	3	0.96	0.32
CHLE	GIT1	6	0.114	0.019
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	CD5	6	0.135	0.0225
CHLE	TPBG	4	0.509	0.12725
CHLE	EIF3E	4	0.801	0.20025
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	MX1	5	0.239	0.0478
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	FUT1	5	0.387	0.0774
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	VWA1	4	0.297	0.07425
J3QK85	MYL9	4	0.305	0.07625
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	WDR11	5	0.553	0.1106
J3QK85	COX5A	4	0.668	0.167
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	SH2B2	4	0.248	0.062
J3QK85	GIT1	4	0.048	0.012
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	CD5	4	0.069	0.01725
J3QK85	TPBG	5	0.559	0.1118
J3QK85	EIF3E	3	0.618	0.206
J3QK85	XPC	4	0.148	0.037
J3QK85	MX1	5	0.238	0.0476
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	CSDC2	8	0.704	0.088
ZAP70	VWA1	5	0.289	0.0578
ZAP70	MYL9	5	0.238	0.0476
ZAP70	ABCF1	6	0.666	0.111
ZAP70	WDR11	3	0.495	0.165
ZAP70	COX5A	4	0.861	0.21525
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	SH2B2	2	0.384	0.192
ZAP70	GIT1	4	0.047	0.01175
ZAP70	LGR4	4	0.262	0.0655
ZAP70	CD5	2	0.011	0.0055
ZAP70	TPBG	6	0.492	0.082
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	XPC	6	0.165	0.0275
ZAP70	MX1	6	0.195	0.0325
UD14	TRPV4	4	0.241	0.06025
UD14	FUT1	5	0.47	0.094
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	VWA1	4	0.338	0.0845
UD14	MYL9	4	0.396	0.099
UD14	ABCF1	8	0.684	0.0855
UD14	WDR11	4	0.746	0.1865
UD14	COX5A	5	0.821	0.1642
UD14	RINT1	7	0.561	0.0801428571428572
UD14	SPAG5	5	0.421	0.0842
UD14	AEBP1	9	0.982	0.109111111111111
UD14	SH2B2	5	0.346	0.0692
UD14	GIT1	4	0.242	0.0605
UD14	LGR4	5	0.445	0.089
UD14	CD5	6	0.3	0.05
UD14	TPBG	6	0.671	0.111833333333333
UD14	EIF3E	6	0.847	0.141166666666667
UD14	XPC	4	0.337	0.08425
UD14	MX1	9	0.377	0.0418888888888889
S12A2	TRPV4	5	0.282	0.0564
S12A2	FUT1	3	0.486	0.162
S12A2	CSDC2	8	0.854	0.10675
S12A2	VWA1	4	0.471	0.11775
S12A2	MYL9	5	0.412	0.0824
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	WDR11	6	0.719	0.119833333333333
S12A2	COX5A	4	0.795	0.19875
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	SPAG5	6	0.354	0.059
S12A2	AEBP1	8	0.898	0.11225
S12A2	SH2B2	2	0.206	0.103
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	LGR4	4	0.412	0.103
S12A2	CD5	5	0.245	0.049
S12A2	TPBG	5	0.638	0.1276
S12A2	EIF3E	5	0.885	0.177
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	VWA1	5	0.419	0.0838
EST1A	MYL9	4	0.378	0.0945
EST1A	ABCF1	2	0.172	0.086
EST1A	WDR11	5	0.741	0.1482
EST1A	COX5A	4	0.683	0.17075
EST1A	RINT1	6	0.778	0.129666666666667
EST1A	SPAG5	4	0.236	0.059
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	SH2B2	8	0.773	0.096625
EST1A	GIT1	6	0.192	0.032
EST1A	LGR4	7	0.478	0.0682857142857143
EST1A	CD5	4	0.257	0.06425
EST1A	TPBG	7	0.713	0.101857142857143
EST1A	EIF3E	2	0.145	0.0725
EST1A	XPC	6	0.361	0.0601666666666667
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	FUT1	5	0.739	0.1478
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	VWA1	4	0.718	0.1795
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	COX5A	8	0.945	0.118125
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	GIT1	5	0.584	0.1168
VKOR1	LGR4	5	0.762	0.1524
VKOR1	CD5	6	0.579	0.0965
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	MX1	4	0.656	0.164
XDH	TRPV4	5	0.365	0.073
XDH	FUT1	7	0.768	0.109714285714286
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	VWA1	6	0.826	0.137666666666667
XDH	MYL9	4	0.694	0.1735
XDH	ABCF1	6	0.829	0.138166666666667
XDH	WDR11	4	0.966	0.2415
XDH	COX5A	6	0.979	0.163166666666667
XDH	RINT1	6	0.827	0.137833333333333
XDH	SPAG5	5	0.703	0.1406
XDH	AEBP1	5	0.92	0.184
XDH	SH2B2	4	0.612	0.153
XDH	GIT1	5	0.502	0.1004
XDH	LGR4	4	0.701	0.17525
XDH	CD5	7	0.559	0.0798571428571429
XDH	TPBG	5	0.889	0.1778
XDH	EIF3E	5	0.84	0.168
XDH	XPC	7	0.638	0.0911428571428572
XDH	MX1	6	0.48	0.08
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	FUT1	5	0.499	0.0998
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	VWA1	5	0.487	0.0974
ACHB4	MYL9	5	0.412	0.0824
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	WDR11	6	0.719	0.119833333333333
ACHB4	COX5A	4	0.795	0.19875
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	SPAG5	6	0.354	0.059
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	SH2B2	2	0.206	0.103
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	LGR4	4	0.412	0.103
ACHB4	CD5	5	0.245	0.049
ACHB4	TPBG	5	0.638	0.1276
ACHB4	EIF3E	5	0.885	0.177
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	TRPV4	5	0.249	0.0498
RLP24	FUT1	5	0.396	0.0792
RLP24	CSDC2	10	0.776	0.0776
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	MYL9	6	0.432	0.072
RLP24	ABCF1	5	0.846	0.1692
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	COX5A	2	0.89	0.445
RLP24	RINT1	8	0.781	0.097625
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	SH2B2	5	0.743	0.1486
RLP24	GIT1	5	0.226	0.0452
RLP24	LGR4	3	0.522	0.174
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	EIF3E	1	0.166	0.166
RLP24	XPC	6	0.459	0.0765
RLP24	MX1	8	0.296	0.037
EDN1	TRPV4	4	0.083	0.02075
EDN1	FUT1	4	0.3	0.075
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	VWA1	4	0.234	0.0585
EDN1	MYL9	5	0.235	0.047
EDN1	ABCF1	4	0.322	0.0805
EDN1	WDR11	5	0.547	0.1094
EDN1	COX5A	3	0.555	0.185
EDN1	RINT1	4	0.22	0.055
EDN1	SPAG5	4	0.171	0.04275
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	SH2B2	2	0.085	0.0425
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	LGR4	3	0.213	0.071
EDN1	CD5	4	0.063	0.01575
EDN1	TPBG	4	0.439	0.10975
EDN1	EIF3E	3	0.606	0.202
EDN1	XPC	6	0.15	0.025
EDN1	MX1	5	0.154	0.0308
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	CSDC2	8	0.616	0.077
GBRB3	VWA1	4	0.627	0.15675
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	WDR11	7	0.861	0.123
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	RINT1	8	0.309	0.038625
GBRB3	SPAG5	5	0.655	0.131
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	SH2B2	6	0.852	0.142
GBRB3	GIT1	5	0.338	0.0676
GBRB3	LGR4	5	0.679	0.1358
GBRB3	CD5	6	0.534	0.089
GBRB3	TPBG	4	0.879	0.21975
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	XPC	8	0.616	0.077
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	TRPV4	2	0.217	0.1085
TKT	FUT1	5	0.494	0.0988
TKT	CSDC2	2	0.351	0.1755
TKT	VWA1	4	0.296	0.074
TKT	MYL9	4	0.42	0.105
TKT	ABCF1	7	0.713	0.101857142857143
TKT	WDR11	4	0.77	0.1925
TKT	COX5A	5	0.801	0.1602
TKT	RINT1	8	0.558	0.06975
TKT	SPAG5	2	0.313	0.1565
TKT	AEBP1	9	0.962	0.106888888888889
TKT	SH2B2	4	0.325	0.08125
TKT	GIT1	4	0.229	0.05725
TKT	LGR4	5	0.492	0.0984
TKT	CD5	6	0.309	0.0515
TKT	TPBG	6	0.732	0.122
TKT	EIF3E	4	0.552	0.138
TKT	XPC	6	0.397	0.0661666666666667
TKT	MX1	5	0.369	0.0738
NEU2	TRPV4	5	0.221	0.0442
NEU2	FUT1	5	0.438	0.0876
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	VWA1	4	0.39	0.0975
NEU2	MYL9	5	0.361	0.0722
NEU2	ABCF1	5	0.527	0.1054
NEU2	WDR11	6	0.678	0.113
NEU2	COX5A	4	0.686	0.1715
NEU2	RINT1	6	0.426	0.071
NEU2	SPAG5	4	0.275	0.06875
NEU2	AEBP1	8	0.847	0.105875
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	LGR4	4	0.351	0.08775
NEU2	CD5	5	0.194	0.0388
NEU2	TPBG	4	0.547	0.13675
NEU2	EIF3E	3	0.636	0.212
NEU2	XPC	4	0.255	0.06375
NEU2	MX1	4	0.286	0.0715
3HAO	TRPV4	5	0.536	0.1072
3HAO	FUT1	6	0.765	0.1275
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	VWA1	8	0.907	0.113375
3HAO	MYL9	5	0.691	0.1382
3HAO	ABCF1	8	0.939	0.117375
3HAO	WDR11	4	1.017	0.25425
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	SPAG5	6	0.93	0.155
3HAO	AEBP1	7	0.483	0.069
3HAO	SH2B2	8	0.79	0.09875
3HAO	GIT1	5	0.537	0.1074
3HAO	LGR4	6	0.963	0.1605
3HAO	CD5	7	0.762	0.108857142857143
3HAO	TPBG	8	1.066	0.13325
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	XPC	7	0.909	0.129857142857143
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	CSDC2	11	0.88	0.08
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	MYL9	6	0.501	0.0835
RL10L	ABCF1	9	0.734	0.0815555555555555
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	COX5A	4	0.783	0.19575
RL10L	RINT1	6	0.863	0.143833333333333
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	SH2B2	8	0.715	0.089375
RL10L	GIT1	6	0.33	0.055
RL10L	LGR4	7	0.563	0.0804285714285714
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	TPBG	7	0.798	0.114
RL10L	EIF3E	2	0.23	0.115
RL10L	XPC	6	0.446	0.0743333333333333
RL10L	MX1	9	0.4	0.0444444444444444
ADA1D	TRPV4	3	0.168	0.056
ADA1D	FUT1	5	0.386	0.0772
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	VWA1	4	0.267	0.06675
ADA1D	MYL9	4	0.308	0.077
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	WDR11	4	0.601	0.15025
ADA1D	COX5A	4	0.641	0.16025
ADA1D	RINT1	5	0.306	0.0612
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	SH2B2	3	0.171	0.057
ADA1D	GIT1	2	0.091	0.0455
ADA1D	LGR4	4	0.299	0.07475
ADA1D	CD5	3	0.117	0.039
ADA1D	TPBG	5	0.525	0.105
ADA1D	EIF3E	4	0.692	0.173
ADA1D	XPC	5	0.235	0.047
ADA1D	MX1	6	0.24	0.04
CANB2	TRPV4	4	0.259	0.06475
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	CSDC2	8	0.865	0.108125
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	MYL9	5	0.427	0.0854
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	WDR11	4	0.607	0.15175
CANB2	COX5A	5	0.857	0.1714
CANB2	RINT1	7	0.597	0.0852857142857143
CANB2	SPAG5	4	0.37	0.0925
CANB2	AEBP1	5	0.642	0.1284
CANB2	SH2B2	5	0.508	0.1016
CANB2	GIT1	2	0.129	0.0645
CANB2	LGR4	4	0.423	0.10575
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	TPBG	5	0.649	0.1298
CANB2	EIF3E	4	0.807	0.20175
CANB2	XPC	7	0.36	0.0514285714285714
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	FUT1	6	0.471	0.0785
KAP3	CSDC2	4	0.783	0.19575
KAP3	VWA1	4	0.332	0.083
KAP3	MYL9	3	0.354	0.118
KAP3	ABCF1	4	0.361	0.09025
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	COX5A	7	0.938	0.134
KAP3	RINT1	7	0.371	0.053
KAP3	SPAG5	4	0.236	0.059
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	SH2B2	6	0.468	0.078
KAP3	GIT1	4	0.143	0.03575
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	CD5	5	0.222	0.0444
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	EIF3E	5	0.758	0.1516
KAP3	XPC	8	0.317	0.039625
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	FUT1	8	0.413	0.051625
PANX1	CSDC2	8	0.76	0.095
PANX1	VWA1	3	0.27	0.09
PANX1	MYL9	6	0.309	0.0515
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	WDR11	6	0.621	0.1035
PANX1	COX5A	4	0.629	0.15725
PANX1	RINT1	6	0.369	0.0615
PANX1	SPAG5	5	0.245	0.049
PANX1	AEBP1	8	0.79	0.09875
PANX1	SH2B2	4	0.154	0.0385
PANX1	GIT1	4	0.142	0.0355
PANX1	LGR4	4	0.32	0.08
PANX1	CD5	5	0.137	0.0274
PANX1	TPBG	8	0.568	0.071
PANX1	EIF3E	5	0.655	0.131
PANX1	XPC	5	0.225	0.045
PANX1	MX1	4	0.26	0.065
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	FUT1	6	0.429	0.0715
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	VWA1	5	0.429	0.0858
ST2A1	MYL9	8	0.438	0.05475
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	WDR11	7	0.639	0.0912857142857143
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	RINT1	6	0.326	0.0543333333333333
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	LGR4	3	0.297	0.099
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	XPC	6	0.234	0.039
