source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOD	4	0.417	0.10425
ACE	COCH	3	0.343	0.114333333333333
ACE	HMGB3	4	0.646	0.1615
ACE	FSTL3	4	0.228	0.057
ACE	TYK2	4	0.09	0.0225
ACE	MYL3	6	0.274	0.0456666666666667
ACE	UTP6	6	0.463	0.0771666666666667
ACE	RFX3	6	0.894	0.149
ACE	FOXN2	3	0.424	0.141333333333333
ACE	VMP1	5	0.812	0.1624
ACE	TNMD	5	0.676	0.1352
ACE	SOX14	8	1.205	0.150625
ACE	UCKL1	4	0.646	0.1615
ACE	XPO4	4	0.398	0.0995
ACE	IMPA2	4	0.183	0.04575
ACE	ALG3	6	0.505	0.0841666666666667
ACE	ACAD8	3	0.65	0.216666666666667
ACE	PDIA5	4	1.228	0.307
ACE	CD72	6	0.181	0.0301666666666667
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	COCH	4	0.334	0.0835
KAPCA	HMGB3	4	0.749	0.18725
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	TYK2	4	0.098	0.0245
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	VMP1	5	0.827	0.1654
KAPCA	TNMD	5	0.643	0.1286
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	UCKL1	3	0.663	0.221
KAPCA	XPO4	4	0.349	0.08725
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	ALG3	3	0.488	0.162666666666667
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	PDIA5	4	1.092	0.273
KAPCA	CD72	6	0.175	0.0291666666666667
NTKL	APOD	7	0.672	0.096
NTKL	COCH	5	0.475	0.095
NTKL	HMGB3	6	0.73	0.121666666666667
NTKL	FSTL3	6	0.339	0.0565
NTKL	TYK2	4	0.204	0.051
NTKL	MYL3	6	0.336	0.056
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	RFX3	4	0.764	0.191
NTKL	FOXN2	6	0.588	0.098
NTKL	VMP1	4	0.697	0.17425
NTKL	TNMD	7	0.798	0.114
NTKL	SOX14	8	1.032	0.129
NTKL	UCKL1	6	0.888	0.148
NTKL	XPO4	2	0.235	0.1175
NTKL	IMPA2	4	0.304	0.076
NTKL	ALG3	6	0.654	0.109
NTKL	ACAD8	5	0.499	0.0998
NTKL	PDIA5	5	1.174	0.2348
NTKL	CD72	5	0.226	0.0452
CALM	APOD	6	0.552	0.092
CALM	COCH	2	0.231	0.1155
CALM	HMGB3	2	0.591	0.2955
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	TYK2	3	0.069	0.023
CALM	MYL3	4	0.199	0.04975
CALM	UTP6	5	0.314	0.0628
CALM	RFX3	3	0.666	0.222
CALM	FOXN2	4	0.416	0.104
CALM	VMP1	3	0.577	0.192333333333333
CALM	TNMD	5	0.644	0.1288
CALM	SOX14	7	0.912	0.130285714285714
CALM	UCKL1	3	0.626	0.208666666666667
CALM	XPO4	5	0.337	0.0674
CALM	IMPA2	2	0.166	0.083
CALM	ALG3	3	0.485	0.161666666666667
CALM	ACAD8	5	0.652	0.1304
CALM	PDIA5	4	1.083	0.27075
CALM	CD72	4	0.106	0.0265
ACHA4	APOD	7	0.65	0.0928571428571429
