source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	CLK2	4	0.474	0.1185
AK1C1	DPH2	6	0.908	0.151333333333333
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	RAP2A	6	0.834	0.139
ROCK1	TYK2	4	0.143	0.03575
ROCK1	CCR10	6	0.219	0.0365
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	NFS1	5	0.678	0.1356
ROCK1	ARSA	5	0.879	0.1758
ROCK1	UFM1	5	0.727	0.1454
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	CLK2	5	0.835	0.167
ROCK1	DPH2	7	0.437	0.0624285714285714
CHLE	CNNM4	5	0.871	0.1742
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	RAP2A	4	0.798	0.1995
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	CCR10	5	0.181	0.0362
CHLE	DUS1L	4	0.847	0.21175
CHLE	NFS1	4	0.445	0.11125
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	UFM1	4	0.494	0.1235
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	ZBBX	5	1.054	0.2108
CHLE	MSMO1	5	0.641	0.1282
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	DPH2	5	0.936	0.1872
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	SOAT1	7	0.938	0.134
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	TYK2	4	0.063	0.01575
J3QK85	CCR10	6	0.129	0.0215
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	NFS1	3	0.51	0.17
J3QK85	ARSA	4	0.421	0.10525
J3QK85	UFM1	4	0.546	0.1365
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	CLK2	6	0.681	0.1135
J3QK85	DPH2	6	0.939	0.1565
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	ARSA	4	0.614	0.1535
ZAP70	UFM1	5	0.479	0.0958
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	CLK2	6	0.975	0.1625
ZAP70	DPH2	8	0.91	0.11375
UD14	CNNM4	5	0.653	0.1306
UD14	SOAT1	7	0.783	0.111857142857143
UD14	RAP2A	5	0.931	0.1862
UD14	TYK2	4	0.131	0.03275
UD14	CCR10	5	0.229	0.0458
UD14	DUS1L	4	0.992	0.248
UD14	NFS1	5	0.69	0.138
UD14	ARSA	5	0.574	0.1148
UD14	UFM1	6	0.662	0.110333333333333
UD14	SNRPA	4	0.362	0.0905
UD14	ZBBX	6	1.094	0.182333333333333
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	CLK2	8	0.88	0.11
UD14	DPH2	6	0.975	0.1625
S12A2	CNNM4	4	0.668	0.167
S12A2	SOAT1	8	0.739	0.092375
S12A2	RAP2A	4	0.905	0.22625
S12A2	TYK2	4	0.233	0.05825
S12A2	CCR10	4	0.294	0.0735
S12A2	DUS1L	5	0.982	0.1964
S12A2	NFS1	5	0.607	0.1214
S12A2	ARSA	4	0.548	0.137
S12A2	UFM1	5	0.629	0.1258
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	ZBBX	8	1.227	0.153375
S12A2	MSMO1	6	0.348	0.058
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	DPH2	6	0.501	0.0835
EST1A	CNNM4	4	0.722	0.1805
EST1A	SOAT1	4	0.396	0.099
EST1A	RAP2A	4	0.902	0.2255
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	CCR10	6	0.153	0.0255
EST1A	DUS1L	4	0.91	0.2275
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	UFM1	2	0.565	0.2825
EST1A	SNRPA	2	0.128	0.064
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	CLK2	4	0.58	0.145
EST1A	DPH2	4	0.753	0.18825
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	TYK2	6	0.495	0.0825
VKOR1	CCR10	4	0.493	0.12325
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	NFS1	6	0.93	0.155
VKOR1	ARSA	5	0.824	0.1648
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	DPH2	7	0.712	0.101714285714286
XDH	CNNM4	6	1.023	0.1705
XDH	SOAT1	5	0.757	0.1514
XDH	RAP2A	8	0.979	0.122375
XDH	TYK2	6	0.277	0.0461666666666667
XDH	CCR10	6	0.309	0.0515
XDH	DUS1L	7	1.061	0.151571428571429
XDH	NFS1	2	0.538	0.269
XDH	ARSA	4	0.84	0.21
XDH	UFM1	5	0.918	0.1836
XDH	SNRPA	4	0.655	0.16375
XDH	ZBBX	6	1.391	0.231833333333333
XDH	MSMO1	5	0.697	0.1394
XDH	CLK2	5	0.906	0.1812
XDH	DPH2	5	0.85	0.17
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	TYK2	4	0.233	0.05825
ACHB4	CCR10	5	0.302	0.0604
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	NFS1	5	0.607	0.1214
ACHB4	ARSA	4	0.548	0.137
ACHB4	UFM1	5	0.629	0.1258
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	MSMO1	6	0.348	0.058
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	DPH2	6	0.501	0.0835
RLP24	CNNM4	4	0.966	0.2415
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	CCR10	5	0.187	0.0374
RLP24	DUS1L	2	0.785	0.3925
RLP24	NFS1	4	0.69	0.1725
RLP24	ARSA	6	0.966	0.161
RLP24	UFM1	4	0.619	0.15475
RLP24	SNRPA	4	0.213	0.05325
RLP24	ZBBX	8	1.175	0.146875
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	DPH2	2	0.775	0.3875
EDN1	CNNM4	4	0.879	0.21975
EDN1	SOAT1	5	0.775	0.155
EDN1	RAP2A	4	0.643	0.16075
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	CCR10	4	0.103	0.02575
EDN1	DUS1L	5	0.945	0.189
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	UFM1	4	0.43	0.1075
EDN1	SNRPA	4	0.169	0.04225
EDN1	ZBBX	6	1.032	0.172
EDN1	MSMO1	4	0.165	0.04125
EDN1	CLK2	4	0.518	0.1295
EDN1	DPH2	5	0.822	0.1644
GBRB3	CNNM4	4	0.824	0.206
GBRB3	SOAT1	6	0.816	0.136
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	CCR10	6	0.294	0.049
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	DPH2	6	0.909	0.1515
TKT	CNNM4	4	0.493	0.12325
TKT	SOAT1	6	0.799	0.133166666666667
TKT	RAP2A	5	0.911	0.1822
TKT	TYK2	4	0.155	0.03875
TKT	CCR10	5	0.206	0.0412
TKT	DUS1L	8	0.91	0.11375
TKT	NFS1	5	0.67	0.134
TKT	ARSA	5	0.554	0.1108
TKT	UFM1	6	0.709	0.118166666666667
TKT	SNRPA	4	0.356	0.089
TKT	ZBBX	6	1.118	0.186333333333333
TKT	MSMO1	6	0.411	0.0685
TKT	CLK2	6	0.886	0.147666666666667
TKT	DPH2	6	0.963	0.1605
NEU2	CNNM4	4	0.587	0.14675
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	RAP2A	4	0.796	0.199
NEU2	TYK2	4	0.122	0.0305
NEU2	CCR10	5	0.191	0.0382
NEU2	DUS1L	5	0.921	0.1842
NEU2	NFS1	3	0.528	0.176
NEU2	ARSA	4	0.439	0.10975
NEU2	UFM1	5	0.568	0.1136
NEU2	SNRPA	4	0.273	0.06825
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	MSMO1	4	0.269	0.06725
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	DPH2	4	0.422	0.1055
3HAO	CNNM4	8	1.089	0.136125
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	RAP2A	6	0.963	0.1605
3HAO	TYK2	5	0.426	0.0852
3HAO	CCR10	4	0.478	0.1195
3HAO	DUS1L	11	1.067	0.097
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	ARSA	5	0.859	0.1718
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	SNRPA	5	0.65	0.13
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	DPH2	6	0.643	0.107166666666667
RL10L	CNNM4	4	0.821	0.20525
RL10L	SOAT1	5	0.907	0.1814
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	CCR10	6	0.291	0.0485
RL10L	DUS1L	8	0.987	0.123375
RL10L	NFS1	8	0.933	0.116625
RL10L	ARSA	8	0.925	0.115625
RL10L	UFM1	4	0.688	0.172
RL10L	SNRPA	4	0.348	0.087
RL10L	ZBBX	8	1.245	0.155625
RL10L	MSMO1	5	0.847	0.1694
RL10L	CLK2	6	0.986	0.164333333333333
RL10L	DPH2	6	0.977	0.162833333333333
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	RAP2A	4	0.648	0.162
ADA1D	TYK2	5	0.116	0.0232
ADA1D	CCR10	5	0.189	0.0378
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	NFS1	4	0.51	0.1275
ADA1D	ARSA	4	0.394	0.0985
ADA1D	UFM1	5	0.516	0.1032
ADA1D	SNRPA	5	0.255	0.051
ADA1D	ZBBX	7	1.099	0.157
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	CLK2	5	0.604	0.1208
ADA1D	DPH2	6	0.872	0.145333333333333
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	RAP2A	5	0.967	0.1934
CANB2	TYK2	4	0.109	0.02725
CANB2	CCR10	5	0.23	0.046
CANB2	DUS1L	5	0.993	0.1986
CANB2	NFS1	4	0.699	0.17475
CANB2	ARSA	5	0.61	0.122
CANB2	UFM1	5	0.64	0.128
CANB2	SNRPA	5	0.408	0.0816
CANB2	ZBBX	8	1.171	0.146375
CANB2	MSMO1	5	0.44	0.088
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	DPH2	5	0.593	0.1186
KAP3	CNNM4	4	0.899	0.22475
KAP3	SOAT1	8	0.926	0.11575
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	TYK2	5	0.204	0.0408
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	DUS1L	5	0.965	0.193
KAP3	NFS1	7	0.609	0.087
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	UFM1	6	0.597	0.0995
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	MSMO1	8	0.35	0.04375
KAP3	CLK2	2	0.426	0.213
KAP3	DPH2	5	0.842	0.1684
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	SOAT1	7	0.924	0.132
PANX1	RAP2A	4	0.739	0.18475
PANX1	TYK2	4	0.124	0.031
PANX1	CCR10	3	0.204	0.068
PANX1	DUS1L	5	0.89	0.178
PANX1	NFS1	4	0.498	0.1245
PANX1	ARSA	4	0.382	0.0955
PANX1	UFM1	5	0.537	0.1074
PANX1	SNRPA	5	0.243	0.0486
PANX1	ZBBX	8	1.121	0.140125
PANX1	MSMO1	5	0.239	0.0478
PANX1	CLK2	7	0.688	0.0982857142857143
PANX1	DPH2	8	0.964	0.1205
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	TYK2	4	0.142	0.0355
ST2A1	CCR10	4	0.196	0.049
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	NFS1	5	0.561	0.1122
ST2A1	ARSA	2	0.516	0.258
ST2A1	UFM1	4	0.514	0.1285
ST2A1	SNRPA	6	0.306	0.051
ST2A1	ZBBX	8	1.144	0.143
ST2A1	MSMO1	3	0.279	0.093
ST2A1	CLK2	4	0.614	0.1535
ST2A1	DPH2	6	0.455	0.0758333333333333
UPP2	CNNM4	6	0.927	0.1545
UPP2	SOAT1	8	0.719	0.089875
UPP2	RAP2A	7	0.903	0.129
UPP2	TYK2	5	0.269	0.0538
UPP2	CCR10	5	0.301	0.0602
UPP2	DUS1L	4	0.915	0.22875
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	ARSA	10	0.947	0.0947
UPP2	UFM1	9	0.954	0.106
UPP2	SNRPA	5	0.449	0.0898
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	MSMO1	4	0.651	0.16275
UPP2	CLK2	6	0.77	0.128333333333333
UPP2	DPH2	8	0.812	0.1015
AK1D1	CNNM4	5	0.86	0.172
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	TYK2	5	0.232	0.0464
AK1D1	CCR10	6	0.33	0.055
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	ARSA	6	0.678	0.113
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	MSMO1	6	0.477	0.0795
AK1D1	CLK2	9	0.984	0.109333333333333
AK1D1	DPH2	7	0.688	0.0982857142857143
CAC1A	CNNM4	5	0.728	0.1456
CAC1A	SOAT1	6	0.909	0.1515
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	CCR10	4	0.331	0.08275
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	NFS1	4	0.802	0.2005
CAC1A	ARSA	5	0.943	0.1886
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	ZBBX	8	1.32	0.165
CAC1A	MSMO1	5	0.543	0.1086
CAC1A	CLK2	4	0.665	0.16625
CAC1A	DPH2	5	0.696	0.1392
CUBN	CNNM4	7	0.982	0.140285714285714
CUBN	SOAT1	5	0.702	0.1404
CUBN	RAP2A	6	0.96	0.16
CUBN	TYK2	5	0.371	0.0742
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	NFS1	4	0.901	0.22525
CUBN	ARSA	4	0.785	0.19625
CUBN	UFM1	5	0.94	0.188
CUBN	SNRPA	4	0.626	0.1565
CUBN	ZBBX	6	1.357	0.226166666666667
CUBN	MSMO1	5	0.642	0.1284
CUBN	CLK2	6	0.946	0.157666666666667
CUBN	DPH2	5	0.795	0.159
THA	CNNM4	3	0.788	0.262666666666667
THA	SOAT1	5	0.789	0.1578
THA	RAP2A	5	0.967	0.1934
THA	TYK2	3	0.041	0.0136666666666667
THA	CCR10	5	0.116	0.0232
THA	DUS1L	4	0.787	0.19675
THA	NFS1	4	0.412	0.103
THA	ARSA	5	0.722	0.1444
THA	UFM1	4	0.434	0.1085
THA	SNRPA	5	0.157	0.0314
THA	ZBBX	7	1.038	0.148285714285714
THA	MSMO1	5	0.153	0.0306
THA	CLK2	3	0.536	0.178666666666667
THA	DPH2	7	0.919	0.131285714285714
TBB5	CNNM4	3	0.762	0.254
TBB5	SOAT1	6	0.863	0.143833333333333
TBB5	RAP2A	7	0.99	0.141428571428571
TBB5	TYK2	3	0.106	0.0353333333333333
TBB5	CCR10	5	0.274	0.0548
TBB5	DUS1L	4	0.853	0.21325
TBB5	NFS1	3	0.731	0.243666666666667
TBB5	ARSA	6	0.963	0.1605
TBB5	UFM1	4	0.79	0.1975
TBB5	SNRPA	4	0.397	0.09925
TBB5	ZBBX	6	1.203	0.2005
TBB5	MSMO1	4	0.472	0.118
TBB5	CLK2	4	0.904	0.226
TBB5	DPH2	4	0.625	0.15625
CATA	CNNM4	7	0.949	0.135571428571429
CATA	SOAT1	8	0.784	0.098
CATA	RAP2A	5	0.893	0.1786
CATA	TYK2	4	0.095	0.02375
CATA	CCR10	5	0.164	0.0328
CATA	DUS1L	4	0.97	0.2425
CATA	NFS1	3	0.587	0.195666666666667
CATA	ARSA	5	0.536	0.1072
CATA	UFM1	6	0.691	0.115166666666667
CATA	SNRPA	4	0.34	0.085
CATA	ZBBX	6	1.072	0.178666666666667
CATA	MSMO1	6	0.393	0.0655
CATA	CLK2	7	0.897	0.128142857142857
CATA	DPH2	6	0.953	0.158833333333333
RL3	CNNM4	4	0.801	0.20025
RL3	SOAT1	6	0.846	0.141
RL3	RAP2A	7	0.973	0.139
RL3	TYK2	6	0.074	0.0123333333333333
RL3	CCR10	5	0.109	0.0218
RL3	DUS1L	3	0.807	0.269
RL3	NFS1	3	0.714	0.238
RL3	ARSA	6	0.927	0.1545
RL3	UFM1	2	0.487	0.2435
RL3	SNRPA	2	0.162	0.081
RL3	ZBBX	6	1.044	0.174
RL3	MSMO1	4	0.455	0.11375
RL3	CLK2	4	0.945	0.23625
RL3	DPH2	4	0.784	0.196
PA2GE	CNNM4	5	0.573	0.1146
PA2GE	SOAT1	7	0.936	0.133714285714286
PA2GE	RAP2A	4	0.751	0.18775
PA2GE	TYK2	4	0.127	0.03175
PA2GE	CCR10	5	0.196	0.0392
PA2GE	DUS1L	5	0.876	0.1752
PA2GE	NFS1	3	0.483	0.161
PA2GE	ARSA	4	0.394	0.0985
PA2GE	UFM1	5	0.523	0.1046
PA2GE	SNRPA	4	0.228	0.057
PA2GE	ZBBX	7	1.125	0.160714285714286
PA2GE	MSMO1	4	0.224	0.056
PA2GE	CLK2	2	0.426	0.213
PA2GE	DPH2	8	0.976	0.122
HRH2	CNNM4	5	0.926	0.1852
HRH2	SOAT1	5	0.67	0.134
HRH2	RAP2A	5	0.896	0.1792
HRH2	TYK2	3	0.153	0.051
HRH2	CCR10	4	0.222	0.0555
HRH2	DUS1L	4	0.902	0.2255
HRH2	NFS1	4	0.95	0.2375
HRH2	ARSA	5	0.861	0.1722
HRH2	UFM1	4	0.549	0.13725
HRH2	SNRPA	2	0.061	0.0305
HRH2	ZBBX	5	1.139	0.2278
HRH2	MSMO1	4	0.364	0.091
HRH2	CLK2	6	0.69	0.115
HRH2	DPH2	4	0.754	0.1885
ATTY	CNNM4	5	0.505	0.101
ATTY	SOAT1	5	0.901	0.1802
ATTY	RAP2A	4	0.835	0.20875
ATTY	TYK2	3	0.062	0.0206666666666667
ATTY	CCR10	4	0.137	0.03425
ATTY	DUS1L	5	0.821	0.1642
ATTY	NFS1	3	0.433	0.144333333333333
ATTY	ARSA	4	0.478	0.1195
ATTY	UFM1	5	0.468	0.0936
ATTY	SNRPA	4	0.178	0.0445
ATTY	ZBBX	7	1.089	0.155571428571429
ATTY	MSMO1	4	0.174	0.0435
ATTY	CLK2	4	0.72	0.18
ATTY	DPH2	4	0.885	0.22125
S29A2	CNNM4	7	1.205	0.172142857142857
S29A2	SOAT1	6	0.671	0.111833333333333
S29A2	RAP2A	5	0.74	0.148
S29A2	TYK2	5	0.55	0.11
S29A2	CCR10	7	0.614	0.0877142857142857
S29A2	DUS1L	11	1.178	0.107090909090909
S29A2	NFS1	6	0.896	0.149333333333333
