source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GPR18	4	0.294	0.0735
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	TAF12	6	0.534	0.089
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	CD3D	5	0.2	0.04
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	FKRP	4	0.578	0.1445
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	GPR35	4	0.564	0.141
ANXA2	RSU1	4	0.787	0.19675
ANXA2	DKK4	4	0.144	0.036
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	ESYT1	4	0.532	0.133
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	XPO4	4	0.399	0.09975
ANXA2	PMVK	3	0.264	0.088
ANXA2	GPR18	4	0.328	0.082
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	TAF12	4	0.474	0.1185
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	APOC1	5	0.532	0.1064
ANXA2	CD3D	4	0.109	0.02725
ANXA2	EPS8	3	0.312	0.104
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	TMED3	4	0.384	0.096
AURKB	KCNJ2	8	0.485	0.060625
AURKB	PZP	5	0.286	0.0572
AURKB	MSH2	3	0.102	0.034
AURKB	UBE2C	2	0.003	0.0015
AURKB	GPD1L	5	0.539	0.1078
AURKB	KIF14	2	0.13	0.065
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	DKK4	4	0.131	0.03275
AURKB	MSH4	4	0.245	0.06125
AURKB	ESYT1	4	0.48	0.12
AURKB	MAPK3	4	0.211	0.05275
AURKB	XPO4	6	0.372	0.062
AURKB	PMVK	4	0.203	0.05075
AURKB	GPR18	5	0.267	0.0534
AURKB	TBCC	6	0.525	0.0875
AURKB	TAF12	4	0.338	0.0845
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	APOC1	8	0.568	0.071
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	FKRP	4	0.597	0.14925
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	PZP	4	0.308	0.077
GNAT3	MSH2	4	0.289	0.07225
GNAT3	UBE2C	5	0.265	0.053
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	KIF14	6	0.501	0.0835
GNAT3	GPR35	5	0.725	0.145
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	MAPK3	6	0.426	0.071
GNAT3	XPO4	4	0.445	0.11125
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	GPR18	2	0.202	0.101
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	TAF12	4	0.326	0.0815
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	CD3D	2	0.201	0.1005
GNAT3	EPS8	5	0.802	0.1604
CA2D1	FKRP	4	0.735	0.18375
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	MSH2	4	0.45	0.1125
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	GPD1L	2	0.44	0.22
CA2D1	KIF14	5	0.609	0.1218
CA2D1	GPR35	3	0.858	0.286
CA2D1	RSU1	5	0.493	0.0986
CA2D1	DKK4	5	0.275	0.055
CA2D1	MSH4	5	0.525	0.105
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	PMVK	5	0.551	0.1102
CA2D1	GPR18	4	0.599	0.14975
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	TAF12	5	0.717	0.1434
CA2D1	ACAD8	5	0.665	0.133
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	CD3D	6	0.339	0.0565
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	FKRP	6	1.152	0.192
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	KCNJ2	4	0.782	0.1955
CAH4	PZP	3	0.56	0.186666666666667
CAH4	MSH2	9	0.981	0.109
CAH4	UBE2C	5	0.761	0.1522
CAH4	GPD1L	5	0.923	0.1846
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	GPR35	7	1.155	0.165
CAH4	RSU1	5	0.936	0.1872
CAH4	DKK4	5	0.718	0.1436
CAH4	MSH4	10	0.985	0.0985
CAH4	ESYT1	4	0.803	0.20075
CAH4	MAPK3	8	0.986	0.12325
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	GPR18	4	0.975	0.24375
CAH4	TBCC	5	0.863	0.1726
CAH4	TAF12	10	0.983	0.0983
CAH4	ACAD8	6	0.963	0.1605
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	CD3D	7	0.833	0.119
CAH4	EPS8	8	0.968	0.121
AK1C1	FKRP	4	0.95	0.2375
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	KIF14	4	0.712	0.178
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	DKK4	7	0.35	0.05
AK1C1	MSH4	5	0.753	0.1506
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	XPO4	5	0.512	0.1024
AK1C1	PMVK	4	0.53	0.1325
AK1C1	GPR18	5	0.693	0.1386
AK1C1	TBCC	4	0.744	0.186
AK1C1	TAF12	6	0.978	0.163
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	CD3D	4	0.484	0.121
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	FKRP	5	0.772	0.1544
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	PZP	5	0.317	0.0634
ROCK1	MSH2	4	0.342	0.0855
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	GPD1L	5	0.74	0.148
ROCK1	KIF14	6	0.604	0.100666666666667
ROCK1	GPR35	5	0.778	0.1556
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	DKK4	6	0.219	0.0365
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	ESYT1	5	0.59	0.118
ROCK1	MAPK3	3	0.345	0.115
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	PMVK	3	0.648	0.216
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	TBCC	6	0.927	0.1545
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	ACAD8	7	0.987	0.141
ROCK1	APOC1	4	0.958	0.2395
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	EPS8	5	0.782	0.1564
CHLE	FKRP	4	0.582	0.1455
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	PZP	4	0.249	0.06225
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	UBE2C	5	0.154	0.0308
CHLE	GPD1L	5	0.546	0.1092
CHLE	KIF14	5	0.371	0.0742
CHLE	GPR35	4	0.545	0.13625
CHLE	RSU1	6	0.39	0.065
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	ESYT1	4	0.559	0.13975
CHLE	MAPK3	4	0.483	0.12075
CHLE	XPO4	3	0.363	0.121
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	GPR18	5	0.711	0.1422
CHLE	TBCC	4	0.88	0.22
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	ACAD8	5	0.792	0.1584
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	EPS8	5	0.908	0.1816
J3QK85	FKRP	4	0.507	0.12675
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	PZP	4	0.242	0.0605
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	GPR35	4	0.597	0.14925
J3QK85	RSU1	4	0.656	0.164
J3QK85	DKK4	4	0.111	0.02775
J3QK85	MSH4	4	0.302	0.0755
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	XPO4	4	0.366	0.0915
J3QK85	PMVK	4	0.259	0.06475
J3QK85	GPR18	4	0.267	0.06675
J3QK85	TBCC	4	0.324	0.081
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	CD3D	4	0.076	0.019
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	FKRP	5	0.44	0.088
ZAP70	TMED3	5	0.429	0.0858
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	MSH2	4	0.094	0.0235
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	KIF14	6	0.356	0.0593333333333333
ZAP70	GPR35	5	0.53	0.106
ZAP70	RSU1	4	0.849	0.21225
ZAP70	DKK4	4	0.081	0.02025
ZAP70	MSH4	4	0.3	0.075
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	GPR18	4	0.24	0.06
ZAP70	TBCC	4	0.537	0.13425
ZAP70	TAF12	4	0.536	0.134
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	CD3D	2	0.006	0.003
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	FKRP	8	0.725	0.090625
UD14	TMED3	6	0.529	0.0881666666666667
UD14	KCNJ2	8	0.632	0.079
UD14	PZP	5	0.288	0.0576
UD14	MSH2	5	0.277	0.0554
UD14	UBE2C	5	0.222	0.0444
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	KIF14	7	0.494	0.0705714285714286
UD14	GPR35	6	0.713	0.118833333333333
UD14	RSU1	5	0.809	0.1618
UD14	DKK4	6	0.24	0.04
UD14	MSH4	7	0.384	0.0548571428571429
UD14	ESYT1	5	0.613	0.1226
UD14	MAPK3	5	0.393	0.0786
UD14	XPO4	4	0.402	0.1005
UD14	PMVK	6	0.439	0.0731666666666667
UD14	GPR18	5	0.379	0.0758
UD14	TBCC	7	0.553	0.079
UD14	TAF12	8	0.669	0.083625
UD14	ACAD8	6	0.611	0.101833333333333
UD14	APOC1	4	0.756	0.189
UD14	CD3D	6	0.307	0.0511666666666667
UD14	EPS8	4	0.334	0.0835
S12A2	FKRP	5	0.638	0.1276
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	PZP	4	0.416	0.104
S12A2	MSH2	4	0.244	0.061
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	GPR35	5	0.68	0.136
S12A2	RSU1	4	0.783	0.19575
S12A2	DKK4	4	0.299	0.07475
S12A2	MSH4	6	0.399	0.0665
S12A2	ESYT1	4	0.678	0.1695
S12A2	MAPK3	4	0.36	0.09
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	GPR18	2	0.301	0.1505
S12A2	TBCC	6	0.591	0.0985
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	CD3D	5	0.252	0.0504
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	TMED3	6	0.414	0.069
EST1A	KCNJ2	5	0.664	0.1328
EST1A	PZP	5	0.316	0.0632
EST1A	MSH2	4	0.357	0.08925
EST1A	UBE2C	5	0.107	0.0214
EST1A	GPD1L	6	0.849	0.1415
EST1A	KIF14	4	0.284	0.071
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	MSH4	4	0.798	0.1995
EST1A	ESYT1	6	0.537	0.0895
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	PMVK	5	0.731	0.1462
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	CD3D	4	0.264	0.066
EST1A	EPS8	2	0.549	0.2745
VKOR1	FKRP	8	0.975	0.121875
VKOR1	TMED3	8	0.893	0.111625
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	MSH2	5	0.594	0.1188
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	GPD1L	6	0.996	0.166
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	RSU1	8	0.822	0.10275
VKOR1	DKK4	8	0.604	0.0755
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	PMVK	8	0.963	0.120375
VKOR1	GPR18	6	0.732	0.122
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	TAF12	6	0.747	0.1245
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	APOC1	8	0.96	0.12
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	EPS8	4	0.584	0.146
XDH	FKRP	4	0.877	0.21925
XDH	TMED3	7	0.82	0.117142857142857
XDH	KCNJ2	5	0.799	0.1598
XDH	PZP	4	0.42	0.105
XDH	MSH2	4	0.533	0.13325
XDH	UBE2C	6	0.513	0.0855
XDH	GPD1L	3	0.475	0.158333333333333
XDH	KIF14	6	0.76	0.126666666666667
XDH	GPR35	5	0.969	0.1938
XDH	RSU1	7	0.749	0.107
XDH	DKK4	7	0.531	0.0758571428571429
XDH	MSH4	6	0.65	0.108333333333333
XDH	ESYT1	5	0.687	0.1374
XDH	MAPK3	5	0.713	0.1426
XDH	XPO4	4	0.7	0.175
XDH	PMVK	3	0.518	0.172666666666667
XDH	GPR18	6	0.769	0.128166666666667
XDH	TBCC	5	0.9	0.18
XDH	TAF12	5	0.763	0.1526
XDH	ACAD8	4	0.958	0.2395
XDH	APOC1	7	0.976	0.139428571428571
XDH	CD3D	7	0.566	0.0808571428571428
XDH	EPS8	3	0.6	0.2
ACHB4	FKRP	5	0.638	0.1276
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	PZP	5	0.42	0.084
ACHB4	MSH2	4	0.244	0.061
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	GPR35	5	0.68	0.136
ACHB4	RSU1	4	0.783	0.19575
ACHB4	DKK4	4	0.299	0.07475
ACHB4	MSH4	6	0.399	0.0665
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	MAPK3	4	0.36	0.09
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	GPR18	4	0.346	0.0865
ACHB4	TBCC	6	0.591	0.0985
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	CD3D	5	0.252	0.0504
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	FKRP	4	0.784	0.196
RLP24	TMED3	5	0.448	0.0896
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	MSH2	3	0.354	0.118
RLP24	UBE2C	4	0.141	0.03525
RLP24	GPD1L	5	0.791	0.1582
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	GPR35	4	0.79	0.1975
RLP24	RSU1	5	0.377	0.0754
RLP24	DKK4	5	0.159	0.0318
RLP24	MSH4	4	0.792	0.198
RLP24	ESYT1	5	0.571	0.1142
RLP24	MAPK3	4	0.347	0.08675
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	PMVK	6	0.765	0.1275
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	TBCC	8	0.991	0.123875
RLP24	TAF12	2	0.597	0.2985
RLP24	ACAD8	6	0.973	0.162166666666667
RLP24	APOC1	9	0.704	0.0782222222222222
RLP24	CD3D	6	0.318	0.053
RLP24	EPS8	2	0.792	0.396
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	PZP	4	0.179	0.04475
EDN1	MSH2	3	0.045	0.015
EDN1	UBE2C	4	0.086	0.0215
EDN1	GPD1L	5	0.509	0.1018
EDN1	KIF14	5	0.228	0.0456
EDN1	GPR35	4	0.481	0.12025
EDN1	RSU1	3	0.543	0.181
EDN1	DKK4	6	0.108	0.018
EDN1	MSH4	3	0.207	0.069
EDN1	ESYT1	4	0.487	0.12175
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	XPO4	4	0.331	0.08275
EDN1	PMVK	4	0.173	0.04325
EDN1	GPR18	2	0.12	0.06
EDN1	TBCC	4	0.312	0.078
EDN1	TAF12	4	0.307	0.07675
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	APOC1	4	0.352	0.088
EDN1	CD3D	4	0.07	0.0175
EDN1	EPS8	2	0.068	0.034
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	TMED3	6	0.819	0.1365
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	MSH2	5	0.511	0.1022
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	GPD1L	8	0.648	0.081
GBRB3	KIF14	5	0.74	0.148
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	RSU1	6	0.579	0.0965
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	MSH4	5	0.673	0.1346
GBRB3	ESYT1	6	0.678	0.113
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	GPR18	5	0.613	0.1226
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	APOC1	4	0.607	0.15175
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	EPS8	5	0.686	0.1372
TKT	FKRP	7	0.704	0.100571428571429
TKT	TMED3	6	0.553	0.0921666666666667
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	PZP	4	0.241	0.06025
TKT	MSH2	5	0.318	0.0636
TKT	UBE2C	5	0.246	0.0492
TKT	GPD1L	7	0.755	0.107857142857143
TKT	KIF14	2	0.294	0.147
TKT	GPR35	6	0.76	0.126666666666667
TKT	RSU1	5	0.789	0.1578
TKT	DKK4	6	0.206	0.0343333333333333
TKT	MSH4	6	0.363	0.0605
TKT	ESYT1	2	0.539	0.2695
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	XPO4	4	0.426	0.1065
TKT	PMVK	6	0.419	0.0698333333333333
TKT	GPR18	6	0.465	0.0775
TKT	TBCC	6	0.528	0.088
TKT	TAF12	4	0.475	0.11875
TKT	ACAD8	5	0.586	0.1172
TKT	APOC1	6	0.676	0.112666666666667
TKT	CD3D	6	0.316	0.0526666666666667
TKT	EPS8	4	0.314	0.0785
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	TMED3	5	0.53	0.106
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	PZP	4	0.335	0.08375
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	GPD1L	5	0.613	0.1226
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	GPR35	5	0.619	0.1238
NEU2	RSU1	4	0.674	0.1685
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	MSH4	4	0.32	0.08
NEU2	ESYT1	5	0.575	0.115
NEU2	MAPK3	4	0.285	0.07125
NEU2	XPO4	4	0.456	0.114
NEU2	PMVK	4	0.277	0.06925
NEU2	GPR18	4	0.285	0.07125
NEU2	TBCC	4	0.342	0.0855
NEU2	TAF12	5	0.773	0.1546
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	APOC1	5	0.539	0.1078
NEU2	CD3D	5	0.201	0.0402
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	PZP	4	0.471	0.11775
3HAO	MSH2	6	0.786	0.131
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	GPD1L	6	0.723	0.1205
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	GPR35	5	1.091	0.2182
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	ESYT1	7	0.91	0.13
3HAO	MAPK3	8	0.95	0.11875
3HAO	XPO4	5	0.697	0.1394
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	TBCC	10	0.971	0.0971
3HAO	TAF12	6	0.891	0.1485
3HAO	ACAD8	7	0.917	0.131
