source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	TPX2	6	0.228	0.038
ACHA4	TAF5	4	0.164	0.041
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	TAF11	3	0.165	0.055
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	DDB2	4	0.152	0.038
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	IQCC	6	1.347	0.2245
ANXA2	HERC1	2	0.269	0.1345
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	EDN1	4	0.804	0.201
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	STON1	4	0.662	0.1655
ANXA2	UTP6	4	0.489	0.12225
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	BLNK	4	0.08	0.02
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	SYT12	4	0.747	0.18675
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	MCRS1	3	0.186	0.062
ANXA2	TPX2	6	0.186	0.031
ANXA2	TAF5	4	0.138	0.0345
ANXA2	DCAF6	4	0.467	0.11675
AURKB	EPN1	6	0.297	0.0495
AURKB	TAF11	4	0.104	0.026
AURKB	CDK4	2	0.079	0.0395
AURKB	DDB2	2	0.102	0.051
AURKB	AOC2	6	0.633	0.1055
AURKB	IQCC	6	1.114	0.185666666666667
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	DDAH1	6	0.696	0.116
AURKB	EDN1	4	0.243	0.06075
AURKB	GAR1	2	0.279	0.1395
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	UTP6	4	0.256	0.064
AURKB	TRPS1	4	0.375	0.09375
AURKB	BLNK	4	0.053	0.01325
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	ZBBX	6	1.092	0.182
AURKB	MCRS1	4	0.125	0.03125
AURKB	TPX2	3	0.017	0.00566666666666667
AURKB	TAF5	4	0.104	0.026
AURKB	DCAF6	5	0.385	0.077
GNAT3	EPN1	5	0.788	0.1576
GNAT3	TAF11	4	0.241	0.06025
GNAT3	CDK4	6	0.318	0.053
GNAT3	DDB2	5	0.242	0.0484
GNAT3	AOC2	4	0.585	0.14625
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	EDN1	4	0.783	0.19575
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	STON1	5	0.808	0.1616
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	PROL1	6	0.843	0.1405
GNAT3	SYT12	5	0.908	0.1816
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	TPX2	6	0.309	0.0515
GNAT3	TAF5	5	0.242	0.0484
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	EPN1	5	0.901	0.1802
CA2D1	TAF11	5	0.452	0.0904
CA2D1	CDK4	5	0.451	0.0902
CA2D1	DDB2	5	0.262	0.0524
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	HERC1	4	0.556	0.139
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	EDN1	5	0.996	0.1992
CA2D1	GAR1	5	0.543	0.1086
CA2D1	STON1	5	0.966	0.1932
CA2D1	UTP6	7	0.784	0.112
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	PROL1	5	0.976	0.1952
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	ZBBX	8	1.32	0.165
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	DCAF6	6	0.792	0.132
CAH4	EPN1	6	0.999	0.1665
CAH4	TAF11	7	0.94	0.134285714285714
CAH4	CDK4	7	0.95	0.135714285714286
CAH4	DDB2	4	0.423	0.10575
CAH4	AOC2	1	0.429	0.429
CAH4	IQCC	9	1.625	0.180555555555556
CAH4	HERC1	7	1.08	0.154285714285714
CAH4	DDAH1	6	1.457	0.242833333333333
CAH4	EDN1	4	0.945	0.23625
CAH4	GAR1	6	0.393	0.0655
CAH4	STON1	8	1.062	0.13275
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	TRPS1	4	0.815	0.20375
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	PROL1	4	0.966	0.2415
CAH4	SYT12	6	0.957	0.1595
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	MCRS1	8	0.997	0.124625
CAH4	TPX2	5	0.634	0.1268
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	DCAF6	8	0.983	0.122875
AK1C1	EPN1	6	0.861	0.1435
AK1C1	TAF11	6	0.519	0.0865
AK1C1	CDK4	5	0.573	0.1146
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	AOC2	5	0.656	0.1312
AK1C1	IQCC	8	1.504	0.188
AK1C1	HERC1	5	0.662	0.1324
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	EDN1	6	0.903	0.1505
AK1C1	GAR1	5	0.46	0.092
AK1C1	STON1	8	0.874	0.10925
AK1C1	UTP6	5	0.656	0.1312
AK1C1	TRPS1	4	0.824	0.206
AK1C1	BLNK	7	0.336	0.048
AK1C1	PROL1	6	0.855	0.1425
AK1C1	SYT12	4	0.422	0.1055
AK1C1	ZBBX	7	1.204	0.172
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	TAF11	5	0.386	0.0772
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	DDB2	5	0.21	0.042
ROCK1	AOC2	5	0.875	0.175
ROCK1	IQCC	6	1.446	0.241
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	EDN1	4	0.763	0.19075
ROCK1	GAR1	4	0.491	0.12275
ROCK1	STON1	7	0.741	0.105857142857143
ROCK1	UTP6	4	0.588	0.147
ROCK1	TRPS1	5	0.745	0.149
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	PROL1	5	0.644	0.1288
ROCK1	SYT12	5	0.961	0.1922
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	DCAF6	5	0.681	0.1362
CHLE	EPN1	5	0.894	0.1788
CHLE	TAF11	4	0.171	0.04275
CHLE	CDK4	4	0.499	0.12475
CHLE	DDB2	4	0.179	0.04475
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	IQCC	6	1.328	0.221333333333333
CHLE	HERC1	3	0.513	0.171
CHLE	DDAH1	4	1.289	0.32225
CHLE	EDN1	5	0.936	0.1872
CHLE	GAR1	6	0.354	0.059
CHLE	STON1	4	0.755	0.18875
CHLE	UTP6	4	0.47	0.1175
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	SYT12	4	0.728	0.182
CHLE	ZBBX	5	1.054	0.2108
CHLE	MCRS1	4	0.187	0.04675
CHLE	TPX2	6	0.198	0.033
CHLE	TAF5	4	0.119	0.02975
CHLE	DCAF6	4	0.448	0.112
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	TAF11	4	0.137	0.03425
J3QK85	CDK4	4	0.159	0.03975
J3QK85	DDB2	4	0.119	0.02975
J3QK85	AOC2	4	0.432	0.108
J3QK85	IQCC	8	1.251	0.156375
J3QK85	HERC1	3	0.264	0.088
J3QK85	DDAH1	3	0.672	0.224
J3QK85	EDN1	2	0.163	0.0815
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	STON1	4	0.531	0.13275
J3QK85	UTP6	6	0.393	0.0655
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	BLNK	4	0.047	0.01175
J3QK85	PROL1	4	0.633	0.15825
J3QK85	SYT12	4	0.78	0.195
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	TPX2	6	0.153	0.0255
J3QK85	TAF5	4	0.137	0.03425
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	EPN1	3	0.36	0.12
ZAP70	TAF11	4	0.11	0.0275
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	DDB2	4	0.107	0.02675
ZAP70	AOC2	4	0.497	0.12425
ZAP70	IQCC	7	1.313	0.187571428571429
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	EDN1	4	0.866	0.2165
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	STON1	5	0.613	0.1226
ZAP70	UTP6	5	0.455	0.091
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	BLNK	3	0.003	0.001
ZAP70	PROL1	4	0.796	0.199
ZAP70	SYT12	5	0.713	0.1426
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	TPX2	5	0.166	0.0332
ZAP70	TAF5	5	0.104	0.0208
ZAP70	DCAF6	5	0.433	0.0866
UD14	EPN1	4	0.32	0.08
UD14	TAF11	5	0.249	0.0498
UD14	CDK4	6	0.339	0.0565
UD14	DDB2	5	0.233	0.0466
UD14	AOC2	2	0.168	0.084
UD14	IQCC	9	1.404	0.156
UD14	HERC1	5	0.444	0.0888
UD14	DDAH1	4	0.835	0.20875
UD14	EDN1	4	0.362	0.0905
UD14	GAR1	5	0.393	0.0786
UD14	STON1	5	0.684	0.1368
UD14	UTP6	7	0.546	0.078
UD14	TRPS1	8	0.706	0.08825
UD14	BLNK	6	0.226	0.0376666666666667
UD14	PROL1	6	0.832	0.138666666666667
UD14	SYT12	6	0.896	0.149333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	TPX2	6	0.266	0.0443333333333333
UD14	TAF5	5	0.249	0.0498
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	EPN1	3	0.294	0.098
S12A2	TAF11	4	0.216	0.054
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	AOC2	5	0.623	0.1246
S12A2	IQCC	8	1.327	0.165875
S12A2	HERC1	5	0.361	0.0722
S12A2	DDAH1	5	0.756	0.1512
S12A2	EDN1	2	0.279	0.1395
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	STON1	4	0.658	0.1645
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	BLNK	5	0.232	0.0464
S12A2	PROL1	4	0.749	0.18725
S12A2	SYT12	5	0.863	0.1726
S12A2	ZBBX	8	1.227	0.153375
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	TAF5	4	0.216	0.054
S12A2	DCAF6	5	0.583	0.1166
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	TAF11	4	0.283	0.07075
EST1A	CDK4	4	0.364	0.091
EST1A	DDB2	6	0.157	0.0261666666666667
EST1A	AOC2	4	0.37	0.0925
EST1A	IQCC	6	1.136	0.189333333333333
EST1A	HERC1	4	0.58	0.145
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	EDN1	5	0.831	0.1662
EST1A	GAR1	2	0.081	0.0405
EST1A	STON1	6	0.638	0.106333333333333
EST1A	UTP6	4	0.278	0.0695
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	BLNK	8	0.179	0.022375
EST1A	PROL1	5	0.691	0.1382
EST1A	SYT12	8	0.953	0.119125
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	MCRS1	6	0.384	0.064
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	TAF5	5	0.284	0.0568
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	EPN1	4	0.57	0.1425
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	DDB2	4	0.497	0.12425
VKOR1	AOC2	4	0.629	0.15725
VKOR1	IQCC	9	1.654	0.183777777777778
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	EDN1	4	0.612	0.153
VKOR1	GAR1	5	0.654	0.1308
VKOR1	STON1	5	0.934	0.1868
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	BLNK	5	0.566	0.1132
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	SYT12	6	0.81	0.135
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	MCRS1	6	0.672	0.112
VKOR1	TPX2	8	0.63	0.07875
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	EPN1	3	0.586	0.195333333333333
XDH	TAF11	5	0.595	0.119
XDH	CDK4	5	0.605	0.121
XDH	DDB2	5	0.307	0.0614
XDH	AOC2	3	0.675	0.225
XDH	IQCC	7	1.462	0.208857142857143
XDH	HERC1	4	0.71	0.1775
XDH	DDAH1	3	0.961	0.320333333333333
XDH	EDN1	3	0.81	0.27
XDH	GAR1	5	0.71	0.142
XDH	STON1	4	0.95	0.2375
XDH	UTP6	5	0.604	0.1208
XDH	TRPS1	5	0.98	0.196
XDH	BLNK	7	0.338	0.0482857142857143
XDH	PROL1	5	0.906	0.1812
XDH	SYT12	5	0.842	0.1684
XDH	ZBBX	6	1.391	0.231833333333333
XDH	MCRS1	5	0.611	0.1222
XDH	TPX2	7	0.557	0.0795714285714286
XDH	TAF5	5	0.543	0.1086
XDH	DCAF6	5	0.872	0.1744
ACHB4	EPN1	3	0.294	0.098
ACHB4	TAF11	4	0.216	0.054
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	AOC2	5	0.623	0.1246
ACHB4	IQCC	8	1.327	0.165875
ACHB4	HERC1	5	0.361	0.0722
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	EDN1	2	0.279	0.1395
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	STON1	4	0.658	0.1645
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	BLNK	5	0.232	0.0464
ACHB4	PROL1	4	0.749	0.18725
ACHB4	SYT12	5	0.863	0.1726
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	TAF5	4	0.216	0.054
ACHB4	DCAF6	5	0.583	0.1166
RLP24	EPN1	5	0.712	0.1424
RLP24	TAF11	4	0.32	0.08
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	DDB2	5	0.191	0.0382
RLP24	AOC2	4	0.887	0.22175
RLP24	IQCC	2	0.747	0.3735
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	DDAH1	5	1.17	0.234
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	STON1	6	0.675	0.1125
RLP24	UTP6	1	0.276	0.276
RLP24	TRPS1	4	0.757	0.18925
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	SYT12	4	0.973	0.24325
RLP24	ZBBX	8	1.175	0.146875
RLP24	MCRS1	4	0.432	0.108
RLP24	TPX2	5	0.185	0.037
RLP24	TAF5	5	0.321	0.0642
RLP24	DCAF6	4	0.693	0.17325
EDN1	EPN1	2	0.054	0.027
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	DDB2	3	0.084	0.028
EDN1	AOC2	4	0.383	0.09575
EDN1	IQCC	7	1.138	0.162571428571429
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	DDAH1	2	0.539	0.2695
EDN1	GAR1	4	0.28	0.07
EDN1	STON1	3	0.418	0.139333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	TRPS1	4	0.344	0.086
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	PROL1	2	0.47	0.235
EDN1	SYT12	4	0.664	0.166
EDN1	ZBBX	6	1.032	0.172
EDN1	MCRS1	4	0.095	0.02375
EDN1	TPX2	4	0.097	0.02425
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	EPN1	5	0.672	0.1344
GBRB3	TAF11	5	0.483	0.0966
GBRB3	CDK4	5	0.493	0.0986
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	IQCC	4	1.5	0.375
GBRB3	HERC1	5	0.769	0.1538
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	EDN1	4	0.739	0.18475
GBRB3	GAR1	8	0.692	0.0865
GBRB3	STON1	7	0.838	0.119714285714286
GBRB3	UTP6	4	0.691	0.17275
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	BLNK	6	0.351	0.0585
GBRB3	PROL1	4	0.899	0.22475
GBRB3	SYT12	8	0.804	0.1005
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	TAF5	5	0.483	0.0966
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	EPN1	4	0.3	0.075
TKT	TAF11	4	0.285	0.07125
TKT	CDK4	6	0.319	0.0531666666666667
TKT	DDB2	2	0.159	0.0795
TKT	AOC2	6	0.629	0.104833333333333
TKT	IQCC	9	1.384	0.153777777777778
TKT	HERC1	5	0.424	0.0848
TKT	DDAH1	4	0.804	0.201
TKT	EDN1	4	0.519	0.12975
TKT	GAR1	5	0.483	0.0966
TKT	STON1	5	0.664	0.1328
TKT	UTP6	7	0.526	0.0751428571428572
TKT	TRPS1	6	0.712	0.118666666666667
TKT	BLNK	6	0.227	0.0378333333333333
TKT	PROL1	5	0.843	0.1686
TKT	SYT12	6	0.943	0.157166666666667
TKT	ZBBX	6	1.118	0.186333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	TPX2	2	0.268	0.134
TKT	TAF5	5	0.286	0.0572
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	TAF11	4	0.155	0.03875
NEU2	CDK4	4	0.177	0.04425
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	AOC2	4	0.45	0.1125
NEU2	IQCC	8	1.269	0.158625
NEU2	HERC1	3	0.282	0.094
NEU2	DDAH1	2	0.619	0.3095
NEU2	EDN1	1	0.466	0.466
NEU2	GAR1	4	0.384	0.096
NEU2	STON1	4	0.549	0.13725
NEU2	UTP6	6	0.411	0.0685
NEU2	TRPS1	5	0.81	0.162
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	PROL1	3	0.657	0.219
NEU2	SYT12	5	0.802	0.1604
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	MCRS1	4	0.199	0.04975
NEU2	TPX2	4	0.201	0.05025
NEU2	TAF5	4	0.155	0.03875
NEU2	DCAF6	4	0.487	0.12175
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	CDK4	6	0.843	0.1405
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	AOC2	3	0.552	0.184
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	HERC1	5	0.847	0.1694
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	EDN1	4	0.941	0.23525
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	STON1	9	1.1	0.122222222222222
3HAO	UTP6	8	0.878	0.10975
3HAO	TRPS1	8	0.983	0.122875
3HAO	BLNK	4	0.478	0.1195
3HAO	PROL1	5	0.957	0.1914
3HAO	SYT12	2	0.444	0.222
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	TAF5	8	0.746	0.09325
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	TAF11	6	0.507	0.0845
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	DDB2	6	0.295	0.0491666666666667
RL10L	AOC2	8	0.899	0.112375
RL10L	IQCC	6	1.232	0.205333333333333
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	EDN1	5	0.939	0.1878
RL10L	GAR1	4	0.442	0.1105
RL10L	STON1	8	0.862	0.10775
RL10L	UTP6	4	0.374	0.0935
RL10L	TRPS1	4	0.456	0.114
RL10L	BLNK	8	0.317	0.039625
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	SYT12	9	0.801	0.089
RL10L	ZBBX	8	1.245	0.155625
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	TAF5	7	0.508	0.0725714285714286
RL10L	DCAF6	8	0.936	0.117
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	TAF11	4	0.103	0.02575
ADA1D	CDK4	5	0.159	0.0318
ADA1D	DDB2	4	0.17	0.0425
ADA1D	AOC2	5	0.469	0.0938
ADA1D	IQCC	6	1.209	0.2015
ADA1D	HERC1	4	0.264	0.066
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	EDN1	1	0.086	0.086
ADA1D	GAR1	5	0.366	0.0732
ADA1D	STON1	4	0.504	0.126
ADA1D	UTP6	6	0.366	0.061
ADA1D	TRPS1	5	0.43	0.086
ADA1D	BLNK	4	0.104	0.026
ADA1D	PROL1	2	0.503	0.2515
ADA1D	SYT12	5	0.75	0.15
ADA1D	ZBBX	7	1.099	0.157
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	TPX2	5	0.183	0.0366
ADA1D	TAF5	4	0.103	0.02575
ADA1D	DCAF6	3	0.396	0.132
CANB2	EPN1	4	0.356	0.089
CANB2	TAF11	4	0.227	0.05675
CANB2	CDK4	2	0.276	0.138
CANB2	DDB2	4	0.201	0.05025
CANB2	AOC2	5	0.621	0.1242
CANB2	IQCC	9	1.44	0.16
CANB2	HERC1	4	0.453	0.11325
CANB2	DDAH1	3	0.771	0.257
CANB2	EDN1	3	0.423	0.141
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	STON1	5	0.72	0.144
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	PROL1	4	0.828	0.207
CANB2	SYT12	5	0.874	0.1748
CANB2	ZBBX	8	1.171	0.146375
