source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PVRL3	4	0.176	0.044
ACE	SMU1	5	0.922	0.1844
ACE	LAMB3	3	0.459	0.153
ACE	NXN	7	0.491	0.0701428571428571
ACE	KCNV2	5	0.282	0.0564
ACE	RFX3	6	0.894	0.149
ACE	VAX2	5	1.162	0.2324
ACE	GBP1	3	0.17	0.0566666666666667
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	LDOC1	5	0.881	0.1762
ACE	NSUN7	6	0.957	0.1595
ACE	EIF3F	4	0.18	0.045
ACE	DDX42	4	0.267	0.06675
ACE	CECR5	6	0.866	0.144333333333333
ACE	TTC1	4	0.447	0.11175
ACE	PHEX	5	0.15	0.03
ACE	ISL1	3	0.311	0.103666666666667
ACE	RGR	6	0.817	0.136166666666667
ACE	MYO1D	6	0.9	0.15
ACE	TRIM5	4	0.621	0.15525
KAPCA	PVRL3	5	0.174	0.0348
KAPCA	SMU1	6	0.894	0.149
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	NXN	5	0.482	0.0964
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	VAX2	5	1.124	0.2248
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	LDOC1	3	0.522	0.174
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	DDX42	5	0.258	0.0516
KAPCA	CECR5	6	0.825	0.1375
KAPCA	TTC1	5	0.445	0.089
KAPCA	PHEX	4	0.167	0.04175
KAPCA	ISL1	3	0.273	0.091
KAPCA	RGR	5	0.834	0.1668
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	TRIM5	3	0.803	0.267666666666667
NTKL	PVRL3	4	0.304	0.076
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	LAMB3	4	0.378	0.0945
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	KCNV2	5	0.41	0.082
NTKL	RFX3	4	0.764	0.191
NTKL	VAX2	8	1.248	0.156
NTKL	GBP1	4	0.267	0.06675
NTKL	HOOK1	8	0.446	0.05575
NTKL	LDOC1	6	0.729	0.1215
NTKL	NSUN7	8	1.199	0.149875
NTKL	EIF3F	4	0.273	0.06825
NTKL	DDX42	8	0.408	0.051
NTKL	CECR5	6	0.774	0.129
NTKL	TTC1	5	0.578	0.1156
NTKL	PHEX	6	0.276	0.046
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	RGR	8	1.031	0.128875
NTKL	MYO1D	6	0.624	0.104
NTKL	TRIM5	4	0.593	0.14825
CALM	PVRL3	2	0.139	0.0695
CALM	SMU1	5	0.874	0.1748
CALM	LAMB3	3	0.258	0.086
CALM	NXN	5	0.454	0.0908
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	RFX3	3	0.666	0.222
CALM	VAX2	5	1.103	0.2206
CALM	GBP1	4	0.137	0.03425
CALM	HOOK1	5	0.303	0.0606
CALM	LDOC1	3	0.523	0.174333333333333
CALM	NSUN7	4	0.933	0.23325
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	DDX42	5	0.259	0.0518
CALM	CECR5	4	0.637	0.15925
CALM	TTC1	4	0.437	0.10925
CALM	PHEX	4	0.13	0.0325
CALM	ISL1	3	0.252	0.084
CALM	RGR	5	0.797	0.1594
CALM	MYO1D	1	0.092	0.092
CALM	TRIM5	3	0.871	0.290333333333333
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	LAMB3	4	0.412	0.103
ACHA4	NXN	8	0.582	0.07275
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	RFX3	4	0.825	0.20625
ACHA4	VAX2	6	1.258	0.209666666666667
ACHA4	GBP1	4	0.244	0.061
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	NSUN7	7	1.176	0.168
ACHA4	EIF3F	4	0.256	0.064
ACHA4	DDX42	5	0.341	0.0682
ACHA4	CECR5	6	0.807	0.1345
ACHA4	TTC1	5	0.538	0.1076
ACHA4	PHEX	5	0.256	0.0512
ACHA4	ISL1	4	0.407	0.10175
ACHA4	RGR	8	1.014	0.12675
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	TRIM5	4	0.963	0.24075
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	SMU1	5	0.991	0.1982
ANXA2	LAMB3	4	0.468	0.117
ANXA2	NXN	5	0.466	0.0932
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	RFX3	6	0.918	0.153
ANXA2	VAX2	5	1.231	0.2462
ANXA2	GBP1	4	0.149	0.03725
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	LDOC1	5	0.805	0.161
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	TTC1	4	0.474	0.1185
ANXA2	PHEX	4	0.18	0.045
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	MYO1D	4	0.712	0.178
ANXA2	TRIM5	2	0.775	0.3875
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	NXN	6	0.475	0.0791666666666667
