source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ISL1	4	0.407	0.10175
ANXA2	ERMAP	3	0.672	0.224
ANXA2	PECR	5	0.587	0.1174
ANXA2	SMG8	4	0.271	0.06775
ANXA2	ALG12	3	0.691	0.230333333333333
ANXA2	SCTR	4	0.171	0.04275
ANXA2	BTBD1	2	0.868	0.434
ANXA2	HERC1	2	0.269	0.1345
ANXA2	RHOG	3	0.393	0.131
ANXA2	SCN2A	2	0.43	0.215
ANXA2	CD83	2	0.222	0.111
ANXA2	NSA2	4	0.254	0.0635
ANXA2	AMHR2	4	0.38	0.095
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	HESX1	5	0.264	0.0528
ANXA2	CLCN6	5	0.915	0.183
ANXA2	LHX5	4	0.379	0.09475
ANXA2	MGLL	4	0.363	0.09075
ANXA2	ISL1	3	0.38	0.126666666666667
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	SMG8	2	0.163	0.0815
AURKB	ALG12	7	0.924	0.132
AURKB	SCTR	5	0.228	0.0456
AURKB	BTBD1	2	0.61	0.305
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	SCN2A	6	0.475	0.0791666666666667
AURKB	CD83	5	0.285	0.057
AURKB	NSA2	4	0.185	0.04625
AURKB	AMHR2	5	0.391	0.0782
AURKB	SEMG2	6	0.393	0.0655
AURKB	CNTN5	6	0.489	0.0815
AURKB	HESX1	4	0.165	0.04125
AURKB	CLCN6	7	0.917	0.131
AURKB	LHX5	6	0.381	0.0635
AURKB	MGLL	5	0.302	0.0604
AURKB	ISL1	4	0.25	0.0625
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	SMG8	4	0.317	0.07925
GNAT3	ALG12	6	0.852	0.142
GNAT3	SCTR	4	0.175	0.04375
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	SCN2A	5	0.553	0.1106
GNAT3	CD83	4	0.434	0.1085
GNAT3	NSA2	4	0.3	0.075
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	CLCN6	8	0.592	0.074
GNAT3	LHX5	5	0.54	0.108
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	ISL1	5	0.499	0.0998
CA2D1	ERMAP	4	0.924	0.231
CA2D1	PECR	5	0.762	0.1524
CA2D1	SMG8	6	0.501	0.0835
CA2D1	ALG12	4	0.937	0.23425
CA2D1	SCTR	4	0.317	0.07925
CA2D1	BTBD1	6	0.458	0.0763333333333333
CA2D1	HERC1	4	0.556	0.139
CA2D1	RHOG	2	0.301	0.1505
CA2D1	SCN2A	3	0.454	0.151333333333333
CA2D1	CD83	5	0.61	0.122
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SEMG2	4	0.532	0.133
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	HESX1	7	0.539	0.077
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	ISL1	3	0.357	0.119
CAH4	ERMAP	4	0.752	0.188
CAH4	PECR	6	1.005	0.1675
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	ALG12	4	1.173	0.29325
CAH4	SCTR	4	0.76	0.19
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	RHOG	8	0.913	0.114125
CAH4	SCN2A	6	0.862	0.143666666666667
CAH4	CD83	4	0.786	0.1965
CAH4	NSA2	5	0.533	0.1066
CAH4	AMHR2	6	0.96	0.16
CAH4	SEMG2	8	0.948	0.1185
CAH4	CNTN5	4	0.481	0.12025
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	LHX5	5	0.847	0.1694
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	ISL1	5	0.939	0.1878
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	SMG8	5	0.384	0.0768
AK1C1	ALG12	7	0.919	0.131285714285714
AK1C1	SCTR	5	0.516	0.1032
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	HERC1	5	0.662	0.1324
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	SCN2A	6	0.627	0.1045
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	NSA2	5	0.367	0.0734
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	LHX5	6	0.708	0.118
AK1C1	MGLL	5	0.728	0.1456
AK1C1	ISL1	5	0.767	0.1534
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	SMG8	6	0.363	0.0605
ROCK1	ALG12	8	0.898	0.11225
ROCK1	SCTR	4	0.34	0.085
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	RHOG	6	0.864	0.144
ROCK1	SCN2A	5	0.523	0.1046
ROCK1	CD83	4	0.442	0.1105
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SEMG2	4	0.556	0.139
ROCK1	CNTN5	4	0.752	0.188
ROCK1	HESX1	5	0.392	0.0784
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	LHX5	5	0.593	0.1186
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	ISL1	4	0.652	0.163
CHLE	ERMAP	8	0.94	0.1175
CHLE	PECR	4	0.244	0.061
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	ALG12	4	0.953	0.23825
CHLE	SCTR	4	0.152	0.038
CHLE	BTBD1	5	0.188	0.0376
CHLE	HERC1	3	0.513	0.171
CHLE	RHOG	6	0.99	0.165
CHLE	SCN2A	4	0.471	0.11775
CHLE	CD83	4	0.409	0.10225
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	SEMG2	4	0.411	0.10275
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	HESX1	5	0.245	0.049
CHLE	CLCN6	5	0.896	0.1792
CHLE	LHX5	4	0.36	0.09
CHLE	MGLL	5	0.733	0.1466
CHLE	ISL1	3	0.419	0.139666666666667
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	SMG8	4	0.238	0.0595
J3QK85	ALG12	3	0.693	0.231
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	HERC1	3	0.264	0.088
J3QK85	RHOG	3	0.258	0.086
J3QK85	SCN2A	5	0.433	0.0866
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	NSA2	4	0.221	0.05525
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SEMG2	4	0.284	0.071
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	HESX1	5	0.286	0.0572
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	LHX5	4	0.412	0.103
J3QK85	MGLL	4	0.302	0.0755
J3QK85	ISL1	4	0.38	0.095
ZAP70	ERMAP	5	0.7	0.14
ZAP70	PECR	6	0.777	0.1295
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	ALG12	4	0.983	0.24575
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	RHOG	2	0.301	0.1505
ZAP70	SCN2A	5	0.425	0.085
ZAP70	CD83	2	0.217	0.1085
ZAP70	NSA2	6	0.192	0.032
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	LHX5	5	0.345	0.069
ZAP70	MGLL	4	0.275	0.06875
ZAP70	ISL1	4	0.353	0.08825
UD14	ERMAP	6	0.848	0.141333333333333
UD14	PECR	7	0.737	0.105285714285714
UD14	SMG8	4	0.274	0.0685
UD14	ALG12	6	0.922	0.153666666666667
UD14	SCTR	5	0.34	0.068
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	HERC1	5	0.444	0.0888
UD14	RHOG	5	0.416	0.0832
UD14	SCN2A	6	0.56	0.0933333333333333
UD14	CD83	5	0.397	0.0794
UD14	NSA2	4	0.257	0.06425
UD14	AMHR2	5	0.503	0.1006
UD14	SEMG2	5	0.477	0.0954
UD14	CNTN5	6	0.631	0.105166666666667
UD14	HESX1	7	0.413	0.059
UD14	CLCN6	8	0.583	0.072875
UD14	LHX5	6	0.528	0.088
UD14	MGLL	5	0.414	0.0828
UD14	ISL1	5	0.492	0.0984
S12A2	ERMAP	5	0.766	0.1532
S12A2	PECR	6	0.675	0.1125
S12A2	SMG8	4	0.376	0.094
S12A2	ALG12	5	0.96	0.192
S12A2	SCTR	2	0.294	0.147
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	RHOG	3	0.327	0.109
S12A2	SCN2A	8	0.634	0.07925
S12A2	CD83	4	0.364	0.091
S12A2	NSA2	6	0.39	0.065
S12A2	AMHR2	4	0.47	0.1175
S12A2	SEMG2	5	0.415	0.083
S12A2	CNTN5	5	0.549	0.1098
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	LHX5	5	0.495	0.099
S12A2	MGLL	4	0.381	0.09525
S12A2	ISL1	4	0.459	0.11475
EST1A	ERMAP	5	0.95	0.19
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	SMG8	2	0.012	0.006
EST1A	ALG12	4	0.822	0.2055
EST1A	SCTR	5	0.377	0.0754
EST1A	BTBD1	6	0.294	0.049
EST1A	HERC1	4	0.58	0.145
EST1A	RHOG	8	0.981	0.122625
EST1A	SCN2A	6	0.476	0.0793333333333333
EST1A	CD83	4	0.489	0.12225
EST1A	NSA2	4	0.162	0.0405
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SEMG2	4	0.615	0.15375
EST1A	CNTN5	4	0.557	0.13925
EST1A	HESX1	6	0.351	0.0585
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	LHX5	6	0.69	0.115
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	ISL1	4	0.276	0.069
VKOR1	ERMAP	8	0.982	0.12275
VKOR1	PECR	6	0.729	0.1215
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	ALG12	4	1.143	0.28575
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	RHOG	5	0.666	0.1332
VKOR1	SCN2A	7	0.874	0.124857142857143
VKOR1	CD83	6	0.726	0.121
VKOR1	NSA2	6	0.552	0.092
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	CLCN6	7	0.847	0.121
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	ISL1	7	0.759	0.108428571428571
XDH	ERMAP	5	0.636	0.1272
XDH	PECR	5	0.916	0.1832
XDH	SMG8	4	0.553	0.13825
XDH	ALG12	9	1	0.111111111111111
XDH	SCTR	6	0.651	0.1085
XDH	BTBD1	6	0.612	0.102
XDH	HERC1	4	0.71	0.1775
XDH	RHOG	4	0.682	0.1705
XDH	SCN2A	4	0.642	0.1605
XDH	CD83	6	0.787	0.131166666666667
XDH	NSA2	7	0.448	0.064
XDH	AMHR2	5	0.838	0.1676
XDH	SEMG2	4	0.743	0.18575
XDH	CNTN5	5	0.897	0.1794
XDH	HESX1	6	0.669	0.1115
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	LHX5	5	0.784	0.1568
XDH	MGLL	6	0.804	0.134
XDH	ISL1	6	0.775	0.129166666666667
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	PECR	6	0.675	0.1125
ACHB4	SMG8	4	0.376	0.094
ACHB4	ALG12	5	0.96	0.192
ACHB4	SCTR	4	0.307	0.07675
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	RHOG	3	0.327	0.109
ACHB4	SCN2A	8	0.634	0.07925
ACHB4	CD83	4	0.364	0.091
ACHB4	NSA2	6	0.39	0.065
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SEMG2	5	0.415	0.083
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	CLCN6	8	0.656	0.082
ACHB4	LHX5	5	0.495	0.099
ACHB4	MGLL	4	0.381	0.09525
ACHB4	ISL1	4	0.459	0.11475
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	PECR	4	0.655	0.16375
RLP24	SMG8	2	0.181	0.0905
RLP24	ALG12	2	0.377	0.1885
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	BTBD1	8	0.348	0.0435
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	SCN2A	5	0.51	0.102
RLP24	CD83	6	0.543	0.0905
RLP24	NSA2	1	0.034	0.034
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SEMG2	6	0.669	0.1115
RLP24	CNTN5	5	0.743	0.1486
RLP24	HESX1	8	0.405	0.050625
RLP24	CLCN6	8	0.541	0.067625
RLP24	LHX5	4	0.605	0.15125
RLP24	MGLL	6	0.84	0.14
RLP24	ISL1	3	0.276	0.092
EDN1	ERMAP	2	0.554	0.277
EDN1	PECR	4	0.396	0.099
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	ALG12	3	0.681	0.227
EDN1	SCTR	4	0.092	0.023
EDN1	BTBD1	4	0.928	0.232
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	RHOG	3	0.15	0.05
EDN1	SCN2A	7	0.435	0.0621428571428571
EDN1	CD83	3	0.165	0.055
EDN1	NSA2	4	0.195	0.04875
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	CNTN5	4	0.365	0.09125
EDN1	HESX1	4	0.134	0.0335
EDN1	CLCN6	5	0.832	0.1664
EDN1	LHX5	4	0.296	0.074
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	ISL1	3	0.26	0.0866666666666667
GBRB3	ERMAP	3	0.921	0.307
GBRB3	PECR	6	0.975	0.1625
GBRB3	SMG8	3	0.552	0.184
GBRB3	ALG12	5	1.198	0.2396
GBRB3	SCTR	4	0.555	0.13875
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	HERC1	5	0.769	0.1538
GBRB3	RHOG	5	0.763	0.1526
GBRB3	SCN2A	7	0.711	0.101571428571429
GBRB3	CD83	5	0.631	0.1262
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	SEMG2	2	0.76	0.38
GBRB3	CNTN5	6	0.972	0.162
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	CLCN6	9	0.648	0.072
GBRB3	LHX5	6	0.762	0.127
GBRB3	MGLL	5	0.648	0.1296
GBRB3	ISL1	4	0.713	0.17825
TKT	ERMAP	2	0.409	0.2045
TKT	PECR	8	0.734	0.09175
TKT	SMG8	4	0.298	0.0745
TKT	ALG12	5	0.897	0.1794
TKT	SCTR	4	0.325	0.08125
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	HERC1	5	0.424	0.0848
TKT	RHOG	3	0.394	0.131333333333333
TKT	SCN2A	6	0.615	0.1025
TKT	CD83	5	0.451	0.0902
TKT	NSA2	4	0.281	0.07025
TKT	AMHR2	4	0.538	0.1345
TKT	SEMG2	5	0.457	0.0914
TKT	CNTN5	4	0.597	0.14925
TKT	HESX1	7	0.446	0.0637142857142857
TKT	CLCN6	5	0.509	0.1018
TKT	LHX5	6	0.575	0.0958333333333333
TKT	MGLL	6	0.5	0.0833333333333333
TKT	ISL1	6	0.488	0.0813333333333333
NEU2	ERMAP	4	0.702	0.1755
NEU2	PECR	6	0.602	0.100333333333333
NEU2	SMG8	4	0.318	0.0795
NEU2	ALG12	3	0.711	0.237
NEU2	SCTR	2	0.095	0.0475
NEU2	BTBD1	4	0.211	0.05275
NEU2	HERC1	3	0.282	0.094
NEU2	RHOG	3	0.276	0.092
NEU2	SCN2A	8	0.573	0.071625
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	NSA2	4	0.311	0.07775
NEU2	AMHR2	4	0.409	0.10225
NEU2	SEMG2	4	0.342	0.0855
NEU2	CNTN5	2	0.46	0.23
NEU2	HESX1	5	0.304	0.0608
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	LHX5	5	0.434	0.0868
NEU2	MGLL	4	0.32	0.08
NEU2	ISL1	4	0.398	0.0995
3HAO	ERMAP	7	0.903	0.129
3HAO	PECR	6	1.061	0.176833333333333
3HAO	SMG8	5	0.569	0.1138
3HAO	ALG12	9	1.051	0.116777777777778
3HAO	SCTR	5	0.701	0.1402
3HAO	BTBD1	4	0.778	0.1945
3HAO	HERC1	5	0.847	0.1694
3HAO	RHOG	7	0.959	0.137
3HAO	SCN2A	4	0.693	0.17325
3HAO	CD83	8	0.93	0.11625
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	AMHR2	5	0.857	0.1714
3HAO	SEMG2	7	0.952	0.136
3HAO	CNTN5	5	0.824	0.1648
3HAO	HESX1	4	0.863	0.21575
3HAO	CLCN6	8	0.81	0.10125
3HAO	LHX5	6	1.119	0.1865
3HAO	MGLL	5	0.581	0.1162
3HAO	ISL1	8	0.9	0.1125
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	PECR	8	0.732	0.0915
RL10L	SMG8	2	0.27	0.135
RL10L	ALG12	4	0.959	0.23975
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	BTBD1	8	0.417	0.052125
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	RHOG	5	0.951	0.1902
RL10L	SCN2A	6	0.614	0.102333333333333
RL10L	CD83	6	0.612	0.102
RL10L	NSA2	2	0.284	0.142
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	SEMG2	6	0.738	0.123
RL10L	CNTN5	8	0.785	0.098125
RL10L	HESX1	8	0.474	0.05925
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	MGLL	8	0.88	0.11
RL10L	ISL1	4	0.371	0.09275
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	PECR	5	0.482	0.0964
ADA1D	SMG8	4	0.273	0.06825
ADA1D	ALG12	4	0.767	0.19175
ADA1D	SCTR	4	0.156	0.039
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	HERC1	4	0.264	0.066
ADA1D	RHOG	2	0.202	0.101
ADA1D	SCN2A	6	0.52	0.0866666666666667
ADA1D	CD83	4	0.251	0.06275
ADA1D	NSA2	5	0.262	0.0524
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	SEMG2	2	0.234	0.117
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	HESX1	5	0.22	0.044
ADA1D	CLCN6	6	0.918	0.153
ADA1D	LHX5	5	0.382	0.0764
ADA1D	MGLL	4	0.268	0.067
ADA1D	ISL1	4	0.346	0.0865
CANB2	ERMAP	5	0.873	0.1746
CANB2	PECR	7	0.773	0.110428571428571
CANB2	SMG8	6	0.351	0.0585
CANB2	ALG12	4	0.882	0.2205
CANB2	SCTR	4	0.318	0.0795
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	HERC1	4	0.453	0.11325
CANB2	RHOG	4	0.447	0.11175
CANB2	SCN2A	6	0.55	0.0916666666666667
CANB2	CD83	4	0.375	0.09375
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	AMHR2	4	0.481	0.12025
CANB2	SEMG2	5	0.513	0.1026
CANB2	CNTN5	5	0.656	0.1312
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	LHX5	5	0.506	0.1012
CANB2	MGLL	4	0.392	0.098
CANB2	ISL1	4	0.47	0.1175
KAP3	ERMAP	4	0.742	0.1855
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	SMG8	2	0.202	0.101
KAP3	ALG12	4	0.954	0.2385
KAP3	SCTR	3	0.126	0.042
KAP3	BTBD1	4	0.187	0.04675
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	RHOG	6	0.507	0.0845
KAP3	SCN2A	6	0.559	0.0931666666666667
KAP3	CD83	8	0.422	0.05275
KAP3	NSA2	5	0.318	0.0636
KAP3	AMHR2	4	0.362	0.0905
KAP3	SEMG2	5	0.448	0.0896
KAP3	CNTN5	4	0.525	0.13125
KAP3	HESX1	5	0.253	0.0506
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	MGLL	5	0.392	0.0784
KAP3	ISL1	4	0.394	0.0985
PANX1	ERMAP	5	0.656	0.1312
PANX1	PECR	6	0.545	0.0908333333333333
PANX1	SMG8	4	0.261	0.06525
PANX1	ALG12	5	0.73	0.146
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	BTBD1	5	0.181	0.0362
PANX1	HERC1	4	0.252	0.063
PANX1	RHOG	4	0.224	0.056
PANX1	SCN2A	7	0.539	0.077
PANX1	CD83	5	0.284	0.0568
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	AMHR2	5	0.38	0.076
PANX1	SEMG2	4	0.285	0.07125
PANX1	CNTN5	5	0.439	0.0878
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	CLCN6	6	0.939	0.1565
PANX1	LHX5	5	0.403	0.0806
PANX1	MGLL	6	0.339	0.0565
PANX1	ISL1	6	0.317	0.0528333333333333
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	PECR	6	0.502	0.0836666666666667
ST2A1	SMG8	6	0.324	0.054
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	SCTR	5	0.265	0.053
ST2A1	BTBD1	4	0.196	0.049
ST2A1	HERC1	5	0.315	0.063
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	SCN2A	4	0.512	0.128
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	SEMG2	7	0.476	0.068
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	HESX1	4	0.23	0.0575
ST2A1	CLCN6	5	0.916	0.1832
ST2A1	LHX5	4	0.38	0.095
ST2A1	MGLL	4	0.369	0.09225
ST2A1	ISL1	4	0.374	0.0935
