source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	RFPL2	4	0.569	0.14225
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	PRKX	3	0.174	0.058
J3QK85	TLE4	4	0.364	0.091
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	SBNO1	6	0.666	0.111
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	TASP1	4	0.598	0.1495
J3QK85	MYO1A	4	0.24	0.06
J3QK85	SUN2	4	0.259	0.06475
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	RFPL2	5	0.572	0.1144
J3QK85	RCOR3	5	0.715	0.143
J3QK85	PRKX	3	0.135	0.045
ZAP70	TLE4	5	0.846	0.1692
ZAP70	PLP2	2	0.772	0.386
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	TASP1	5	0.531	0.1062
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	SUN2	4	0.39	0.0975
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	PRKX	4	0.135	0.03375
UD14	TLE4	6	0.563	0.0938333333333333
UD14	PLP2	4	0.666	0.1665
UD14	SBNO1	7	0.844	0.120571428571429
UD14	ABHD5	6	0.645	0.1075
UD14	TASP1	6	0.714	0.119
UD14	MYO1A	6	0.453	0.0755
UD14	SUN2	6	0.439	0.0731666666666667
UD14	LDOC1	7	0.841	0.120142857142857
UD14	DLK2	5	1.085	0.217
UD14	GRB7	5	0.316	0.0632
UD14	RFPL2	5	0.608	0.1216
UD14	RCOR3	6	0.893	0.148833333333333
UD14	PRKX	4	0.213	0.05325
S12A2	TLE4	4	0.48	0.12
S12A2	PLP2	4	0.709	0.17725
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	TASP1	5	0.681	0.1362
S12A2	MYO1A	5	0.371	0.0742
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	DLK2	7	1.141	0.163
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	RCOR3	5	0.831	0.1662
S12A2	PRKX	1	0.2	0.2
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	PLP2	5	0.869	0.1738
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	TASP1	6	0.876	0.146
EST1A	MYO1A	6	0.615	0.1025
EST1A	SUN2	4	0.573	0.14325
EST1A	LDOC1	4	0.607	0.15175
EST1A	DLK2	8	1.05	0.13125
EST1A	GRB7	8	0.881	0.110125
EST1A	RFPL2	5	0.636	0.1272
EST1A	RCOR3	4	0.657	0.16425
EST1A	PRKX	4	0.241	0.06025
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	PLP2	5	0.911	0.1822
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	LDOC1	4	0.82	0.205
VKOR1	DLK2	7	1.449	0.207
VKOR1	GRB7	5	0.566	0.1132
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	PRKX	6	0.577	0.0961666666666667
XDH	TLE4	4	0.947	0.23675
XDH	PLP2	7	0.735	0.105
XDH	SBNO1	7	0.887	0.126714285714286
XDH	ABHD5	4	0.992	0.248
XDH	TASP1	5	0.97	0.194
XDH	MYO1A	5	0.709	0.1418
XDH	SUN2	5	0.705	0.141
XDH	LDOC1	6	0.644	0.107333333333333
XDH	DLK2	6	1.385	0.230833333333333
XDH	GRB7	4	0.582	0.1455
XDH	RFPL2	7	0.775	0.110714285714286
XDH	RCOR3	5	1.052	0.2104
XDH	PRKX	5	0.302	0.0604
ACHB4	TLE4	4	0.48	0.12
ACHB4	PLP2	4	0.709	0.17725
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	TASP1	5	0.681	0.1362
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	DLK2	7	1.141	0.163
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	PRKX	5	0.32	0.064
RLP24	TLE4	5	0.859	0.1718
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	ABHD5	5	0.623	0.1246
RLP24	TASP1	4	0.791	0.19775
RLP24	MYO1A	4	0.53	0.1325
RLP24	SUN2	6	0.627	0.1045
RLP24	LDOC1	2	0.787	0.3935
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	GRB7	6	0.708	0.118
RLP24	RFPL2	8	0.671	0.083875
RLP24	RCOR3	6	0.72	0.12
RLP24	PRKX	4	0.29	0.0725
EDN1	TLE4	2	0.201	0.1005
EDN1	PLP2	4	0.913	0.22825
EDN1	SBNO1	4	0.503	0.12575
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	TASP1	4	0.482	0.1205
EDN1	MYO1A	5	0.193	0.0386
EDN1	SUN2	4	0.173	0.04325
EDN1	LDOC1	4	0.554	0.1385
EDN1	DLK2	6	0.942	0.157
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	RFPL2	5	0.887	0.1774
EDN1	RCOR3	3	0.552	0.184
EDN1	PRKX	4	0.121	0.03025
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	TASP1	6	0.948	0.158
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	SUN2	5	0.725	0.145
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	GRB7	5	0.663	0.1326
GBRB3	RFPL2	8	0.864	0.108
GBRB3	RCOR3	4	1.044	0.261
GBRB3	PRKX	6	0.404	0.0673333333333333
TKT	TLE4	6	0.72	0.12
TKT	PLP2	3	0.8	0.266666666666667
TKT	SBNO1	8	0.841	0.105125
TKT	ABHD5	5	0.62	0.124
TKT	TASP1	6	0.761	0.126833333333333
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	SUN2	6	0.419	0.0698333333333333
TKT	LDOC1	6	0.82	0.136666666666667
TKT	DLK2	6	1.063	0.177166666666667
TKT	GRB7	3	0.294	0.098
TKT	RFPL2	5	0.632	0.1264
TKT	RCOR3	7	0.89	0.127142857142857
TKT	PRKX	4	0.237	0.05925
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	TASP1	5	0.62	0.124
NEU2	MYO1A	6	0.321	0.0535
NEU2	SUN2	4	0.277	0.06925
NEU2	LDOC1	4	0.691	0.17275
NEU2	DLK2	5	1.047	0.2094
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	RFPL2	4	0.571	0.14275
NEU2	RCOR3	5	0.758	0.1516
NEU2	PRKX	3	0.216	0.072
3HAO	TLE4	4	0.94	0.235
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	SBNO1	5	1.004	0.2008
3HAO	ABHD5	5	0.979	0.1958
3HAO	TASP1	6	1.305	0.2175
3HAO	MYO1A	5	0.626	0.1252
3HAO	SUN2	6	0.78	0.13
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	RCOR3	6	1.29	0.215
3HAO	PRKX	5	0.508	0.1016
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	SBNO1	7	0.861	0.123
RL10L	ABHD5	8	0.802	0.10025
RL10L	TASP1	8	1.034	0.12925
RL10L	MYO1A	8	0.666	0.08325
RL10L	SUN2	6	0.696	0.116
RL10L	LDOC1	6	0.618	0.103
RL10L	DLK2	8	1.188	0.1485
RL10L	GRB7	8	0.989	0.123625
RL10L	RFPL2	7	0.759	0.108428571428571
RL10L	RCOR3	6	0.789	0.1315
RL10L	PRKX	6	0.364	0.0606666666666667
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	PLP2	5	0.999	0.1998
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	TASP1	5	0.568	0.1136
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	SUN2	5	0.259	0.0518
ADA1D	LDOC1	5	0.64	0.128
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	GRB7	4	0.136	0.034
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	PRKX	3	0.205	0.0683333333333333
CANB2	TLE4	5	0.624	0.1248
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	ABHD5	4	0.605	0.15125
CANB2	TASP1	5	0.692	0.1384
CANB2	MYO1A	5	0.431	0.0862
CANB2	SUN2	5	0.448	0.0896
CANB2	LDOC1	5	0.862	0.1724
CANB2	DLK2	8	1.124	0.1405
CANB2	GRB7	4	0.347	0.08675
CANB2	RFPL2	7	0.685	0.0978571428571429
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	PRKX	6	0.29	0.0483333333333333
KAP3	TLE4	4	0.382	0.0955
KAP3	PLP2	4	0.652	0.163
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	MYO1A	4	0.385	0.09625
KAP3	SUN2	8	0.358	0.04475
KAP3	LDOC1	6	0.735	0.1225
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	RFPL2	5	0.907	0.1814
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	PRKX	3	0.127	0.0423333333333333
PANX1	TLE4	5	0.371	0.0742
PANX1	PLP2	5	0.987	0.1974
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	ABHD5	5	0.453	0.0906
PANX1	TASP1	5	0.589	0.1178
PANX1	MYO1A	7	0.266	0.038
PANX1	SUN2	5	0.247	0.0494
PANX1	LDOC1	6	0.649	0.108166666666667
PANX1	DLK2	5	1.037	0.2074
PANX1	GRB7	4	0.124	0.031
PANX1	RFPL2	7	0.635	0.0907142857142857
PANX1	RCOR3	5	0.701	0.1402
PANX1	PRKX	5	0.228	0.0456
ST2A1	TLE4	4	0.307	0.07675
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	TASP1	4	0.566	0.1415
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	SUN2	6	0.31	0.0516666666666667
ST2A1	LDOC1	6	0.66	0.11
ST2A1	DLK2	6	1.026	0.171
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	RFPL2	7	0.658	0.094
ST2A1	RCOR3	5	0.658	0.1316
ST2A1	PRKX	4	0.205	0.05125
UPP2	TLE4	5	0.843	0.1686
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	SBNO1	6	0.879	0.1465
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	SUN2	8	0.667	0.083375
UPP2	LDOC1	5	0.636	0.1272
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	RFPL2	4	0.857	0.21425
UPP2	RCOR3	8	1.014	0.12675
UPP2	PRKX	4	0.294	0.0735
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	PLP2	4	0.666	0.1665
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	ABHD5	7	0.749	0.107
AK1D1	TASP1	6	0.714	0.119
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	SUN2	5	0.529	0.1058
AK1D1	LDOC1	8	0.945	0.118125
AK1D1	DLK2	8	1.174	0.14675
AK1D1	GRB7	6	0.42	0.07
AK1D1	RFPL2	5	0.675	0.135
AK1D1	RCOR3	7	0.997	0.142428571428571
AK1D1	PRKX	5	0.314	0.0628
CAC1A	TLE4	6	0.963	0.1605
CAC1A	PLP2	5	0.858	0.1716
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	SUN2	3	0.477	0.159
CAC1A	LDOC1	4	0.957	0.23925
CAC1A	DLK2	7	1.221	0.174428571428571
CAC1A	GRB7	6	0.763	0.127166666666667
CAC1A	RFPL2	6	0.763	0.127166666666667
CAC1A	RCOR3	6	0.859	0.143166666666667
CAC1A	PRKX	2	0.296	0.148
CUBN	TLE4	5	0.774	0.1548
CUBN	PLP2	4	0.756	0.189
CUBN	SBNO1	4	0.908	0.227
CUBN	ABHD5	5	0.856	0.1712
CUBN	TASP1	5	0.992	0.1984
CUBN	MYO1A	7	0.669	0.0955714285714286
CUBN	SUN2	5	0.65	0.13
CUBN	LDOC1	6	0.713	0.118833333333333
CUBN	DLK2	5	1.229	0.2458
CUBN	GRB7	4	0.527	0.13175
CUBN	RFPL2	5	0.799	0.1598
CUBN	RCOR3	5	0.997	0.1994
CUBN	PRKX	4	0.456	0.114
THA	TLE4	2	0.413	0.2065
THA	PLP2	3	0.942	0.314
THA	SBNO1	4	0.517	0.12925
THA	ABHD5	5	0.818	0.1636
THA	TASP1	4	0.486	0.1215
THA	MYO1A	4	0.225	0.05625
THA	SUN2	5	0.161	0.0322
THA	LDOC1	4	0.628	0.157
THA	DLK2	6	0.946	0.157666666666667
THA	GRB7	4	0.306	0.0765
THA	RFPL2	3	0.963	0.321
THA	RCOR3	3	0.566	0.188666666666667
THA	PRKX	4	0.125	0.03125
TBB5	TLE4	4	0.941	0.23525
TBB5	PLP2	1	0.415	0.415
TBB5	SBNO1	5	0.979	0.1958
TBB5	ABHD5	5	0.674	0.1348
TBB5	TASP1	4	0.842	0.2105
TBB5	MYO1A	6	0.554	0.0923333333333333
TBB5	SUN2	2	0.478	0.239
TBB5	LDOC1	4	0.938	0.2345
TBB5	DLK2	6	1.302	0.217
TBB5	GRB7	3	0.626	0.208666666666667
TBB5	RFPL2	6	0.74	0.123333333333333
TBB5	RCOR3	4	0.827	0.20675
TBB5	PRKX	3	0.275	0.0916666666666667
CATA	TLE4	6	0.768	0.128
CATA	PLP2	7	0.91	0.13
CATA	SBNO1	7	0.806	0.115142857142857
CATA	ABHD5	3	0.786	0.262
CATA	TASP1	6	0.743	0.123833333333333
CATA	MYO1A	8	0.42	0.0525
CATA	SUN2	6	0.401	0.0668333333333333
CATA	LDOC1	7	0.803	0.114714285714286
CATA	DLK2	5	1.02	0.204
CATA	GRB7	5	0.278	0.0556
CATA	RFPL2	5	0.586	0.1172
CATA	RCOR3	6	0.855	0.1425
CATA	PRKX	4	0.191	0.04775
RL3	TLE4	3	0.816	0.272
RL3	PLP2	4	0.958	0.2395
RL3	SBNO1	4	0.854	0.2135
RL3	ABHD5	7	0.659	0.0941428571428572
RL3	TASP1	6	0.827	0.137833333333333
RL3	MYO1A	6	0.566	0.0943333333333333
RL3	SUN2	4	0.463	0.11575
RL3	LDOC1	4	0.965	0.24125
RL3	DLK2	7	1.006	0.143714285714286
RL3	GRB7	5	0.838	0.1676
RL3	RFPL2	4	0.976	0.244
RL3	RCOR3	3	0.903	0.301
RL3	PRKX	4	0.163	0.04075
PA2GE	TLE4	4	0.408	0.102
PA2GE	PLP2	5	0.999	0.1998
PA2GE	SBNO1	6	0.664	0.110666666666667
PA2GE	ABHD5	2	0.321	0.1605
PA2GE	TASP1	5	0.575	0.115
PA2GE	MYO1A	6	0.276	0.046
PA2GE	SUN2	4	0.232	0.058
PA2GE	LDOC1	4	0.646	0.1615
PA2GE	DLK2	7	1.035	0.147857142857143
PA2GE	GRB7	3	0.131	0.0436666666666667
PA2GE	RFPL2	6	0.639	0.1065
PA2GE	RCOR3	5	0.713	0.1426
PA2GE	PRKX	5	0.214	0.0428
HRH2	TLE4	5	0.875	0.175
HRH2	PLP2	4	0.895	0.22375
HRH2	SBNO1	4	0.857	0.21425
HRH2	ABHD5	4	0.856	0.214
HRH2	TASP1	4	0.601	0.15025
HRH2	MYO1A	4	0.34	0.085
HRH2	SUN2	3	0.378	0.126
HRH2	LDOC1	4	0.549	0.13725
HRH2	DLK2	6	1.061	0.176833333333333
HRH2	GRB7	4	0.598	0.1495
HRH2	RFPL2	5	0.665	0.133
HRH2	RCOR3	6	0.717	0.1195
HRH2	PRKX	4	0.24	0.06
ATTY	TLE4	2	0.446	0.223
ATTY	PLP2	5	0.698	0.1396
ATTY	SBNO1	4	0.629	0.15725
ATTY	ABHD5	3	0.473	0.157666666666667
ATTY	TASP1	5	0.52	0.104
ATTY	MYO1A	5	0.259	0.0518
ATTY	SUN2	4	0.182	0.0455
ATTY	LDOC1	3	0.588	0.196
ATTY	DLK2	7	0.98	0.14
ATTY	GRB7	3	0.215	0.0716666666666667
ATTY	RFPL2	6	0.603	0.1005
ATTY	RCOR3	3	0.678	0.226
ATTY	PRKX	5	0.159	0.0318
S29A2	TLE4	8	0.963	0.120375
S29A2	PLP2	12	0.998	0.0831666666666667
S29A2	SBNO1	8	1.184	0.148
S29A2	ABHD5	7	0.897	0.128142857142857
S29A2	TASP1	7	1.387	0.198142857142857
S29A2	MYO1A	7	0.912	0.130285714285714
S29A2	SUN2	7	0.879	0.125571428571429
S29A2	LDOC1	7	0.941	0.134428571428571
S29A2	DLK2	6	1.5	0.25
S29A2	GRB7	6	0.973	0.162166666666667
S29A2	RFPL2	6	1.027	0.171166666666667
S29A2	RCOR3	7	1.23	0.175714285714286
S29A2	PRKX	5	0.632	0.1264
GBRT	TLE4	4	0.764	0.191
GBRT	PLP2	6	1.13	0.188333333333333
GBRT	SBNO1	5	1.063	0.2126
GBRT	ABHD5	5	0.99	0.198
GBRT	TASP1	6	1.129	0.188166666666667
GBRT	MYO1A	8	0.83	0.10375
GBRT	SUN2	4	0.765	0.19125
GBRT	LDOC1	6	1.008	0.168
GBRT	DLK2	8	1.589	0.198625
GBRT	GRB7	5	0.688	0.1376
GBRT	RFPL2	6	1.184	0.197333333333333
GBRT	RCOR3	4	1.112	0.278
GBRT	PRKX	4	0.711	0.17775
ACHA3	TLE4	4	0.48	0.12
ACHA3	PLP2	4	0.709	0.17725
ACHA3	SBNO1	6	0.782	0.130333333333333
ACHA3	ABHD5	5	0.683	0.1366
ACHA3	TASP1	5	0.681	0.1362
ACHA3	MYO1A	5	0.371	0.0742
ACHA3	SUN2	6	0.356	0.0593333333333333
ACHA3	LDOC1	6	0.833	0.138833333333333
ACHA3	DLK2	7	1.141	0.163
ACHA3	GRB7	3	0.227	0.0756666666666667
ACHA3	RFPL2	7	0.741	0.105857142857143
ACHA3	RCOR3	5	0.831	0.1662
ACHA3	PRKX	5	0.32	0.064
CDK6	TLE4	2	0.436	0.218
CDK6	PLP2	6	0.986	0.164333333333333
CDK6	SBNO1	3	0.474	0.158
CDK6	ABHD5	4	0.296	0.074
CDK6	TASP1	6	0.468	0.078
CDK6	MYO1A	6	0.207	0.0345
CDK6	SUN2	4	0.104	0.026
CDK6	LDOC1	3	0.585	0.195
CDK6	DLK2	8	0.928	0.116
CDK6	GRB7	4	0.344	0.086
