source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	PLS1	2	0.124	0.062
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	HIF1A	4	0.1	0.025
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	ALG3	4	0.544	0.136
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	INSL4	4	0.691	0.17275
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	OR2J3	4	0.506	0.1265
AURKB	RAB25	7	0.364	0.052
AURKB	MEN1	4	0.165	0.04125
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	RIC8B	6	0.585	0.0975
AURKB	KLF11	4	0.349	0.08725
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	MEIS2	4	0.481	0.12025
AURKB	AKAP5	8	0.396	0.0495
AURKB	HIF1A	4	0.06	0.015
AURKB	SPAG5	2	0.082	0.041
AURKB	CHD8	4	0.338	0.0845
AURKB	PPRC1	4	0.187	0.04675
AURKB	ALG3	4	0.511	0.12775
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	INSL4	4	0.715	0.17875
AURKB	MEPCE	4	0.487	0.12175
AURKB	ABCD2	4	0.615	0.15375
AURKB	OR2J3	6	0.544	0.0906666666666667
GNAT3	RAB25	5	0.53	0.106
GNAT3	MEN1	5	0.334	0.0668
GNAT3	BARX1	6	0.99	0.165
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	KLF11	4	0.486	0.1215
GNAT3	PLS1	4	0.303	0.07575
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	AKAP5	4	0.324	0.081
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	CHD8	6	0.957	0.1595
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	ALG3	4	0.59	0.1475
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	INSL4	4	0.55	0.1375
GNAT3	MEPCE	6	0.702	0.117
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	OR2J3	4	0.408	0.102
CA2D1	RAB25	5	0.466	0.0932
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	BARX1	7	0.826	0.118
CA2D1	RIC8B	5	0.84	0.168
CA2D1	KLF11	4	0.652	0.163
CA2D1	PLS1	4	0.354	0.0885
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	CHD8	4	0.775	0.19375
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	ALG3	5	0.62	0.124
CA2D1	ITIH2	5	0.645	0.129
CA2D1	INSL4	6	0.924	0.154
CA2D1	MEPCE	5	0.835	0.167
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	OR2J3	6	0.736	0.122666666666667
CAH4	RAB25	5	0.909	0.1818
CAH4	MEN1	5	0.861	0.1722
CAH4	BARX1	6	0.954	0.159
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	KLF11	4	0.756	0.189
CAH4	PLS1	4	0.593	0.14825
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	AKAP5	4	0.693	0.17325
CAH4	HIF1A	2	0.326	0.163
CAH4	SPAG5	4	0.877	0.21925
CAH4	CHD8	7	0.942	0.134571428571429
CAH4	PPRC1	5	0.898	0.1796
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	ITIH2	6	0.963	0.1605
CAH4	INSL4	6	0.951	0.1585
CAH4	MEPCE	6	0.9	0.15
CAH4	ABCD2	5	0.973	0.1946
CAH4	OR2J3	9	1.036	0.115111111111111
AK1C1	RAB25	12	0.636	0.053
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	KLF11	5	0.864	0.1728
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	MEIS2	4	0.808	0.202
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	CHD8	6	0.945	0.1575
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	ALG3	5	0.657	0.1314
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	INSL4	5	0.827	0.1654
AK1C1	MEPCE	5	0.895	0.179
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	OR2J3	8	0.887	0.110875
ROCK1	RAB25	4	0.527	0.13175
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	PLS1	4	0.339	0.08475
ROCK1	MEIS2	5	0.89	0.178
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	HIF1A	4	0.196	0.049
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	CHD8	8	0.984	0.123
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	ALG3	6	0.636	0.106
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	INSL4	5	0.738	0.1476
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	OR2J3	6	0.896	0.149333333333333
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	MEN1	4	0.154	0.0385
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	RIC8B	4	0.565	0.14125
CHLE	KLF11	5	0.79	0.158
CHLE	PLS1	4	0.157	0.03925
CHLE	MEIS2	6	0.749	0.124833333333333
CHLE	AKAP5	6	0.375	0.0625
CHLE	HIF1A	4	0.084	0.021
CHLE	SPAG5	5	0.515	0.103
CHLE	CHD8	4	0.426	0.1065
CHLE	PPRC1	5	0.235	0.047
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	ITIH2	6	0.747	0.1245
CHLE	INSL4	4	0.672	0.168
CHLE	MEPCE	4	0.247	0.06175
CHLE	ABCD2	8	0.926	0.11575
CHLE	OR2J3	4	0.524	0.131
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	MEN1	4	0.206	0.0515
J3QK85	BARX1	5	0.883	0.1766
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	PLS1	2	0.091	0.0455
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	ALG3	4	0.511	0.12775
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	INSL4	5	0.644	0.1288
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	OR2J3	4	0.464	0.116
ZAP70	RAB25	8	0.373	0.046625
ZAP70	MEN1	5	0.139	0.0278
ZAP70	BARX1	6	0.816	0.136
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	KLF11	4	0.291	0.07275
ZAP70	PLS1	4	0.108	0.027
ZAP70	MEIS2	6	0.678	0.113
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	CHD8	4	0.536	0.134
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	OR2J3	6	0.682	0.113666666666667
UD14	RAB25	11	0.526	0.0478181818181818
UD14	MEN1	6	0.322	0.0536666666666667
UD14	BARX1	5	0.844	0.1688
UD14	RIC8B	6	0.704	0.117333333333333
UD14	KLF11	5	0.515	0.103
UD14	PLS1	6	0.325	0.0541666666666667
UD14	MEIS2	6	0.717	0.1195
UD14	AKAP5	5	0.493	0.0986
UD14	HIF1A	4	0.182	0.0455
UD14	SPAG5	5	0.421	0.0842
UD14	CHD8	8	0.669	0.083625
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	ALG3	4	0.547	0.13675
UD14	ITIH2	3	0.568	0.189333333333333
UD14	INSL4	4	0.717	0.17925
UD14	MEPCE	6	0.723	0.1205
UD14	ABCD2	6	0.851	0.141833333333333
UD14	OR2J3	6	0.663	0.1105
S12A2	RAB25	8	0.523	0.065375
S12A2	MEN1	5	0.289	0.0578
S12A2	BARX1	4	0.811	0.20275
S12A2	RIC8B	4	0.621	0.15525
S12A2	KLF11	4	0.431	0.10775
S12A2	PLS1	5	0.292	0.0584
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	AKAP5	4	0.431	0.10775
S12A2	HIF1A	5	0.219	0.0438
S12A2	SPAG5	6	0.354	0.059
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	ALG3	8	0.677	0.084625
S12A2	ITIH2	6	0.495	0.0825
S12A2	INSL4	5	0.76	0.152
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	ABCD2	6	0.768	0.128
S12A2	OR2J3	4	0.58	0.145
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	RIC8B	4	0.523	0.13075
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	PLS1	5	0.437	0.0874
EST1A	MEIS2	4	0.887	0.22175
EST1A	AKAP5	8	0.705	0.088125
EST1A	HIF1A	8	0.107	0.013375
EST1A	SPAG5	4	0.236	0.059
EST1A	CHD8	6	0.756	0.126
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	ALG3	4	0.533	0.13325
EST1A	ITIH2	5	0.547	0.1094
EST1A	INSL4	4	0.745	0.18625
EST1A	MEPCE	4	0.874	0.2185
EST1A	ABCD2	5	0.994	0.1988
EST1A	OR2J3	7	0.793	0.113285714285714
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	MEN1	6	0.639	0.1065
VKOR1	BARX1	4	0.587	0.14675
VKOR1	RIC8B	6	0.954	0.159
VKOR1	KLF11	5	0.765	0.153
VKOR1	PLS1	5	0.639	0.1278
VKOR1	MEIS2	8	0.744	0.093
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	HIF1A	6	0.546	0.091
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	CHD8	6	0.747	0.1245
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	INSL4	8	1.013	0.126625
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	OR2J3	6	0.913	0.152166666666667
XDH	RAB25	7	0.783	0.111857142857143
XDH	MEN1	5	0.578	0.1156
XDH	BARX1	5	0.683	0.1366
XDH	RIC8B	6	0.789	0.1315
XDH	KLF11	4	0.781	0.19525
XDH	PLS1	5	0.581	0.1162
XDH	MEIS2	5	0.983	0.1966
XDH	AKAP5	4	0.759	0.18975
XDH	HIF1A	3	0.21	0.07
XDH	SPAG5	5	0.703	0.1406
XDH	CHD8	5	0.763	0.1526
XDH	PPRC1	6	0.659	0.109833333333333
XDH	ALG3	4	0.845	0.21125
XDH	ITIH2	6	0.843	0.1405
XDH	INSL4	6	0.766	0.127666666666667
XDH	MEPCE	5	0.989	0.1978
XDH	ABCD2	3	0.872	0.290666666666667
XDH	OR2J3	7	0.963	0.137571428571429
ACHB4	RAB25	8	0.523	0.065375
ACHB4	MEN1	5	0.289	0.0578
ACHB4	BARX1	4	0.811	0.20275
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	KLF11	4	0.431	0.10775
ACHB4	PLS1	5	0.292	0.0584
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	SPAG5	6	0.354	0.059
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	ALG3	2	0.626	0.313
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	INSL4	5	0.76	0.152
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	ABCD2	6	0.768	0.128
ACHB4	OR2J3	4	0.58	0.145
RLP24	RAB25	10	0.445	0.0445
RLP24	MEN1	5	0.34	0.068
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	RIC8B	4	0.922	0.2305
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	PLS1	4	0.402	0.1005
RLP24	MEIS2	5	0.931	0.1862
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	PPRC1	8	0.395	0.049375
RLP24	ALG3	2	0.386	0.193
RLP24	ITIH2	5	0.82	0.164
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	MEPCE	2	0.429	0.2145
RLP24	ABCD2	9	0.945	0.105
RLP24	OR2J3	4	0.881	0.22025
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	MEN1	4	0.09	0.0225
EDN1	BARX1	5	0.781	0.1562
EDN1	RIC8B	2	0.342	0.171
EDN1	KLF11	3	0.249	0.083
EDN1	PLS1	4	0.093	0.02325
EDN1	MEIS2	4	0.451	0.11275
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	HIF1A	1	0.014	0.014
EDN1	SPAG5	4	0.171	0.04275
EDN1	CHD8	4	0.307	0.07675
EDN1	PPRC1	5	0.171	0.0342
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	ITIH2	3	0.219	0.073
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	MEPCE	4	0.457	0.11425
EDN1	ABCD2	4	0.585	0.14625
EDN1	OR2J3	2	0.301	0.1505
GBRB3	RAB25	4	0.715	0.17875
GBRB3	MEN1	5	0.477	0.0954
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	KLF11	6	0.867	0.1445
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	MEIS2	5	0.979	0.1958
GBRB3	AKAP5	1	0.381	0.381
GBRB3	HIF1A	2	0.382	0.191
GBRB3	SPAG5	5	0.655	0.131
GBRB3	CHD8	8	0.914	0.11425
GBRB3	PPRC1	7	0.637	0.091
GBRB3	ALG3	4	0.869	0.21725
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	INSL4	4	0.993	0.24825
GBRB3	MEPCE	6	0.948	0.158
GBRB3	ABCD2	8	0.688	0.086
GBRB3	OR2J3	4	0.724	0.181
TKT	RAB25	7	0.543	0.0775714285714286
TKT	MEN1	6	0.369	0.0615
TKT	BARX1	6	0.93	0.155
TKT	RIC8B	7	0.77	0.11
TKT	KLF11	5	0.495	0.099
TKT	PLS1	5	0.366	0.0732
TKT	MEIS2	4	0.671	0.16775
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	HIF1A	2	0.099	0.0495
TKT	SPAG5	2	0.313	0.1565
TKT	CHD8	4	0.475	0.11875
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	ALG3	4	0.571	0.14275
TKT	ITIH2	5	0.543	0.1086
TKT	INSL4	4	0.662	0.1655
TKT	MEPCE	6	0.703	0.117166666666667
TKT	ABCD2	3	0.925	0.308333333333333
TKT	OR2J3	7	0.729	0.104142857142857
NEU2	RAB25	6	0.441	0.0735
NEU2	MEN1	5	0.228	0.0456
NEU2	BARX1	6	0.912	0.152
NEU2	RIC8B	5	0.584	0.1168
NEU2	KLF11	4	0.38	0.095
NEU2	PLS1	5	0.231	0.0462
NEU2	MEIS2	4	0.555	0.13875
NEU2	AKAP5	4	0.358	0.0895
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	SPAG5	4	0.275	0.06875
NEU2	CHD8	5	0.773	0.1546
NEU2	PPRC1	5	0.294	0.0588
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	ITIH2	4	0.406	0.1015
NEU2	INSL4	5	0.685	0.137
NEU2	MEPCE	4	0.561	0.14025
NEU2	ABCD2	4	0.689	0.17225
NEU2	OR2J3	5	0.543	0.1086
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	BARX1	5	0.734	0.1468
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	KLF11	6	0.996	0.166
3HAO	PLS1	4	0.724	0.181
3HAO	MEIS2	7	0.628	0.0897142857142857
3HAO	AKAP5	5	0.918	0.1836
3HAO	HIF1A	5	0.477	0.0954
3HAO	SPAG5	6	0.93	0.155
3HAO	CHD8	6	0.96	0.16
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	ALG3	5	0.842	0.1684
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	MEPCE	5	0.93	0.186
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	OR2J3	6	0.893	0.148833333333333
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	MEN1	5	0.409	0.0818
RL10L	BARX1	7	0.781	0.111571428571429
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	KLF11	8	0.924	0.1155
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	MEIS2	5	0.997	0.1994
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	HIF1A	8	0.245	0.030625
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	CHD8	5	0.903	0.1806
RL10L	PPRC1	8	0.464	0.058
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	MEPCE	6	0.759	0.1265
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	OR2J3	4	0.742	0.1855
ADA1D	RAB25	8	0.41	0.05125
ADA1D	MEN1	5	0.176	0.0352
ADA1D	BARX1	4	0.794	0.1985
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	KLF11	4	0.335	0.08375
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	MEIS2	5	0.537	0.1074
ADA1D	AKAP5	3	0.303	0.101
ADA1D	HIF1A	2	0.1	0.05
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	CHD8	5	0.393	0.0786
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	ALG3	5	0.552	0.1104
ADA1D	ITIH2	3	0.252	0.084
ADA1D	INSL4	4	0.531	0.13275
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	OR2J3	3	0.387	0.129
CANB2	RAB25	8	0.534	0.06675
CANB2	MEN1	5	0.3	0.06
CANB2	BARX1	4	0.822	0.2055
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	KLF11	5	0.551	0.1102
CANB2	PLS1	5	0.303	0.0606
CANB2	MEIS2	5	0.726	0.1452
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	HIF1A	4	0.196	0.049
CANB2	SPAG5	4	0.37	0.0925
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	PPRC1	6	0.381	0.0635
CANB2	ALG3	6	0.624	0.104
CANB2	ITIH2	5	0.577	0.1154
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	MEPCE	5	0.732	0.1464
CANB2	ABCD2	5	0.86	0.172
CANB2	OR2J3	6	0.714	0.119
KAP3	RAB25	4	0.452	0.113
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	BARX1	4	0.729	0.18225
KAP3	RIC8B	3	0.4	0.133333333333333
KAP3	KLF11	5	0.437	0.0874
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	MEIS2	3	0.564	0.188
KAP3	AKAP5	1	0.007	0.007
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	SPAG5	4	0.236	0.059
KAP3	CHD8	5	0.426	0.0852
KAP3	PPRC1	5	0.258	0.0516
KAP3	ALG3	4	0.606	0.1515
KAP3	ITIH2	5	0.471	0.0942
KAP3	INSL4	3	0.501	0.167
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	ABCD2	4	0.702	0.1755
KAP3	OR2J3	3	0.359	0.119666666666667
PANX1	RAB25	8	0.429	0.053625
PANX1	MEN1	5	0.197	0.0394
PANX1	BARX1	6	0.855	0.1425
PANX1	RIC8B	5	0.512	0.1024
PANX1	KLF11	4	0.323	0.08075
PANX1	PLS1	4	0.197	0.04925
PANX1	MEIS2	5	0.525	0.105
PANX1	AKAP5	4	0.301	0.07525
PANX1	HIF1A	5	0.125	0.025
PANX1	SPAG5	5	0.245	0.049
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	PPRC1	6	0.264	0.044
PANX1	ALG3	6	0.574	0.0956666666666667
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	INSL4	3	0.636	0.212
PANX1	MEPCE	5	0.531	0.1062
PANX1	ABCD2	5	0.659	0.1318
PANX1	OR2J3	5	0.471	0.0942
ST2A1	RAB25	7	0.408	0.0582857142857143
ST2A1	MEN1	4	0.174	0.0435
ST2A1	BARX1	7	0.956	0.136571428571429
ST2A1	RIC8B	6	0.65	0.108333333333333
ST2A1	KLF11	4	0.414	0.1035
ST2A1	PLS1	4	0.177	0.04425
ST2A1	MEIS2	6	0.588	0.098
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	HIF1A	2	0.102	0.051
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	CHD8	4	0.403	0.10075
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	ALG3	7	0.562	0.0802857142857143
ST2A1	ITIH2	1	0.45	0.45
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	MEPCE	6	0.586	0.0976666666666667
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	OR2J3	6	0.609	0.1015
UPP2	RAB25	5	0.614	0.1228
UPP2	MEN1	9	0.595	0.0661111111111111
UPP2	BARX1	6	0.83	0.138333333333333
UPP2	RIC8B	6	0.698	0.116333333333333
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	PLS1	5	0.572	0.1144
UPP2	MEIS2	5	0.764	0.1528
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	HIF1A	2	0.202	0.101
UPP2	SPAG5	4	0.575	0.14375
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	PPRC1	6	0.657	0.1095
UPP2	ALG3	5	0.69	0.138
UPP2	ITIH2	8	0.769	0.096125
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	MEPCE	8	0.951	0.118875
UPP2	ABCD2	5	0.899	0.1798
UPP2	OR2J3	6	0.657	0.1095
AK1D1	RAB25	9	0.556	0.0617777777777778
AK1D1	MEN1	6	0.322	0.0536666666666667
AK1D1	BARX1	5	0.844	0.1688
AK1D1	RIC8B	7	0.808	0.115428571428571
AK1D1	KLF11	6	0.619	0.103166666666667
