source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	ECSIT	4	0.211	0.05275
ACE	IL5	2	0.097	0.0485
ACE	VASP	4	0.168	0.042
ACE	OSMR	3	0.195	0.065
ACE	PPM1E	4	0.538	0.1345
ACE	P2RY2	2	0.075	0.0375
ACE	GIN1	7	1.009	0.144142857142857
ACE	VWA1	4	0.225	0.05625
ACE	SV2A	5	0.409	0.0818
ACE	WASF1	5	0.625	0.125
ACE	MFSD7	7	0.738	0.105428571428571
ACE	EFNA1	4	0.143	0.03575
ACE	MELK	4	0.176	0.044
ACE	HHLA1	4	0.665	0.16625
ACE	DUS1L	6	0.953	0.158833333333333
ACE	RSU1	4	0.87	0.2175
ACE	PDE8B	4	0.137	0.03425
ACE	KCNN2	3	0.258	0.086
ACE	GPX2	4	0.269	0.06725
ACE	NFE2	3	0.42	0.14
ACE	ACAD8	3	0.65	0.216666666666667
ACE	CXCR1	3	0.094	0.0313333333333333
KAPCA	TLE4	2	0.283	0.1415
KAPCA	ECSIT	5	0.202	0.0404
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	OSMR	5	0.251	0.0502
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	GIN1	5	1	0.2
KAPCA	VWA1	4	0.337	0.08425
KAPCA	SV2A	5	0.394	0.0788
KAPCA	WASF1	3	0.348	0.116
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	EFNA1	4	0.128	0.032
KAPCA	MELK	4	0.161	0.04025
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	DUS1L	5	0.97	0.194
KAPCA	RSU1	5	0.827	0.1654
KAPCA	PDE8B	2	0.122	0.061
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	GPX2	6	0.332	0.0553333333333333
KAPCA	NFE2	3	0.387	0.129
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	CXCR1	4	0.085	0.02125
NTKL	TLE4	5	0.451	0.0902
NTKL	ECSIT	8	0.331	0.041375
NTKL	IL5	5	0.261	0.0522
NTKL	VASP	4	0.294	0.0735
NTKL	OSMR	5	0.328	0.0656
NTKL	PPM1E	5	0.635	0.127
NTKL	P2RY2	4	0.257	0.06425
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	VWA1	7	0.462	0.066
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	EFNA1	5	0.24	0.048
NTKL	MELK	5	0.273	0.0546
NTKL	HHLA1	5	0.796	0.1592
NTKL	DUS1L	5	0.97	0.194
NTKL	RSU1	4	0.697	0.17425
NTKL	PDE8B	5	0.354	0.0708
NTKL	KCNN2	5	0.423	0.0846
NTKL	GPX2	5	0.372	0.0744
NTKL	NFE2	5	0.542	0.1084
NTKL	ACAD8	5	0.499	0.0998
NTKL	CXCR1	4	0.214	0.0535
CALM	TLE4	4	0.471	0.11775
CALM	ECSIT	5	0.203	0.0406
CALM	IL5	3	0.089	0.0296666666666667
CALM	VASP	3	0.148	0.0493333333333333
CALM	OSMR	4	0.208	0.052
CALM	PPM1E	4	0.515	0.12875
CALM	P2RY2	2	0.092	0.046
CALM	GIN1	5	0.972	0.1944
CALM	VWA1	4	0.3	0.075
CALM	SV2A	2	0.276	0.138
CALM	WASF1	5	0.304	0.0608
CALM	MFSD7	7	0.728	0.104
CALM	EFNA1	2	0.109	0.0545
CALM	MELK	4	0.153	0.03825
CALM	HHLA1	4	0.655	0.16375
CALM	DUS1L	4	0.929	0.23225
CALM	RSU1	3	0.577	0.192333333333333
CALM	PDE8B	2	0.113	0.0565
CALM	KCNN2	1	0.182	0.182
CALM	GPX2	3	0.293	0.0976666666666667
CALM	NFE2	3	0.388	0.129333333333333
CALM	ACAD8	5	0.652	0.1304
CALM	CXCR1	4	0.086	0.0215
ACHA4	TLE4	4	0.428	0.107
ACHA4	ECSIT	5	0.285	0.057
ACHA4	IL5	3	0.171	0.057
ACHA4	VASP	5	0.306	0.0612
ACHA4	OSMR	2	0.198	0.099
ACHA4	PPM1E	6	0.612	0.102
ACHA4	P2RY2	5	0.22	0.044
ACHA4	GIN1	8	1.1	0.1375
ACHA4	VWA1	5	0.435	0.087
ACHA4	SV2A	7	0.483	0.069
ACHA4	WASF1	5	0.518	0.1036
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	DUS1L	5	0.93	0.186
ACHA4	RSU1	4	0.731	0.18275
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	KCNN2	3	0.36	0.12
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	NFE2	6	0.519	0.0865
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	CXCR1	4	0.168	0.042
ANXA2	TLE4	4	0.656	0.164
