source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SACS	4	0.298	0.0745
CALM	SOX14	7	0.912	0.130285714285714
CALM	KCNQ4	4	0.579	0.14475
CALM	PYGM	2	0.078	0.039
CALM	GGT5	3	0.318	0.106
CALM	RGR	5	0.797	0.1594
CALM	TEX12	4	0.207	0.05175
CALM	GCNT4	4	0.223	0.05575
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CLCA4	2	0.371	0.1855
ACHA4	ERCC8	4	0.676	0.169
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	SLPI	4	0.508	0.127
ACHA4	DDB2	5	0.215	0.043
ACHA4	BCL9	4	0.18	0.045
ACHA4	ERCC5	5	0.728	0.1456
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	FMOD	5	0.425	0.085
ACHA4	TAF1A	4	0.168	0.042
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	TENC1	4	0.536	0.134
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	SACS	4	0.389	0.09725
ACHA4	SOX14	8	1.066	0.13325
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	PYGM	4	0.256	0.064
ACHA4	GGT5	4	0.472	0.118
ACHA4	RGR	8	1.014	0.12675
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	CCL13	5	0.239	0.0478
ACHA4	CLCA4	5	0.922	0.1844
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	DDB2	4	0.152	0.038
ANXA2	BCL9	4	0.077	0.01925
ANXA2	ERCC5	5	0.598	0.1196
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	FMOD	4	0.361	0.09025
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	TENC1	4	0.627	0.15675
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	SOX14	8	1.122	0.14025
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	PYGM	4	0.166	0.0415
ANXA2	GGT5	4	0.528	0.132
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	TEX12	3	0.264	0.088
ANXA2	GCNT4	3	0.411	0.137
ANXA2	CCL13	4	0.225	0.05625
ANXA2	CLCA4	3	0.755	0.251666666666667
AURKB	ERCC8	4	0.49	0.1225
AURKB	EPN1	6	0.297	0.0495
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	DDB2	2	0.102	0.051
AURKB	BCL9	4	0.064	0.016
AURKB	ERCC5	5	0.542	0.1084
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	FMOD	6	0.363	0.0605
AURKB	TAF1A	4	0.108	0.027
AURKB	RWDD1	4	0.903	0.22575
AURKB	TENC1	5	0.566	0.1132
AURKB	ZZZ3	4	0.452	0.113
AURKB	SACS	4	0.339	0.08475
AURKB	SOX14	8	0.813	0.101625
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	PYGM	4	0.193	0.04825
AURKB	GGT5	3	0.966	0.322
AURKB	RGR	5	0.85	0.17
AURKB	TEX12	4	0.203	0.05075
AURKB	GCNT4	8	0.432	0.054
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	CLCA4	6	0.944	0.157333333333333
GNAT3	ERCC8	3	0.822	0.274
GNAT3	EPN1	5	0.788	0.1576
GNAT3	SLPI	6	0.891	0.1485
GNAT3	DDB2	5	0.242	0.0484
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	FMOD	5	0.462	0.0924
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	TENC1	4	0.585	0.14625
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	SACS	5	0.538	0.1076
GNAT3	SOX14	6	0.846	0.141
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	PYGM	4	0.225	0.05625
GNAT3	GGT5	6	0.846	0.141
GNAT3	RGR	6	0.897	0.1495
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	CCL13	4	0.21	0.0525
GNAT3	CLCA4	5	0.971	0.1942
CA2D1	ERCC8	5	0.72	0.144
CA2D1	EPN1	5	0.901	0.1802
CA2D1	SLPI	4	0.681	0.17025
CA2D1	DDB2	5	0.262	0.0524
CA2D1	BCL9	5	0.208	0.0416
CA2D1	ERCC5	5	0.72	0.144
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	FMOD	3	0.471	0.157
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	RWDD1	7	1.281	0.183
CA2D1	TENC1	4	0.819	0.20475
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	SACS	4	0.671	0.16775
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	PYGM	4	0.201	0.05025
CA2D1	GGT5	5	0.994	0.1988
CA2D1	RGR	8	1.189	0.148625
CA2D1	TEX12	5	0.551	0.1102
CA2D1	GCNT4	6	0.42	0.07
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	CLCA4	4	0.494	0.1235
CAH4	ERCC8	6	0.947	0.157833333333333
CAH4	EPN1	7	0.976	0.139428571428571
CAH4	SLPI	4	0.534	0.1335
CAH4	DDB2	4	0.423	0.10575
CAH4	BCL9	5	0.651	0.1302
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	TXLNG	4	0.891	0.22275
CAH4	FMOD	5	0.59	0.118
CAH4	TAF1A	8	0.95	0.11875
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	TENC1	6	1.012	0.168666666666667
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	SACS	4	0.889	0.22225
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	KCNQ4	2	0.59	0.295
CAH4	PYGM	5	0.555	0.111
CAH4	GGT5	5	0.808	0.1616
CAH4	RGR	6	1.192	0.198666666666667
CAH4	TEX12	6	0.927	0.1545
CAH4	GCNT4	8	0.966	0.12075
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	CLCA4	5	0.848	0.1696
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	EPN1	6	0.861	0.1435
AK1C1	SLPI	4	0.858	0.2145
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	TENC1	8	0.862	0.10775
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	SACS	4	0.673	0.16825
AK1C1	SOX14	4	0.92	0.23
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	GGT5	5	0.821	0.1642
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	GCNT4	4	0.856	0.214
AK1C1	CCL13	5	0.392	0.0784
AK1C1	CLCA4	6	0.619	0.103166666666667
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	EPN1	5	0.768	0.1536
ROCK1	SLPI	5	0.648	0.1296
ROCK1	DDB2	5	0.21	0.042
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	FMOD	2	0.425	0.2125
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	TENC1	3	0.663	0.221
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	SACS	5	0.522	0.1044
ROCK1	SOX14	6	1.044	0.174
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	PYGM	5	0.287	0.0574
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	RGR	8	1.051	0.131375
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	GCNT4	7	0.903	0.129
ROCK1	CCL13	4	0.24	0.06
ROCK1	CLCA4	5	0.58	0.116
CHLE	ERCC8	7	0.999	0.142714285714286
CHLE	EPN1	5	0.894	0.1788
CHLE	SLPI	5	0.511	0.1022
CHLE	DDB2	8	0.155	0.019375
CHLE	BCL9	6	0.105	0.0175
CHLE	ERCC5	5	0.958	0.1916
CHLE	TXLNG	4	0.319	0.07975
CHLE	FMOD	4	0.342	0.0855
CHLE	TAF1A	4	0.175	0.04375
CHLE	RWDD1	5	1.077	0.2154
CHLE	TENC1	6	0.66	0.11
CHLE	ZZZ3	4	0.434	0.1085
CHLE	SACS	8	0.509	0.063625
CHLE	SOX14	6	0.621	0.1035
CHLE	KCNQ4	3	0.759	0.253
CHLE	PYGM	4	0.177	0.04425
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	RGR	5	0.923	0.1846
CHLE	TEX12	4	0.524	0.131
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	CCL13	4	0.245	0.06125
CHLE	CLCA4	4	0.918	0.2295
J3QK85	ERCC8	4	0.612	0.153
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	DDB2	4	0.119	0.02975
J3QK85	BCL9	4	0.044	0.011
J3QK85	ERCC5	5	0.664	0.1328
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	FMOD	4	0.394	0.0985
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	SACS	4	0.372	0.093
J3QK85	SOX14	8	0.991	0.123875
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	PYGM	4	0.133	0.03325
J3QK85	GGT5	4	0.397	0.09925
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	TEX12	4	0.259	0.06475
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	CCL13	4	0.192	0.048
J3QK85	CLCA4	4	0.78	0.195
ZAP70	ERCC8	3	0.507	0.169
ZAP70	EPN1	3	0.36	0.12
ZAP70	SLPI	4	0.682	0.1705
ZAP70	DDB2	4	0.107	0.02675
ZAP70	BCL9	4	0.014	0.0035
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	TXLNG	7	0.35	0.05
ZAP70	FMOD	5	0.327	0.0654
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	TENC1	4	0.39	0.0975
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	SACS	4	0.385	0.09625
ZAP70	SOX14	8	1.184	0.148
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	PYGM	6	0.15	0.025
ZAP70	GGT5	4	0.59	0.1475
ZAP70	RGR	8	0.897	0.112125
ZAP70	TEX12	4	0.423	0.10575
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	CCL13	5	0.185	0.037
ZAP70	CLCA4	5	0.776	0.1552
UD14	ERCC8	6	0.811	0.135166666666667
UD14	EPN1	4	0.32	0.08
UD14	SLPI	5	0.642	0.1284
UD14	DDB2	5	0.233	0.0466
UD14	BCL9	6	0.173	0.0288333333333333
UD14	ERCC5	7	0.863	0.123285714285714
UD14	TXLNG	6	0.507	0.0845
UD14	FMOD	5	0.485	0.097
UD14	TAF1A	5	0.253	0.0506
UD14	RWDD1	6	1.116	0.186
UD14	TENC1	7	0.675	0.0964285714285714
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	SACS	6	0.53	0.0883333333333333
UD14	SOX14	3	0.511	0.170333333333333
UD14	KCNQ4	8	0.897	0.112125
UD14	PYGM	5	0.216	0.0432
UD14	GGT5	3	0.28	0.0933333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	TEX12	6	0.439	0.0731666666666667
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	CCL13	4	0.282	0.0705
UD14	CLCA4	4	0.738	0.1845
S12A2	ERCC8	4	0.728	0.182
S12A2	EPN1	3	0.294	0.098
S12A2	SLPI	4	0.56	0.14
S12A2	DDB2	5	0.267	0.0534
S12A2	BCL9	4	0.232	0.058
S12A2	ERCC5	5	0.78	0.156
S12A2	TXLNG	5	0.425	0.085
S12A2	FMOD	5	0.477	0.0954
S12A2	TAF1A	4	0.22	0.055
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	TENC1	4	0.588	0.147
S12A2	ZZZ3	5	0.569	0.1138
S12A2	SACS	4	0.441	0.11025
S12A2	SOX14	8	1.118	0.13975
S12A2	KCNQ4	6	0.852	0.142
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	GGT5	4	0.524	0.131
S12A2	RGR	8	1.066	0.13325
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	GCNT4	4	0.366	0.0915
S12A2	CCL13	5	0.291	0.0582
S12A2	CLCA4	5	0.974	0.1948
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	SLPI	5	0.695	0.139
EST1A	DDB2	8	0.124	0.0155
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	TXLNG	4	0.661	0.16525
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	RWDD1	4	0.928	0.232
EST1A	TENC1	5	0.825	0.165
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	SACS	6	0.631	0.105166666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	PYGM	5	0.244	0.0488
EST1A	GGT5	5	0.979	0.1958
EST1A	RGR	4	0.74	0.185
EST1A	TEX12	4	0.715	0.17875
EST1A	GCNT4	5	0.865	0.173
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	CLCA4	5	0.537	0.1074
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	SLPI	5	0.892	0.1784
VKOR1	DDB2	4	0.497	0.12425
VKOR1	BCL9	8	0.537	0.067125
VKOR1	ERCC5	7	0.966	0.138
VKOR1	TXLNG	2	0.396	0.198
VKOR1	FMOD	5	0.754	0.1508
VKOR1	TAF1A	6	0.66	0.11
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	SACS	6	0.78	0.13
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	RGR	8	1.312	0.164
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	CLCA4	4	0.988	0.247
XDH	ERCC8	5	0.835	0.167
XDH	EPN1	3	0.586	0.195333333333333
XDH	SLPI	4	0.908	0.227
XDH	DDB2	5	0.307	0.0614
XDH	BCL9	7	0.464	0.0662857142857143
XDH	ERCC5	6	0.887	0.147833333333333
XDH	TXLNG	5	0.773	0.1546
XDH	FMOD	4	0.691	0.17275
XDH	TAF1A	5	0.599	0.1198
XDH	RWDD1	6	1.4	0.233333333333333
XDH	TENC1	6	0.941	0.156833333333333
XDH	ZZZ3	5	0.858	0.1716
XDH	SACS	5	0.796	0.1592
XDH	SOX14	5	0.64	0.128
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	PYGM	6	0.37	0.0616666666666667
XDH	GGT5	4	0.816	0.204
XDH	RGR	6	1.246	0.207666666666667
XDH	TEX12	5	0.705	0.141
XDH	GCNT4	5	0.721	0.1442
XDH	CCL13	6	0.518	0.0863333333333333
XDH	CLCA4	6	0.663	0.1105
ACHB4	ERCC8	4	0.728	0.182
ACHB4	EPN1	3	0.294	0.098
ACHB4	SLPI	4	0.56	0.14
ACHB4	DDB2	5	0.267	0.0534
ACHB4	BCL9	4	0.232	0.058
ACHB4	ERCC5	5	0.78	0.156
ACHB4	TXLNG	5	0.425	0.085
ACHB4	FMOD	5	0.477	0.0954
ACHB4	TAF1A	4	0.22	0.055
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	TENC1	4	0.588	0.147
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	SACS	4	0.441	0.11025
ACHB4	SOX14	8	1.118	0.13975
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	GGT5	4	0.524	0.131
ACHB4	RGR	8	1.066	0.13325
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	CCL13	5	0.291	0.0582
ACHB4	CLCA4	5	0.974	0.1948
RLP24	ERCC8	2	0.6	0.3
RLP24	EPN1	6	0.956	0.159333333333333
RLP24	SLPI	7	0.749	0.107
RLP24	DDB2	5	0.191	0.0382
RLP24	BCL9	5	0.092	0.0184
RLP24	ERCC5	2	0.6	0.3
RLP24	TXLNG	2	0.638	0.319
RLP24	FMOD	5	0.411	0.0822
RLP24	TAF1A	4	0.42	0.105
RLP24	RWDD1	2	0.58	0.29
RLP24	TENC1	6	0.849	0.1415
RLP24	ZZZ3	4	0.679	0.16975
RLP24	SACS	8	0.677	0.084625
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	KCNQ4	5	0.518	0.1036
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	GGT5	9	0.713	0.0792222222222222
RLP24	RGR	4	0.777	0.19425
RLP24	TEX12	4	0.769	0.19225
RLP24	GCNT4	6	0.994	0.165666666666667
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	CLCA4	7	0.591	0.0844285714285714
EDN1	ERCC8	2	0.449	0.2245
EDN1	EPN1	2	0.054	0.027
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	DDB2	3	0.084	0.028
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	ERCC5	3	0.501	0.167
EDN1	TXLNG	4	0.241	0.06025
EDN1	FMOD	3	0.27	0.09
EDN1	TAF1A	3	0.021	0.007
EDN1	RWDD1	5	0.821	0.1642
EDN1	TENC1	4	0.41	0.1025
EDN1	ZZZ3	4	0.37	0.0925
EDN1	SACS	4	0.264	0.066
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	KCNQ4	4	0.573	0.14325
EDN1	PYGM	6	0.135	0.0225
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	RGR	6	0.827	0.137833333333333
EDN1	TEX12	4	0.173	0.04325
EDN1	GCNT4	4	0.189	0.04725
EDN1	CCL13	4	0.092	0.023
EDN1	CLCA4	4	0.742	0.1855
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	EPN1	5	0.672	0.1344
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	BCL9	6	0.294	0.049
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	TXLNG	5	0.75	0.15
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	TENC1	8	0.916	0.1145
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	TEX12	5	0.748	0.1496
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	CCL13	6	0.366	0.061
GBRB3	CLCA4	7	0.655	0.0935714285714286
TKT	ERCC8	6	0.968	0.161333333333333
TKT	EPN1	4	0.3	0.075
TKT	SLPI	5	0.622	0.1244
TKT	DDB2	2	0.159	0.0795
TKT	BCL9	6	0.139	0.0231666666666667
TKT	ERCC5	7	0.65	0.0928571428571429
TKT	TXLNG	4	0.473	0.11825
TKT	FMOD	5	0.509	0.1018
TKT	TAF1A	6	0.324	0.054
TKT	RWDD1	6	1.104	0.184
TKT	TENC1	6	0.654	0.109
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	SACS	4	0.508	0.127
TKT	SOX14	9	1.124	0.124888888888889
TKT	KCNQ4	4	0.747	0.18675
TKT	PYGM	2	0.227	0.1135
TKT	GGT5	5	0.53	0.106
TKT	RGR	6	0.95	0.158333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	GCNT4	4	0.433	0.10825
TKT	CCL13	4	0.226	0.0565
TKT	CLCA4	6	0.984	0.164
NEU2	ERCC8	3	0.915	0.305
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	SLPI	4	0.456	0.114
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	ERCC5	4	0.967	0.24175
NEU2	TXLNG	4	0.361	0.09025
NEU2	FMOD	5	0.416	0.0832
NEU2	TAF1A	4	0.159	0.03975
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	TENC1	5	0.538	0.1076
NEU2	ZZZ3	5	0.508	0.1016
NEU2	SACS	4	0.39	0.0975
NEU2	SOX14	8	1.009	0.126125
NEU2	KCNQ4	5	0.725	0.145
NEU2	PYGM	4	0.233	0.05825
NEU2	GGT5	4	0.415	0.10375
NEU2	RGR	8	1.008	0.126
NEU2	TEX12	4	0.277	0.06925
NEU2	GCNT4	4	0.315	0.07875
NEU2	CCL13	5	0.23	0.046
NEU2	CLCA4	4	0.798	0.1995
3HAO	ERCC8	6	0.972	0.162
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	SLPI	5	0.967	0.1934
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	ERCC5	6	0.99	0.165
3HAO	TXLNG	5	0.949	0.1898
3HAO	FMOD	4	0.742	0.1855
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	RWDD1	6	1.146	0.191
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	ZZZ3	9	1.071	0.119
3HAO	SACS	5	0.908	0.1816
3HAO	SOX14	8	1.25	0.15625
3HAO	KCNQ4	5	0.98	0.196
3HAO	PYGM	2	0.451	0.2255
3HAO	GGT5	2	0.454	0.227
3HAO	RGR	7	1.243	0.177571428571429
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	GCNT4	10	0.879	0.0879
3HAO	CCL13	6	0.579	0.0965
3HAO	CLCA4	3	0.933	0.311
RL10L	ERCC8	5	0.884	0.1768
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	DDB2	6	0.295	0.0491666666666667
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	ERCC5	6	0.936	0.156
RL10L	TXLNG	4	0.76	0.19
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	TAF1A	8	0.663	0.082875
RL10L	RWDD1	4	1.027	0.25675
RL10L	TENC1	6	0.918	0.153
RL10L	ZZZ3	8	0.922	0.11525
RL10L	SACS	8	0.754	0.09425
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	GGT5	6	0.993	0.1655
RL10L	RGR	6	0.964	0.160666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	GCNT4	4	0.847	0.21175
RL10L	CCL13	7	0.385	0.055
RL10L	CLCA4	7	0.66	0.0942857142857143
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	SLPI	4	0.462	0.1155
ADA1D	DDB2	4	0.17	0.0425
ADA1D	BCL9	6	0.11	0.0183333333333333
