source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	EFNA1	4	0.116	0.029
AURKB	MELK	2	0.054	0.027
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	GBP1	4	0.19	0.0475
AURKB	HESX1	4	0.165	0.04125
AURKB	ORC1	1	0.21	0.21
AURKB	RRAGA	4	0.897	0.22425
GNAT3	PIN1	5	0.317	0.0634
GNAT3	VASP	4	0.229	0.05725
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	GNA12	2	0.195	0.0975
GNAT3	ABHD5	6	0.558	0.093
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	RETN	6	0.481	0.0801666666666667
GNAT3	EFNA1	4	0.264	0.066
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	ORC1	6	0.636	0.106
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	PIN1	4	0.45	0.1125
CA2D1	VASP	4	0.516	0.129
CA2D1	OR2B2	5	0.7	0.14
CA2D1	GNA12	5	0.307	0.0614
CA2D1	ABHD5	5	0.94	0.188
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	RETN	5	0.614	0.1228
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	MELK	5	0.497	0.0994
CA2D1	GATA1	4	0.983	0.24575
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	PIN1	9	0.981	0.109
CAH4	VASP	8	0.967	0.120875
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	GNA12	6	0.474	0.079
CAH4	ABHD5	5	0.848	0.1696
CAH4	P2RX5	4	1.134	0.2835
CAH4	RETN	5	0.92	0.184
CAH4	EFNA1	4	0.503	0.12575
CAH4	MELK	9	0.937	0.104111111111111
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	GBP1	6	0.513	0.0855
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	ORC1	8	0.994	0.12425
CAH4	RRAGA	4	0.579	0.14475
AK1C1	PIN1	5	0.662	0.1324
AK1C1	VASP	5	0.728	0.1456
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	RETN	4	0.605	0.15125
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	MELK	4	0.67	0.1675
AK1C1	GATA1	10	0.977	0.0977
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	ORC1	4	0.886	0.2215
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	PIN1	3	0.405	0.135
ROCK1	VASP	2	0.047	0.0235
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	GNA12	3	0.213	0.071
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	RETN	5	0.703	0.1406
ROCK1	EFNA1	2	0.148	0.074
ROCK1	MELK	4	0.585	0.14625
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	GBP1	4	0.246	0.0615
ROCK1	HESX1	5	0.392	0.0784
ROCK1	ORC1	5	0.836	0.1672
ROCK1	RRAGA	7	0.889	0.127
CHLE	PIN1	2	0.259	0.1295
CHLE	VASP	4	0.563	0.14075
CHLE	OR2B2	4	0.425	0.10625
CHLE	GNA12	4	0.192	0.048
CHLE	ABHD5	5	0.378	0.0756
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	RETN	3	0.655	0.218333333333333
CHLE	EFNA1	4	0.154	0.0385
CHLE	MELK	4	0.44	0.11
CHLE	GATA1	3	0.792	0.264
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	HESX1	5	0.245	0.049
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	GNA12	4	0.143	0.03575
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	P2RX5	4	0.484	0.121
J3QK85	RETN	3	0.266	0.0886666666666667
J3QK85	EFNA1	2	0.088	0.044
J3QK85	MELK	4	0.205	0.05125
J3QK85	GATA1	4	0.335	0.08375
J3QK85	GBP1	4	0.116	0.029
J3QK85	HESX1	5	0.286	0.0572
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	PIN1	3	0.264	0.088
ZAP70	VASP	2	0.07	0.035
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	GNA12	4	0.113	0.02825
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	P2RX5	3	0.429	0.143
ZAP70	RETN	3	0.239	0.0796666666666667
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	MELK	4	0.23	0.0575
ZAP70	GATA1	5	0.522	0.1044
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	ORC1	4	0.503	0.12575
ZAP70	RRAGA	5	0.923	0.1846
UD14	PIN1	5	0.338	0.0676
UD14	VASP	5	0.406	0.0812
UD14	OR2B2	6	0.564	0.094
UD14	GNA12	6	0.246	0.041
UD14	ABHD5	6	0.645	0.1075
UD14	P2RX5	8	0.718	0.08975
UD14	RETN	4	0.378	0.0945
UD14	EFNA1	6	0.264	0.044
UD14	MELK	5	0.369	0.0738
UD14	GATA1	6	0.534	0.089
UD14	GBP1	6	0.285	0.0475
UD14	HESX1	7	0.413	0.059
UD14	ORC1	7	0.465	0.0664285714285714
UD14	RRAGA	8	0.824	0.103
S12A2	PIN1	5	0.255	0.051
S12A2	VASP	5	0.358	0.0716
S12A2	OR2B2	4	0.481	0.12025
S12A2	GNA12	4	0.307	0.07675
S12A2	ABHD5	5	0.683	0.1366
S12A2	P2RX5	6	0.663	0.1105
S12A2	RETN	3	0.345	0.115
S12A2	EFNA1	4	0.267	0.06675
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	GATA1	4	0.451	0.11275
S12A2	GBP1	4	0.296	0.074
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	RRAGA	7	0.791	0.113
EST1A	PIN1	5	0.567	0.1134
EST1A	VASP	6	0.875	0.145833333333333
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	P2RX5	5	0.675	0.135
EST1A	RETN	5	0.725	0.145
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	MELK	4	0.208	0.052
EST1A	GATA1	8	0.978	0.12225
EST1A	GBP1	8	0.238	0.02975
EST1A	HESX1	6	0.351	0.0585
EST1A	ORC1	4	0.934	0.2335
EST1A	RRAGA	8	0.986	0.12325
VKOR1	PIN1	5	0.711	0.1422
VKOR1	VASP	5	0.656	0.1312
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	GNA12	3	0.444	0.148
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	RETN	5	0.766	0.1532
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	GBP1	4	0.592	0.148
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	PIN1	4	0.604	0.151
XDH	VASP	4	0.672	0.168
XDH	OR2B2	7	0.963	0.137571428571429
XDH	GNA12	7	0.358	0.0511428571428571
XDH	ABHD5	4	0.992	0.248
XDH	P2RX5	7	0.949	0.135571428571429
XDH	RETN	5	0.768	0.1536
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	MELK	3	0.564	0.188
XDH	GATA1	5	0.982	0.1964
XDH	GBP1	7	0.397	0.0567142857142857
XDH	HESX1	6	0.669	0.1115
XDH	ORC1	6	0.731	0.121833333333333
XDH	RRAGA	5	0.817	0.1634
ACHB4	PIN1	5	0.255	0.051
ACHB4	VASP	5	0.358	0.0716
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	GNA12	4	0.307	0.07675
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	RETN	3	0.345	0.115
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	GATA1	4	0.451	0.11275
ACHB4	GBP1	4	0.296	0.074
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	RRAGA	7	0.791	0.113
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	VASP	4	0.702	0.1755
RLP24	OR2B2	4	0.782	0.1955
RLP24	GNA12	5	0.191	0.0382
RLP24	ABHD5	5	0.623	0.1246
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	RETN	5	0.804	0.1608
RLP24	EFNA1	5	0.183	0.0366
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	GATA1	5	0.83	0.166
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	HESX1	8	0.405	0.050625
RLP24	ORC1	8	0.96	0.12
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	PIN1	3	0.072	0.024
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	GNA12	1	0.098	0.098
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	P2RX5	5	0.481	0.0962
EDN1	RETN	2	0.146	0.073
EDN1	EFNA1	4	0.086	0.0215
EDN1	MELK	4	0.119	0.02975
EDN1	GATA1	2	0.172	0.086
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	HESX1	4	0.134	0.0335
EDN1	ORC1	4	0.661	0.16525
EDN1	RRAGA	4	0.866	0.2165
GBRB3	PIN1	4	0.637	0.15925
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	OR2B2	4	0.724	0.181
GBRB3	GNA12	6	0.393	0.0655
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	P2RX5	7	0.952	0.136
GBRB3	RETN	4	0.612	0.153
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	MELK	5	0.603	0.1206
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	GBP1	6	0.393	0.0655
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	ORC1	8	0.817	0.102125
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	PIN1	5	0.318	0.0636
TKT	VASP	5	0.386	0.0772
TKT	OR2B2	7	0.63	0.09
TKT	GNA12	6	0.238	0.0396666666666667
TKT	ABHD5	5	0.62	0.124
TKT	P2RX5	7	0.727	0.103857142857143
TKT	RETN	5	0.464	0.0928
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	MELK	2	0.252	0.126
TKT	GATA1	6	0.691	0.115166666666667
TKT	GBP1	6	0.286	0.0476666666666667
TKT	HESX1	7	0.446	0.0637142857142857
TKT	ORC1	6	0.444	0.074
TKT	RRAGA	8	0.871	0.108875
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	OR2B2	5	0.444	0.0888
NEU2	GNA12	4	0.224	0.056
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	P2RX5	6	0.612	0.102
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	EFNA1	4	0.19	0.0475
NEU2	MELK	4	0.223	0.05575
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	GBP1	4	0.235	0.05875
NEU2	HESX1	5	0.304	0.0608
NEU2	ORC1	4	0.942	0.2355
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	PIN1	5	0.842	0.1684
3HAO	VASP	6	0.92	0.153333333333333
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	ABHD5	5	0.979	0.1958
3HAO	P2RX5	7	1	0.142857142857143
3HAO	RETN	6	0.981	0.1635
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	MELK	6	0.878	0.146333333333333
3HAO	GATA1	3	0.876	0.292
3HAO	GBP1	4	0.512	0.128
3HAO	HESX1	4	0.863	0.21575
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	RRAGA	5	0.868	0.1736
RL10L	PIN1	6	0.66	0.11
RL10L	VASP	6	0.97	0.161666666666667
RL10L	OR2B2	4	0.742	0.1855
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	ABHD5	8	0.802	0.10025
RL10L	P2RX5	7	0.798	0.114
RL10L	RETN	6	0.818	0.136333333333333
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	GATA1	6	0.963	0.1605
RL10L	GBP1	8	0.376	0.047
RL10L	HESX1	8	0.474	0.05925
RL10L	ORC1	5	0.826	0.1652
RL10L	RRAGA	4	0.786	0.1965
ADA1D	PIN1	4	0.158	0.0395
ADA1D	VASP	4	0.21	0.0525
ADA1D	OR2B2	3	0.288	0.096
ADA1D	GNA12	2	0.1	0.05
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	RETN	3	0.232	0.0773333333333333
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	MELK	5	0.205	0.041
ADA1D	GATA1	3	0.258	0.086
ADA1D	GBP1	4	0.183	0.04575
ADA1D	HESX1	5	0.22	0.044
ADA1D	ORC1	5	0.747	0.1494
ADA1D	RRAGA	5	0.952	0.1904
CANB2	PIN1	4	0.347	0.08675
CANB2	VASP	5	0.442	0.0884
CANB2	OR2B2	6	0.615	0.1025
CANB2	GNA12	4	0.227	0.05675
CANB2	ABHD5	4	0.605	0.15125
CANB2	P2RX5	4	0.554	0.1385
CANB2	RETN	3	0.356	0.118666666666667
CANB2	EFNA1	4	0.2	0.05
CANB2	MELK	4	0.347	0.08675
CANB2	GATA1	5	0.595	0.119
CANB2	GBP1	5	0.288	0.0576
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	ORC1	7	0.604	0.0862857142857143
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	PIN1	2	0.201	0.1005
KAP3	VASP	3	0.18	0.06
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	GNA12	3	0.207	0.069
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	P2RX5	5	0.621	0.1242
KAP3	RETN	7	0.403	0.0575714285714286
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	MELK	2	0.175	0.0875
KAP3	GATA1	4	0.353	0.08825
KAP3	GBP1	8	0.285	0.035625
KAP3	HESX1	5	0.253	0.0506
KAP3	ORC1	5	0.78	0.156
KAP3	RRAGA	5	0.985	0.197
PANX1	PIN1	4	0.146	0.0365
PANX1	VASP	4	0.214	0.0535
PANX1	OR2B2	5	0.372	0.0744
PANX1	GNA12	5	0.204	0.0408
PANX1	ABHD5	5	0.453	0.0906
PANX1	P2RX5	6	0.555	0.0925
PANX1	RETN	5	0.303	0.0606
PANX1	EFNA1	5	0.16	0.032
PANX1	MELK	5	0.193	0.0386
PANX1	GATA1	5	0.342	0.0684
PANX1	GBP1	4	0.187	0.04675
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	ORC1	7	0.831	0.118714285714286
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	PIN1	5	0.209	0.0418
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	OR2B2	6	0.51	0.085
ST2A1	GNA12	4	0.212	0.053
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	P2RX5	6	0.57	0.095
ST2A1	RETN	6	0.348	0.058
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	GATA1	3	0.243	0.081
ST2A1	GBP1	6	0.202	0.0336666666666667
ST2A1	HESX1	4	0.23	0.0575
ST2A1	ORC1	4	0.757	0.18925
ST2A1	RRAGA	4	0.962	0.2405
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	OR2B2	6	0.558	0.093
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	P2RX5	6	0.813	0.1355
UPP2	RETN	8	0.73	0.09125
UPP2	EFNA1	7	0.407	0.0581428571428571
UPP2	MELK	4	0.523	0.13075
UPP2	GATA1	5	0.814	0.1628
UPP2	GBP1	6	0.389	0.0648333333333333
UPP2	HESX1	6	0.667	0.111166666666667
UPP2	ORC1	4	0.628	0.157
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	PIN1	4	0.403	0.10075
AK1D1	VASP	6	0.51	0.085
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	GNA12	4	0.342	0.0855
AK1D1	ABHD5	7	0.749	0.107
AK1D1	P2RX5	8	0.718	0.08975
AK1D1	RETN	4	0.378	0.0945
AK1D1	EFNA1	6	0.322	0.0536666666666667
AK1D1	MELK	5	0.369	0.0738
AK1D1	GATA1	7	0.638	0.0911428571428572
AK1D1	GBP1	5	0.329	0.0658
AK1D1	HESX1	7	0.413	0.059
AK1D1	ORC1	8	0.569	0.071125
AK1D1	RRAGA	8	0.824	0.103
CAC1A	PIN1	4	0.45	0.1125
CAC1A	VASP	4	0.386	0.0965
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	GNA12	2	0.254	0.127
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	P2RX5	4	0.721	0.18025
CAC1A	RETN	5	0.614	0.1228
CAC1A	EFNA1	4	0.351	0.08775
CAC1A	MELK	5	0.497	0.0994
CAC1A	GATA1	6	0.934	0.155666666666667
CAC1A	GBP1	6	0.379	0.0631666666666667
CAC1A	HESX1	6	0.578	0.0963333333333333
CAC1A	ORC1	6	0.793	0.132166666666667
CAC1A	RRAGA	5	0.931	0.1862
CUBN	PIN1	4	0.549	0.13725
CUBN	VASP	4	0.617	0.15425
CUBN	OR2B2	5	0.775	0.155
CUBN	GNA12	5	0.399	0.0798
CUBN	ABHD5	5	0.856	0.1712
CUBN	P2RX5	4	0.946	0.2365
CUBN	RETN	5	0.706	0.1412
CUBN	EFNA1	6	0.505	0.0841666666666667
CUBN	MELK	5	0.596	0.1192
CUBN	GATA1	5	0.745	0.149
CUBN	GBP1	3	0.416	0.138666666666667
CUBN	HESX1	6	0.677	0.112833333333333
CUBN	ORC1	6	0.676	0.112666666666667
CUBN	RRAGA	4	0.557	0.13925
THA	PIN1	4	0.06	0.015
THA	VASP	4	0.281	0.07025
THA	OR2B2	4	0.616	0.154
THA	GNA12	4	0.132	0.033
THA	ABHD5	5	0.818	0.1636
THA	P2RX5	6	0.469	0.0781666666666667
THA	RETN	4	0.182	0.0455
THA	EFNA1	5	0.074	0.0148
THA	MELK	5	0.107	0.0214
THA	GATA1	2	0.384	0.192
THA	GBP1	4	0.095	0.02375
THA	HESX1	2	0.032	0.016
THA	ORC1	3	0.679	0.226333333333333
THA	RRAGA	3	0.884	0.294666666666667
TBB5	PIN1	3	0.379	0.126333333333333
TBB5	VASP	3	0.451	0.150333333333333
TBB5	OR2B2	6	0.835	0.139166666666667
TBB5	GNA12	4	0.454	0.1135
TBB5	ABHD5	5	0.674	0.1348
TBB5	P2RX5	4	0.81	0.2025
TBB5	RETN	4	0.543	0.13575
TBB5	EFNA1	4	0.393	0.09825
TBB5	MELK	4	0.323	0.08075
TBB5	GATA1	5	0.984	0.1968
TBB5	GBP1	4	0.467	0.11675
TBB5	HESX1	5	0.507	0.1014
TBB5	ORC1	2	0.873	0.4365
TBB5	RRAGA	6	0.952	0.158666666666667
CATA	PIN1	5	0.3	0.06
CATA	VASP	5	0.368	0.0736
CATA	OR2B2	7	0.733	0.104714285714286
CATA	GNA12	6	0.224	0.0373333333333333
CATA	ABHD5	3	0.786	0.262
CATA	P2RX5	7	0.709	0.101285714285714
CATA	RETN	2	0.407	0.2035
CATA	EFNA1	6	0.242	0.0403333333333333
CATA	MELK	6	0.347	0.0578333333333333
CATA	GATA1	4	0.776	0.194
CATA	GBP1	4	0.256	0.064
CATA	HESX1	7	0.428	0.0611428571428571
CATA	ORC1	7	0.427	0.061
CATA	RRAGA	4	0.708	0.177
RL3	PIN1	3	0.362	0.120666666666667
RL3	VASP	6	0.752	0.125333333333333
RL3	OR2B2	7	0.715	0.102142857142857
RL3	GNA12	5	0.113	0.0226
RL3	ABHD5	7	0.659	0.0941428571428572
RL3	P2RX5	5	0.597	0.1194
RL3	RETN	4	0.526	0.1315
RL3	EFNA1	5	0.105	0.021
RL3	MELK	4	0.13	0.0325
RL3	GATA1	4	0.834	0.2085
RL3	GBP1	7	0.194	0.0277142857142857
RL3	HESX1	6	0.273	0.0455
RL3	ORC1	6	0.986	0.164333333333333
RL3	RRAGA	8	0.937	0.117125
PA2GE	PIN1	3	0.131	0.0436666666666667
PA2GE	VASP	4	0.226	0.0565
PA2GE	OR2B2	5	0.399	0.0798
PA2GE	GNA12	1	0.2	0.2
PA2GE	ABHD5	2	0.321	0.1605
PA2GE	P2RX5	6	0.567	0.0945
PA2GE	RETN	3	0.239	0.0796666666666667
PA2GE	EFNA1	4	0.145	0.03625
PA2GE	MELK	4	0.178	0.0445
PA2GE	GATA1	4	0.379	0.09475
PA2GE	GBP1	4	0.19	0.0475
PA2GE	HESX1	5	0.259	0.0518
PA2GE	ORC1	6	0.868	0.144666666666667
PA2GE	RRAGA	7	0.685	0.0978571428571429
HRH2	PIN1	2	0.29	0.145
HRH2	VASP	4	0.624	0.156
HRH2	OR2B2	2	0.301	0.1505
HRH2	GNA12	4	0.247	0.06175
HRH2	ABHD5	4	0.856	0.214
HRH2	P2RX5	5	0.605	0.121
HRH2	RETN	2	0.265	0.1325
HRH2	EFNA1	4	0.209	0.05225
HRH2	MELK	3	0.256	0.0853333333333333
HRH2	GATA1	5	0.846	0.1692
HRH2	GBP1	3	0.216	0.072
HRH2	HESX1	5	0.3	0.06
HRH2	ORC1	7	0.752	0.107428571428571
HRH2	RRAGA	6	0.711	0.1185
ATTY	PIN1	3	0.081	0.027
ATTY	VASP	3	0.215	0.0716666666666667
ATTY	OR2B2	5	0.483	0.0966
ATTY	GNA12	5	0.166	0.0332
ATTY	ABHD5	3	0.473	0.157666666666667
ATTY	P2RX5	5	0.49	0.098
ATTY	RETN	3	0.203	0.0676666666666667
ATTY	EFNA1	4	0.095	0.02375
ATTY	MELK	4	0.128	0.032
ATTY	GATA1	2	0.417	0.2085
ATTY	GBP1	5	0.148	0.0296
ATTY	HESX1	5	0.209	0.0418
ATTY	ORC1	4	0.906	0.2265
ATTY	RRAGA	2	0.484	0.242
S29A2	PIN1	7	0.941	0.134428571428571
S29A2	VASP	6	0.988	0.164666666666667
S29A2	OR2B2	8	0.816	0.102
S29A2	GNA12	8	0.655	0.081875
S29A2	ABHD5	7	0.897	0.128142857142857
S29A2	P2RX5	7	1.093	0.156142857142857
S29A2	RETN	5	0.767	0.1534
S29A2	EFNA1	7	0.683	0.0975714285714286
S29A2	MELK	11	0.955	0.0868181818181818
S29A2	GATA1	7	0.985	0.140714285714286
S29A2	GBP1	5	0.655	0.131
S29A2	HESX1	8	0.92	0.115
