source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	PSME1	4	0.137	0.03425
ACE	NR0B2	3	0.084	0.028
ACE	TLR1	4	0.289	0.07225
ACE	RDH8	7	0.886	0.126571428571429
ACE	SDC3	3	0.475	0.158333333333333
ACE	MZT2A	6	0.408	0.068
ACE	NMU	2	0.117	0.0585
ACE	MYOZ1	4	0.504	0.126
ACE	GSTP1	3	0.51	0.17
ACE	KIF15	7	0.117	0.0167142857142857
ACE	RLF	4	0.63	0.1575
KAPCA	CCL22	3	0.201	0.067
KAPCA	PSME1	6	0.164	0.0273333333333333
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	TLR1	4	0.274	0.0685
KAPCA	RDH8	8	0.843	0.105375
KAPCA	SDC3	4	0.432	0.108
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	NMU	4	0.172	0.043
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	GSTP1	4	0.467	0.11675
KAPCA	KIF15	5	0.103	0.0206
KAPCA	RLF	3	0.662	0.220666666666667
NTKL	CCL22	5	0.418	0.0836
NTKL	PSME1	6	0.295	0.0491666666666667
NTKL	NR0B2	4	0.215	0.05375
NTKL	TLR1	5	0.386	0.0772
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	MZT2A	8	0.433	0.054125
NTKL	NMU	5	0.305	0.061
NTKL	MYOZ1	7	0.511	0.073
NTKL	GSTP1	3	0.337	0.112333333333333
NTKL	KIF15	10	0.26	0.026
NTKL	RLF	6	0.795	0.1325
CALM	CCL22	3	0.164	0.0546666666666667
CALM	PSME1	4	0.127	0.03175
CALM	NR0B2	4	0.062	0.0155
CALM	TLR1	4	0.266	0.0665
CALM	RDH8	6	0.593	0.0988333333333333
CALM	SDC3	2	0.182	0.091
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	NMU	2	0.131	0.0655
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	GSTP1	2	0.217	0.1085
CALM	KIF15	7	0.107	0.0152857142857143
CALM	RLF	2	0.554	0.277
ACHA4	CCL22	5	0.396	0.0792
ACHA4	PSME1	6	0.257	0.0428333333333333
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	TLR1	6	0.363	0.0605
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	SDC3	3	0.336	0.112
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	NMU	4	0.255	0.06375
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	RLF	4	0.732	0.183
ANXA2	CCL22	6	0.348	0.058
ANXA2	PSME1	5	0.193	0.0386
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	RLF	4	0.642	0.1605
AURKB	CCL22	4	0.308	0.077
AURKB	PSME1	1	0.101	0.101
AURKB	NR0B2	4	0.1	0.025
AURKB	TLR1	4	0.262	0.0655
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	MZT2A	4	0.145	0.03625
AURKB	NMU	4	0.157	0.03925
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	GSTP1	2	0.865	0.4325
AURKB	KIF15	3	0.03	0.01
AURKB	RLF	4	0.669	0.16725
GNAT3	CCL22	4	0.245	0.06125
GNAT3	PSME1	4	0.278	0.0695
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	TLR1	6	0.477	0.0795
GNAT3	RDH8	5	0.539	0.1078
GNAT3	SDC3	5	0.882	0.1764
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	NMU	2	0.169	0.0845
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	RLF	4	0.701	0.17525
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	PSME1	5	0.308	0.0616
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	TLR1	5	0.61	0.122
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	SDC3	4	0.603	0.15075
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	NMU	4	0.297	0.07425
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	RLF	4	0.677	0.16925
CAH4	CCL22	6	0.879	0.1465
CAH4	PSME1	4	0.493	0.12325
CAH4	NR0B2	4	0.416	0.104
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	RDH8	5	0.793	0.1586
CAH4	SDC3	5	0.818	0.1636
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	NMU	5	0.435	0.087
CAH4	MYOZ1	8	0.879	0.109875
CAH4	GSTP1	4	0.707	0.17675
CAH4	KIF15	6	0.396	0.066
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	TLR1	6	0.822	0.137
AK1C1	RDH8	4	0.732	0.183
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	NMU	5	0.311	0.0622
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	GSTP1	4	0.72	0.18
AK1C1	KIF15	8	0.287	0.035875
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	CCL22	5	0.337	0.0674
ROCK1	PSME1	2	0.164	0.082
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	RDH8	5	0.592	0.1184
ROCK1	SDC3	5	0.862	0.1724
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	KIF15	4	0.137	0.03425
ROCK1	RLF	5	0.763	0.1526
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	PSME1	5	0.174	0.0348
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	TLR1	4	0.554	0.1385
CHLE	RDH8	8	0.994	0.12425
CHLE	SDC3	2	0.586	0.293
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	NMU	3	0.162	0.054
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	GSTP1	4	0.821	0.20525
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	RLF	4	0.653	0.16325
J3QK85	CCL22	4	0.262	0.0655
J3QK85	PSME1	5	0.16	0.032
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	TLR1	4	0.318	0.0795
J3QK85	RDH8	7	0.672	0.096
J3QK85	SDC3	3	0.261	0.087
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	NMU	2	0.119	0.0595
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	RLF	4	0.609	0.15225
ZAP70	CCL22	5	0.254	0.0508
ZAP70	PSME1	3	0.102	0.034
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	TLR1	5	0.469	0.0938
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	GSTP1	3	0.489	0.163
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	RLF	6	0.626	0.104333333333333
UD14	CCL22	5	0.421	0.0842
UD14	PSME1	6	0.273	0.0455
UD14	NR0B2	4	0.127	0.03175
UD14	TLR1	6	0.498	0.083
UD14	RDH8	2	0.195	0.0975
UD14	SDC3	4	0.414	0.1035
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	NMU	4	0.201	0.05025
UD14	MYOZ1	8	0.623	0.077875
UD14	GSTP1	2	0.179	0.0895
UD14	KIF15	7	0.206	0.0294285714285714
UD14	RLF	5	0.692	0.1384
S12A2	CCL22	4	0.436	0.109
S12A2	PSME1	6	0.309	0.0515
S12A2	NR0B2	4	0.227	0.05675
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	MZT2A	7	0.504	0.072
S12A2	NMU	2	0.301	0.1505
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	GSTP1	3	0.423	0.141
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	RLF	7	0.81	0.115714285714286
EST1A	CCL22	5	0.384	0.0768
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	TLR1	5	0.853	0.1706
EST1A	RDH8	4	0.394	0.0985
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	MYOZ1	5	0.467	0.0934
EST1A	GSTP1	5	0.949	0.1898
EST1A	KIF15	8	0.113	0.014125
EST1A	RLF	5	0.72	0.144
VKOR1	CCL22	6	0.78	0.13
VKOR1	PSME1	8	0.637	0.079625
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	TLR1	5	0.793	0.1586
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	SDC3	4	0.664	0.166
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	RLF	5	0.926	0.1852
XDH	CCL22	7	0.753	0.107571428571429
XDH	PSME1	7	0.564	0.0805714285714286
XDH	NR0B2	5	0.362	0.0724
XDH	TLR1	5	0.764	0.1528
XDH	RDH8	5	0.82	0.164
XDH	SDC3	3	0.68	0.226666666666667
XDH	MZT2A	8	0.775	0.096875
XDH	NMU	6	0.319	0.0531666666666667
XDH	MYOZ1	8	0.769	0.096125
XDH	GSTP1	3	0.715	0.238333333333333
XDH	KIF15	5	0.243	0.0486
XDH	RLF	6	0.846	0.141
ACHB4	CCL22	5	0.448	0.0896
ACHB4	PSME1	2	0.281	0.1405
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	MZT2A	7	0.504	0.072
ACHB4	NMU	4	0.307	0.07675
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	GSTP1	3	0.423	0.141
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	PSME1	5	0.192	0.0384
RLP24	NR0B2	5	0.164	0.0328
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	SDC3	5	0.806	0.1612
RLP24	MZT2A	8	0.427	0.053375
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	GSTP1	5	0.841	0.1682
RLP24	KIF15	7	0.147	0.021
RLP24	RLF	7	0.774	0.110571428571429
