source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HAUS2	5	0.711	0.1422
ACE	FUT1	4	0.373	0.09325
ACE	IGJ	6	0.716	0.119333333333333
ACE	TYRP1	3	0.181	0.0603333333333333
ACE	MKRN3	4	0.593	0.14825
ACE	RHOG	4	0.477	0.11925
ACE	MCHR1	2	0.129	0.0645
ACE	RHOH	4	0.161	0.04025
ACE	DAAM1	4	0.397	0.09925
ACE	ERF	5	0.575	0.115
ACE	LY86	6	0.359	0.0598333333333333
ACE	LSP1	4	0.33	0.0825
ACE	BTG4	6	0.388	0.0646666666666667
ACE	CTC1	5	0.696	0.1392
ACE	GDF3	4	0.305	0.07625
ACE	BST2	6	0.361	0.0601666666666667
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	FUT1	5	0.364	0.0728
KAPCA	IGJ	8	0.725	0.090625
KAPCA	TYRP1	5	0.191	0.0382
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	RHOG	2	0.293	0.1465
KAPCA	MCHR1	2	0.162	0.081
KAPCA	RHOH	5	0.159	0.0318
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	ERF	5	0.56	0.112
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	LSP1	4	0.315	0.07875
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	CTC1	5	0.692	0.1384
KAPCA	GDF3	5	0.303	0.0606
KAPCA	BST2	7	0.359	0.0512857142857143
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	FUT1	8	0.493	0.061625
NTKL	IGJ	8	0.825	0.103125
NTKL	TYRP1	4	0.316	0.079
NTKL	MKRN3	5	0.69	0.138
NTKL	RHOG	4	0.304	0.076
NTKL	MCHR1	5	0.305	0.061
NTKL	RHOH	5	0.292	0.0584
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	ERF	6	0.644	0.107333333333333
NTKL	LY86	6	0.453	0.0755
NTKL	LSP1	5	0.427	0.0854
NTKL	BTG4	8	0.496	0.062
NTKL	CTC1	6	0.813	0.1355
NTKL	GDF3	5	0.436	0.0872
NTKL	BST2	7	0.492	0.0702857142857143
CALM	HAUS2	2	0.412	0.206
CALM	FUT1	5	0.365	0.073
CALM	IGJ	7	0.705	0.100714285714286
CALM	TYRP1	3	0.171	0.057
CALM	MKRN3	4	0.57	0.1425
CALM	RHOG	3	0.184	0.0613333333333333
CALM	MCHR1	2	0.125	0.0625
CALM	RHOH	4	0.151	0.03775
CALM	DAAM1	2	0.355	0.1775
CALM	ERF	5	0.552	0.1104
CALM	LY86	5	0.326	0.0652
CALM	LSP1	4	0.307	0.07675
CALM	BTG4	6	0.372	0.062
CALM	CTC1	5	0.686	0.1372
CALM	GDF3	4	0.284	0.071
CALM	BST2	6	0.351	0.0585
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	FUT1	5	0.447	0.0894
ACHA4	IGJ	8	0.801	0.100125
ACHA4	TYRP1	5	0.284	0.0568
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	RHOH	5	0.252	0.0504
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	LY86	6	0.429	0.0715
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	CTC1	6	0.787	0.131166666666667
ACHA4	GDF3	5	0.396	0.0792
ACHA4	BST2	7	0.452	0.0645714285714286
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	TYRP1	4	0.22	0.055
ANXA2	MKRN3	3	0.627	0.209
ANXA2	RHOG	3	0.393	0.131
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	RHOH	4	0.188	0.047
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	ERF	4	0.609	0.15225
ANXA2	LY86	5	0.338	0.0676
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	BTG4	6	0.384	0.064
ANXA2	CTC1	5	0.723	0.1446
ANXA2	GDF3	4	0.332	0.083
ANXA2	BST2	6	0.388	0.0646666666666667
AURKB	HAUS2	2	0.285	0.1425
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	IGJ	8	0.771	0.096375
AURKB	TYRP1	3	0.192	0.064
AURKB	MKRN3	4	0.566	0.1415
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	MCHR1	4	0.253	0.06325
AURKB	RHOH	2	0.099	0.0495
AURKB	DAAM1	4	0.345	0.08625
AURKB	ERF	2	0.507	0.2535
AURKB	LY86	4	0.297	0.07425
AURKB	LSP1	4	0.303	0.07575
AURKB	BTG4	4	0.319	0.07975
AURKB	CTC1	4	0.656	0.164
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	BST2	4	0.299	0.07475
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	FUT1	5	0.513	0.1026
GNAT3	IGJ	8	0.908	0.1135
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	RHOH	5	0.349	0.0698
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	ERF	4	0.703	0.17575
GNAT3	LY86	4	0.447	0.11175
GNAT3	LSP1	6	0.518	0.0863333333333333
