source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ACAD8	5	0.499	0.0998
NTKL	TSR2	5	0.703	0.1406
NTKL	NR1I3	5	0.342	0.0684
NTKL	LAMC3	6	0.342	0.057
NTKL	DRP2	6	0.661	0.110166666666667
CALM	KLC2	2	0.467	0.2335
CALM	RSRC1	5	0.371	0.0742
CALM	IRX5	4	0.215	0.05375
CALM	VASP	3	0.148	0.0493333333333333
CALM	WBP2	3	0.264	0.088
CALM	SCTR	3	0.094	0.0313333333333333
CALM	CRADD	4	0.173	0.04325
CALM	IREB2	4	0.166	0.0415
CALM	RIBC2	4	0.567	0.14175
CALM	FPR3	2	0.147	0.0735
CALM	FAN1	3	0.522	0.174
CALM	ARSB	3	0.62	0.206666666666667
CALM	NIT2	5	0.326	0.0652
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	ACAD8	5	0.652	0.1304
CALM	TSR2	4	0.528	0.132
CALM	NR1I3	4	0.282	0.0705
CALM	LAMC3	4	0.191	0.04775
CALM	DRP2	4	0.496	0.124
ACHA4	KLC2	6	0.84	0.14
ACHA4	RSRC1	6	0.474	0.079
ACHA4	IRX5	6	0.312	0.052
ACHA4	VASP	5	0.306	0.0612
ACHA4	WBP2	4	0.365	0.09125
ACHA4	SCTR	4	0.255	0.06375
ACHA4	CRADD	6	0.27	0.045
ACHA4	IREB2	5	0.267	0.0534
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	FPR3	4	0.294	0.0735
ACHA4	FAN1	4	0.625	0.15625
ACHA4	ARSB	5	0.736	0.1472
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	TSR2	5	0.652	0.1304
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	KLC2	5	0.78	0.156
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	VASP	3	0.264	0.088
ANXA2	WBP2	4	0.293	0.07325
ANXA2	SCTR	4	0.171	0.04275
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	IREB2	4	0.203	0.05075
ANXA2	RIBC2	3	0.624	0.208
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	TNNT1	4	0.504	0.126
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	TSR2	4	0.588	0.147
ANXA2	NR1I3	3	0.339	0.113
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	DRP2	4	0.508	0.127
AURKB	KLC2	4	0.644	0.161
AURKB	RSRC1	4	0.313	0.07825
AURKB	IRX5	4	0.211	0.05275
AURKB	VASP	6	0.222	0.037
AURKB	WBP2	2	0.25	0.125
AURKB	SCTR	5	0.228	0.0456
AURKB	CRADD	4	0.169	0.04225
AURKB	IREB2	4	0.16	0.04
AURKB	RIBC2	4	0.563	0.14075
AURKB	FPR3	5	0.267	0.0534
AURKB	FAN1	2	0.508	0.254
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	NIT2	8	0.389	0.048625
AURKB	TNNT1	6	0.282	0.047
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	TSR2	4	0.647	0.16175
AURKB	NR1I3	4	0.278	0.0695
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	DRP2	4	0.527	0.13175
GNAT3	KLC2	8	0.934	0.11675
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	IRX5	6	0.426	0.071
GNAT3	VASP	4	0.229	0.05725
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	SCTR	4	0.175	0.04375
GNAT3	CRADD	5	0.337	0.0674
GNAT3	IREB2	4	0.295	0.07375
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	FPR3	2	0.202	0.101
GNAT3	FAN1	4	0.681	0.17025
GNAT3	ARSB	5	0.813	0.1626
GNAT3	NIT2	5	0.438	0.0876
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	DRP2	6	0.687	0.1145
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	IRX5	5	0.559	0.1118
CA2D1	VASP	4	0.516	0.129
CA2D1	WBP2	5	0.41	0.082
CA2D1	SCTR	4	0.317	0.07925
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	FPR3	5	0.475	0.095
CA2D1	FAN1	5	0.961	0.1922
CA2D1	ARSB	4	0.946	0.2365
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	TNNT1	4	0.412	0.103
CA2D1	ACAD8	5	0.665	0.133
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	DRP2	6	0.738	0.123
CAH4	KLC2	6	0.894	0.149
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	IRX5	4	0.681	0.17025
CAH4	VASP	8	0.967	0.120875
CAH4	WBP2	4	0.571	0.14275
CAH4	SCTR	4	0.76	0.19
CAH4	CRADD	5	0.724	0.1448
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	RIBC2	10	1.442	0.1442
CAH4	FPR3	5	0.916	0.1832
CAH4	FAN1	6	0.891	0.1485
CAH4	ARSB	5	0.847	0.1694
CAH4	NIT2	6	0.885	0.1475
CAH4	TNNT1	6	0.936	0.156
CAH4	ACAD8	6	0.963	0.1605
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	LAMC3	4	0.629	0.15725
CAH4	DRP2	6	0.918	0.153
AK1C1	KLC2	4	0.987	0.24675
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	IRX5	8	0.711	0.088875
AK1C1	VASP	5	0.728	0.1456
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	SCTR	5	0.516	0.1032
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	IREB2	5	0.362	0.0724
AK1C1	RIBC2	4	0.916	0.229
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	FAN1	4	0.996	0.249
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	LAMC3	8	0.584	0.073
AK1C1	DRP2	8	0.889	0.111125
ROCK1	KLC2	5	0.955	0.191
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	WBP2	4	0.329	0.08225
ROCK1	SCTR	4	0.34	0.085
ROCK1	CRADD	4	0.227	0.05675
ROCK1	IREB2	4	0.279	0.06975
ROCK1	RIBC2	8	1.008	0.126
ROCK1	FPR3	4	0.289	0.07225
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	ARSB	7	0.952	0.136
ROCK1	NIT2	6	0.452	0.0753333333333333
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	ACAD8	7	0.987	0.141
ROCK1	TSR2	5	0.802	0.1604
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	KLC2	4	0.741	0.18525
CHLE	RSRC1	4	0.621	0.15525
CHLE	IRX5	6	0.363	0.0605
CHLE	VASP	4	0.563	0.14075
CHLE	WBP2	3	0.282	0.094
CHLE	SCTR	4	0.152	0.038
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	IREB2	4	0.184	0.046
CHLE	RIBC2	8	1.001	0.125125
CHLE	FPR3	5	0.253	0.0506
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	ARSB	4	0.631	0.15775
CHLE	NIT2	4	0.356	0.089
CHLE	TNNT1	5	0.797	0.1594
CHLE	ACAD8	5	0.792	0.1584
CHLE	TSR2	4	0.569	0.14225
CHLE	NR1I3	4	0.595	0.14875
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	RSRC1	6	0.45	0.075
J3QK85	IRX5	4	0.267	0.06675
J3QK85	VASP	1	0.192	0.192
J3QK85	WBP2	4	0.26	0.065
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	CRADD	4	0.185	0.04625
J3QK85	IREB2	5	0.21	0.042
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	ARSB	4	0.699	0.17475
J3QK85	NIT2	5	0.359	0.0718
J3QK85	TNNT1	4	0.36	0.09
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	TSR2	4	0.621	0.15525
J3QK85	NR1I3	3	0.225	0.075
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	DRP2	4	0.475	0.11875
ZAP70	KLC2	6	0.939	0.1565
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	VASP	2	0.07	0.035
ZAP70	WBP2	4	0.243	0.06075
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	CRADD	6	0.144	0.024
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	FPR3	4	0.206	0.0515
ZAP70	FAN1	4	0.486	0.1215
ZAP70	ARSB	4	0.892	0.223
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	TSR2	5	0.554	0.1108
ZAP70	NR1I3	5	0.305	0.061
ZAP70	LAMC3	4	0.14	0.035
ZAP70	DRP2	4	0.491	0.12275
UD14	KLC2	8	0.975	0.121875
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	IRX5	6	0.447	0.0745
UD14	VASP	5	0.406	0.0812
UD14	WBP2	6	0.343	0.0571666666666667
UD14	SCTR	5	0.34	0.068
UD14	CRADD	5	0.294	0.0588
UD14	IREB2	4	0.252	0.063
UD14	RIBC2	6	0.799	0.133166666666667
UD14	FPR3	4	0.373	0.09325
UD14	FAN1	3	0.716	0.238666666666667
UD14	ARSB	5	0.852	0.1704
UD14	NIT2	5	0.395	0.079
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	ACAD8	6	0.611	0.101833333333333
UD14	TSR2	2	0.598	0.299
UD14	NR1I3	2	0.077	0.0385
UD14	LAMC3	8	0.404	0.0505
UD14	DRP2	8	0.709	0.088625
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	VASP	5	0.358	0.0716
S12A2	WBP2	2	0.383	0.1915
S12A2	SCTR	2	0.294	0.147
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	IREB2	5	0.319	0.0638
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	FPR3	2	0.289	0.1445
S12A2	FAN1	4	0.677	0.16925
S12A2	ARSB	5	0.788	0.1576
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	TSR2	5	0.704	0.1408
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	IRX5	5	0.56	0.112
EST1A	VASP	6	0.875	0.145833333333333
EST1A	WBP2	8	0.296	0.037
EST1A	SCTR	5	0.377	0.0754
EST1A	CRADD	6	0.186	0.031
EST1A	IREB2	4	0.137	0.03425
EST1A	RIBC2	4	0.697	0.17425
EST1A	FPR3	4	0.336	0.084
EST1A	FAN1	2	0.627	0.3135
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	NIT2	5	0.423	0.0846
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	TSR2	2	0.537	0.2685
EST1A	NR1I3	5	0.482	0.0964
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	DRP2	8	0.871	0.108875
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	IRX5	6	0.741	0.1235
VKOR1	VASP	5	0.656	0.1312
VKOR1	WBP2	4	0.645	0.16125
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	CRADD	5	0.563	0.1126
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	FPR3	5	0.665	0.133
VKOR1	FAN1	8	0.716	0.0895
VKOR1	ARSB	5	0.813	0.1626
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	TSR2	4	0.912	0.228
VKOR1	NR1I3	4	0.532	0.133
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	KLC2	6	0.911	0.151833333333333
XDH	RSRC1	6	0.869	0.144833333333333
XDH	IRX5	5	0.713	0.1426
XDH	VASP	4	0.672	0.168
XDH	WBP2	5	0.455	0.091
XDH	SCTR	6	0.651	0.1085
XDH	CRADD	7	0.592	0.0845714285714286
XDH	IREB2	5	0.543	0.1086
XDH	RIBC2	5	1.065	0.213
XDH	FPR3	4	0.681	0.17025
XDH	FAN1	7	0.643	0.0918571428571429
XDH	ARSB	5	0.784	0.1568
XDH	NIT2	4	0.527	0.13175
XDH	TNNT1	6	0.794	0.132333333333333
XDH	ACAD8	4	0.958	0.2395
XDH	TSR2	5	0.993	0.1986
XDH	NR1I3	5	0.78	0.156
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	WBP2	4	0.417	0.10425
ACHB4	SCTR	4	0.307	0.07675
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	IREB2	5	0.319	0.0638
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	FPR3	4	0.346	0.0865
ACHB4	FAN1	4	0.677	0.16925
ACHB4	ARSB	5	0.788	0.1576
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	TSR2	5	0.704	0.1408
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	KLC2	8	0.895	0.111875
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	CRADD	5	0.22	0.044
RLP24	IREB2	3	0.171	0.057
RLP24	RIBC2	4	0.734	0.1835
RLP24	FPR3	6	0.39	0.065
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	ARSB	7	0.91	0.13
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	TNNT1	5	0.85	0.17
RLP24	ACAD8	7	0.945	0.135
RLP24	TSR2	2	0.303	0.1515
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	DRP2	6	0.786	0.131
EDN1	KLC2	4	0.613	0.15325
EDN1	RSRC1	5	0.337	0.0674
EDN1	IRX5	4	0.181	0.04525
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	SCTR	4	0.092	0.023
EDN1	CRADD	4	0.124	0.031
EDN1	IREB2	4	0.12	0.03
EDN1	RIBC2	4	0.533	0.13325
EDN1	FPR3	2	0.12	0.06
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	TNNT1	4	0.241	0.06025
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	TSR2	5	0.544	0.1088
EDN1	NR1I3	3	0.213	0.071
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	DRP2	6	0.477	0.0795
GBRB3	KLC2	6	0.975	0.1625
GBRB3	RSRC1	2	0.75	0.375
GBRB3	IRX5	8	0.765	0.095625
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	SCTR	4	0.555	0.13875
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	FAN1	6	0.642	0.107
GBRB3	ARSB	6	0.843	0.1405
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	NR1I3	5	0.73	0.146
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	DRP2	8	0.943	0.117875
TKT	KLC2	6	0.981	0.1635
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	IRX5	6	0.427	0.0711666666666667
TKT	VASP	5	0.386	0.0772
TKT	WBP2	2	0.307	0.1535
TKT	SCTR	4	0.325	0.08125
TKT	CRADD	5	0.318	0.0636
TKT	IREB2	4	0.276	0.069
TKT	RIBC2	6	0.779	0.129833333333333
TKT	FPR3	3	0.213	0.071
TKT	FAN1	5	0.734	0.1468
TKT	ARSB	5	0.832	0.1664
TKT	NIT2	4	0.416	0.104
TKT	TNNT1	6	0.507	0.0845
TKT	ACAD8	5	0.586	0.1172
TKT	TSR2	6	0.784	0.130666666666667
TKT	NR1I3	5	0.429	0.0858
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	DRP2	7	0.75	0.107142857142857
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	RSRC1	6	0.468	0.078
NEU2	IRX5	4	0.285	0.07125
NEU2	VASP	4	0.271	0.06775
NEU2	WBP2	4	0.341	0.08525
NEU2	SCTR	2	0.095	0.0475
NEU2	CRADD	4	0.203	0.05075
NEU2	IREB2	5	0.258	0.0516
NEU2	RIBC2	4	0.637	0.15925
NEU2	FPR3	4	0.28	0.07
NEU2	FAN1	4	0.594	0.1485
NEU2	ARSB	4	0.717	0.17925
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	TNNT1	4	0.378	0.0945
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	TSR2	5	0.643	0.1286
NEU2	NR1I3	3	0.243	0.081
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	KLC2	6	0.732	0.122
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	IRX5	6	0.951	0.1585
3HAO	VASP	6	0.92	0.153333333333333
3HAO	WBP2	4	0.57	0.1425
3HAO	SCTR	5	0.701	0.1402
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	IREB2	5	0.547	0.1094
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	ARSB	8	0.916	0.1145
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	NR1I3	7	0.924	0.132
3HAO	LAMC3	4	0.809	0.20225
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	WBP2	8	0.434	0.05425
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	CRADD	6	0.324	0.054
RL10L	IREB2	4	0.275	0.06875
RL10L	RIBC2	6	0.921	0.1535
RL10L	FPR3	6	0.459	0.0765
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	ARSB	5	0.934	0.1868
RL10L	NIT2	7	0.546	0.078
RL10L	TNNT1	6	0.369	0.0615
RL10L	ACAD8	5	0.969	0.1938
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	DRP2	8	0.937	0.117125
ADA1D	KLC2	5	0.699	0.1398
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	IRX5	5	0.267	0.0534
ADA1D	VASP	4	0.21	0.0525
ADA1D	WBP2	4	0.304	0.076
ADA1D	SCTR	4	0.156	0.039
ADA1D	CRADD	5	0.21	0.042
ADA1D	IREB2	5	0.206	0.0412
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	FPR3	2	0.171	0.0855
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	ARSB	4	0.672	0.168
ADA1D	NIT2	4	0.354	0.0885
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	ACAD8	4	0.456	0.114
ADA1D	TSR2	6	0.594	0.099
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	DRP2	5	0.562	0.1124
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	IRX5	5	0.456	0.0912
CANB2	VASP	5	0.442	0.0884
CANB2	WBP2	5	0.346	0.0692
CANB2	SCTR	4	0.318	0.0795
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	IREB2	4	0.277	0.06925
CANB2	RIBC2	5	0.808	0.1616
CANB2	FPR3	4	0.357	0.08925
CANB2	FAN1	5	0.765	0.153
CANB2	ARSB	5	0.888	0.1776
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	TNNT1	5	0.549	0.1098
CANB2	ACAD8	4	0.571	0.14275
CANB2	TSR2	5	0.715	0.143
CANB2	NR1I3	4	0.414	0.1035
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	KLC2	5	0.732	0.1464
KAP3	RSRC1	4	0.449	0.11225
KAP3	IRX5	4	0.268	0.067
KAP3	VASP	3	0.18	0.06
KAP3	WBP2	4	0.354	0.0885
KAP3	SCTR	3	0.126	0.042
KAP3	CRADD	4	0.174	0.0435
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	RIBC2	8	0.718	0.08975
KAP3	FPR3	2	0.179	0.0895
KAP3	FAN1	2	0.517	0.2585
KAP3	ARSB	4	0.764	0.191
KAP3	NIT2	8	0.471	0.058875
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	TSR2	5	0.564	0.1128
KAP3	NR1I3	8	0.433	0.054125
KAP3	LAMC3	8	0.339	0.042375
KAP3	DRP2	8	0.644	0.0805
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	RSRC1	6	0.411	0.0685
PANX1	IRX5	5	0.255	0.051
PANX1	VASP	4	0.214	0.0535
PANX1	WBP2	4	0.323	0.08075
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	CRADD	5	0.213	0.0426
PANX1	IREB2	5	0.227	0.0454
PANX1	RIBC2	5	0.607	0.1214
PANX1	FPR3	2	0.187	0.0935
PANX1	FAN1	4	0.562	0.1405
PANX1	ARSB	4	0.66	0.165
PANX1	NIT2	7	0.411	0.0587142857142857
PANX1	TNNT1	6	0.336	0.056
PANX1	ACAD8	5	0.419	0.0838
PANX1	TSR2	5	0.612	0.1224
PANX1	NR1I3	5	0.262	0.0524
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	KLC2	4	0.709	0.17725
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	IRX5	6	0.318	0.053
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	SCTR	5	0.265	0.053
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	IREB2	4	0.204	0.051
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	FPR3	4	0.346	0.0865
ST2A1	FAN1	6	0.72	0.12
ST2A1	ARSB	2	0.501	0.2505
ST2A1	NIT2	6	0.388	0.0646666666666667
ST2A1	TNNT1	6	0.347	0.0578333333333333
