source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	APOL6	4	0.454	0.1135
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	MT1G	6	0.682	0.113666666666667
ACE	NMD3	6	0.376	0.0626666666666667
ACE	SHH	4	0.154	0.0385
ACE	XDH	3	0.918	0.306
ACE	MSH2	3	0.101	0.0336666666666667
ACE	GPR25	4	0.496	0.124
ACE	ABCG5	6	0.378	0.063
ACE	SNX5	4	0.566	0.1415
ACE	RIBC2	4	0.59	0.1475
ACE	GPR12	4	0.656	0.164
ACE	KAT7	4	0.162	0.0405
ACE	PTPRG	3	0.484	0.161333333333333
ACE	NPL	4	0.189	0.04725
ACE	CHIC2	4	0.52	0.13
ACE	MSMO1	4	0.222	0.0555
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	ZFY	5	0.521	0.1042
ACE	ZFP37	4	0.816	0.204
ACE	RPIA	3	0.328	0.109333333333333
ACE	AP4E1	4	0.857	0.21425
KAPCA	CDK12	2	0.754	0.377
KAPCA	APOL6	4	0.439	0.10975
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	MT1G	5	0.699	0.1398
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	SHH	5	0.152	0.0304
KAPCA	XDH	2	0.762	0.381
KAPCA	MSH2	4	0.099	0.02475
KAPCA	GPR25	5	0.488	0.0976
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	GPR12	4	0.751	0.18775
KAPCA	KAT7	4	0.147	0.03675
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	NPL	7	0.332	0.0474285714285714
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	ZFY	6	0.508	0.0846666666666667
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	RPIA	3	0.372	0.124
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	CDK12	4	0.699	0.17475
NTKL	APOL6	5	0.551	0.1102
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	MT1G	8	0.924	0.1155
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	SHH	5	0.285	0.057
NTKL	XDH	4	0.782	0.1955
NTKL	MSH2	4	0.226	0.0565
NTKL	GPR25	8	0.617	0.077125
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	RIBC2	5	0.687	0.1374
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	KAT7	5	0.259	0.0518
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	NPL	7	0.422	0.0602857142857143
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	MSMO1	5	0.319	0.0638
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	ZFY	6	0.495	0.0825
NTKL	ZFP37	5	0.913	0.1826
NTKL	RPIA	5	0.502	0.1004
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	CDK12	3	0.579	0.193
CALM	APOL6	4	0.431	0.10775
CALM	RSRC1	5	0.371	0.0742
CALM	MT1G	2	0.574	0.287
CALM	NMD3	6	0.372	0.062
CALM	SHH	4	0.144	0.036
CALM	XDH	2	0.44	0.22
CALM	MSH2	3	0.091	0.0303333333333333
CALM	GPR25	4	0.486	0.1215
CALM	ABCG5	5	0.351	0.0702
CALM	SNX5	4	0.592	0.148
CALM	RIBC2	4	0.567	0.14175
CALM	GPR12	4	0.686	0.1715
CALM	KAT7	4	0.139	0.03475
CALM	PTPRG	3	0.559	0.186333333333333
CALM	NPL	4	0.215	0.05375
CALM	CHIC2	4	0.485	0.12125
