source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	ARSF	5	0.782	0.1564
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	DPM3	6	0.84	0.14
NTKL	NEK7	7	0.861	0.123
NTKL	CCR3	5	0.37	0.074
CALM	CNNM1	5	0.719	0.1438
CALM	OR2B2	3	0.228	0.076
CALM	PARP6	3	1.333	0.444333333333333
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	GCKR	4	0.387	0.09675
CALM	SPIB	3	0.139	0.0463333333333333
CALM	UBE2C	4	0.118	0.0295
CALM	TPST1	3	0.494	0.164666666666667
CALM	TRPS1	3	0.318	0.106
CALM	RFX3	3	0.666	0.222
CALM	CAPG	5	0.602	0.1204
CALM	BMP15	5	0.285	0.057
CALM	SENP2	4	0.111	0.02775
CALM	LSR	5	0.448	0.0896
CALM	ARSF	4	0.641	0.16025
CALM	CCND3	6	0.065	0.0108333333333333
CALM	DPM3	5	0.713	0.1426
CALM	NEK7	6	0.72	0.12
CALM	CCR3	2	0.138	0.069
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	RRAS2	3	0.258	0.086
ACHA4	IFIT1	4	0.192	0.048
ACHA4	GCKR	5	0.488	0.0976
ACHA4	SPIB	4	0.242	0.0605
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	TPST1	4	0.601	0.15025
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	RFX3	4	0.825	0.20625
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	BMP15	5	0.377	0.0754
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	ARSF	5	0.742	0.1484
ACHA4	CCND3	5	0.171	0.0342
ACHA4	DPM3	6	0.816	0.136
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	CCR3	4	0.294	0.0735
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	PARP6	5	1.415	0.283
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	GCKR	4	0.424	0.106
ANXA2	SPIB	3	0.219	0.073
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	TPST1	4	0.716	0.179
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	RFX3	6	0.918	0.153
ANXA2	CAPG	3	0.717	0.239
ANXA2	BMP15	4	0.343	0.08575
ANXA2	SENP2	4	0.123	0.03075
ANXA2	LSR	5	0.565	0.113
ANXA2	ARSF	2	0.665	0.3325
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	DPM3	5	0.725	0.145
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	CCR3	5	0.294	0.0588
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	RRAS2	2	0.164	0.082
AURKB	IFIT1	5	0.156	0.0312
AURKB	GCKR	4	0.385	0.09625
AURKB	SPIB	4	0.158	0.0395
AURKB	UBE2C	2	0.003	0.0015
AURKB	TPST1	5	0.631	0.1262
AURKB	TRPS1	4	0.375	0.09375
AURKB	RFX3	6	0.738	0.123
AURKB	CAPG	2	0.428	0.214
AURKB	BMP15	6	0.345	0.0575
AURKB	SENP2	2	0.145	0.0725
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	DPM3	4	0.684	0.171
AURKB	NEK7	4	0.697	0.17425
AURKB	CCR3	4	0.253	0.06325
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	PARP6	6	1.299	0.2165
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	GCKR	5	0.527	0.1054
GNAT3	SPIB	4	0.308	0.077
GNAT3	UBE2C	5	0.265	0.053
GNAT3	TPST1	4	0.575	0.14375
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	BMP15	5	0.426	0.0852
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	ARSF	5	0.839	0.1678
GNAT3	CCND3	5	0.16	0.032
GNAT3	DPM3	4	0.834	0.2085
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CNNM1	7	1.064	0.152
CA2D1	OR2B2	5	0.7	0.14
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	IFIT1	6	0.318	0.053
CA2D1	GCKR	5	0.547	0.1094
CA2D1	SPIB	5	0.456	0.0912
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	TPST1	5	0.966	0.1932
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	RFX3	6	0.93	0.155
CA2D1	CAPG	6	0.762	0.127
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	ARSF	8	0.801	0.100125
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	NEK7	5	0.841	0.1682
CA2D1	CCR3	5	0.48	0.096
CAH4	CNNM1	8	1	0.125
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	PARP6	5	1.65	0.33
CAH4	RRAS2	8	0.945	0.118125
CAH4	IFIT1	4	0.377	0.09425
CAH4	GCKR	4	0.708	0.177
CAH4	SPIB	4	0.651	0.16275
CAH4	UBE2C	5	0.761	0.1522
CAH4	TPST1	4	0.701	0.17525
CAH4	TRPS1	5	0.943	0.1886
CAH4	RFX3	5	0.819	0.1638
CAH4	CAPG	5	0.86	0.172
CAH4	BMP15	4	0.676	0.169
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	LSR	4	0.643	0.16075
CAH4	ARSF	5	0.763	0.1526
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	DPM3	8	1.698	0.21225
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	CCR3	5	0.91	0.182
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	TPST1	8	0.79	0.09875
AK1C1	TRPS1	4	0.824	0.206
AK1C1	RFX3	5	0.883	0.1766
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	BMP15	6	0.672	0.112
AK1C1	SENP2	8	0.504	0.063
AK1C1	LSR	4	0.934	0.2335
AK1C1	ARSF	6	0.741	0.1235
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	CCR3	4	0.484	0.121
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	PARP6	8	1.787	0.223375
ROCK1	RRAS2	5	0.75	0.15
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	GCKR	5	0.495	0.099
ROCK1	SPIB	3	0.216	0.072
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	TPST1	4	0.456	0.114
ROCK1	TRPS1	5	0.745	0.149
ROCK1	RFX3	5	0.714	0.1428
ROCK1	CAPG	5	0.957	0.1914
ROCK1	BMP15	5	0.557	0.1114
ROCK1	SENP2	4	0.294	0.0735
ROCK1	LSR	4	0.62	0.155
ROCK1	ARSF	5	0.892	0.1784
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	DPM3	4	0.771	0.19275
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	CCR3	4	0.283	0.07075
CHLE	CNNM1	5	0.72	0.144
CHLE	OR2B2	4	0.425	0.10625
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	IFIT1	5	0.194	0.0388
CHLE	GCKR	4	0.405	0.10125
CHLE	SPIB	5	0.204	0.0408
CHLE	UBE2C	5	0.154	0.0308
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	RFX3	3	0.924	0.308
CHLE	CAPG	6	0.54	0.09
CHLE	BMP15	4	0.324	0.081
CHLE	SENP2	6	0.156	0.026
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	ARSF	4	0.659	0.16475
CHLE	CCND3	5	0.102	0.0204
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	NEK7	6	0.738	0.123
CHLE	CCR3	5	0.258	0.0516
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	GCKR	4	0.404	0.101
J3QK85	SPIB	4	0.182	0.0455
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	TPST1	3	0.522	0.174
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	RFX3	4	0.816	0.204
J3QK85	CAPG	4	0.712	0.178
J3QK85	BMP15	4	0.298	0.0745
J3QK85	SENP2	4	0.09	0.0225
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	ARSF	4	0.711	0.17775
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	DPM3	5	0.692	0.1384
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	CCR3	3	0.219	0.073
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	GCKR	5	0.39	0.078
ZAP70	SPIB	5	0.115	0.023
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	TPST1	4	0.455	0.11375
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	BMP15	5	0.231	0.0462
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	LSR	4	0.435	0.10875
ZAP70	ARSF	5	0.644	0.1288
ZAP70	CCND3	6	0.042	0.007
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	NEK7	5	0.706	0.1412
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CNNM1	8	1.102	0.13775
UD14	OR2B2	6	0.564	0.094
UD14	PARP6	10	1.722	0.1722
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	IFIT1	5	0.237	0.0474
UD14	GCKR	7	0.505	0.0721428571428571
UD14	SPIB	4	0.265	0.06625
UD14	UBE2C	5	0.222	0.0444
UD14	TPST1	7	0.74	0.105714285714286
UD14	TRPS1	8	0.706	0.08825
UD14	RFX3	7	0.984	0.140571428571429
UD14	CAPG	9	0.831	0.0923333333333333
UD14	BMP15	6	0.492	0.082
UD14	SENP2	4	0.279	0.06975
UD14	LSR	7	0.68	0.0971428571428572
UD14	ARSF	6	0.827	0.137833333333333
UD14	CCND3	5	0.15	0.03
UD14	DPM3	7	0.923	0.131857142857143
UD14	NEK7	6	0.806	0.134333333333333
UD14	CCR3	4	0.378	0.0945
S12A2	CNNM1	4	0.913	0.22825
S12A2	OR2B2	4	0.481	0.12025
S12A2	PARP6	10	1.851	0.1851
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	IFIT1	4	0.244	0.061
S12A2	GCKR	5	0.54	0.108
S12A2	SPIB	2	0.281	0.1405
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	BMP15	5	0.429	0.0858
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	ARSF	5	0.794	0.1588
S12A2	CCND3	4	0.215	0.05375
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	CCR3	2	0.301	0.1505
EST1A	CNNM1	4	0.583	0.14575
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	UBE2C	5	0.107	0.0214
EST1A	TPST1	5	0.573	0.1146
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	RFX3	2	0.212	0.106
EST1A	CAPG	4	0.582	0.1455
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	LSR	5	0.729	0.1458
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	CCND3	5	0.061	0.0122
EST1A	DPM3	5	0.88	0.176
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	GCKR	4	0.782	0.1955
VKOR1	SPIB	4	0.534	0.1335
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	RFX3	7	0.742	0.106
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	ARSF	4	0.424	0.106
VKOR1	CCND3	4	0.359	0.08975
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	CCR3	6	0.732	0.122
XDH	CNNM1	7	1.094	0.156285714285714
XDH	OR2B2	7	0.963	0.137571428571429
XDH	PARP6	7	1.857	0.265285714285714
XDH	RRAS2	5	0.663	0.1326
XDH	IFIT1	6	0.33	0.055
XDH	GCKR	5	0.592	0.1184
XDH	SPIB	5	0.535	0.107
XDH	UBE2C	6	0.513	0.0855
XDH	TPST1	7	0.866	0.123714285714286
XDH	TRPS1	5	0.98	0.196
XDH	RFX3	6	0.758	0.126333333333333
XDH	CAPG	8	0.948	0.1185
XDH	BMP15	5	0.748	0.1496
XDH	SENP2	7	0.58	0.0828571428571429
XDH	LSR	6	0.946	0.157666666666667
XDH	ARSF	5	0.945	0.189
XDH	CCND3	5	0.197	0.0394
XDH	DPM3	3	0.899	0.299666666666667
XDH	NEK7	10	0.808	0.0808
XDH	CCR3	5	0.701	0.1402
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	PARP6	10	1.851	0.1851
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	GCKR	5	0.54	0.108
ACHB4	SPIB	4	0.294	0.0735
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	BMP15	5	0.429	0.0858
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	ARSF	5	0.794	0.1588
ACHB4	CCND3	5	0.223	0.0446
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	CCR3	4	0.346	0.0865
RLP24	CNNM1	4	0.815	0.20375
RLP24	OR2B2	4	0.782	0.1955
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	RRAS2	2	0.662	0.331
RLP24	IFIT1	2	0.196	0.098
RLP24	GCKR	5	0.476	0.0952
RLP24	SPIB	4	0.191	0.04775
RLP24	UBE2C	4	0.141	0.03525
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	TRPS1	4	0.757	0.18925
RLP24	RFX3	2	0.228	0.114
RLP24	CAPG	6	0.636	0.106
RLP24	BMP15	4	0.569	0.14225
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	LSR	7	0.783	0.111857142857143
RLP24	ARSF	4	0.904	0.226
RLP24	CCND3	4	0.095	0.02375
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	NEK7	5	0.725	0.145
RLP24	CCR3	6	0.384	0.064
EDN1	CNNM1	4	0.74	0.185
EDN1	OR2B2	2	0.202	0.101
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	RRAS2	3	0.132	0.044
EDN1	IFIT1	3	0.045	0.015
EDN1	GCKR	4	0.341	0.08525
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	TPST1	4	0.475	0.11875
EDN1	TRPS1	4	0.344	0.086
EDN1	RFX3	4	0.697	0.17425
EDN1	CAPG	4	0.626	0.1565
EDN1	BMP15	5	0.251	0.0502
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	LSR	5	0.414	0.0828
EDN1	ARSF	4	0.595	0.14875
EDN1	CCND3	4	0.024	0.006
EDN1	DPM3	5	0.686	0.1372
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	CCR3	2	0.12	0.06
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	OR2B2	4	0.724	0.181
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	RFX3	4	0.981	0.24525
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	BMP15	6	0.726	0.121
GBRB3	SENP2	8	0.558	0.06975
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	ARSF	8	0.862	0.10775
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	NEK7	6	0.927	0.1545
GBRB3	CCR3	3	0.549	0.183
TKT	CNNM1	7	0.879	0.125571428571429
TKT	OR2B2	7	0.63	0.09
TKT	PARP6	9	1.701	0.189
TKT	RRAS2	5	0.376	0.0752
TKT	IFIT1	5	0.219	0.0438
TKT	GCKR	2	0.444	0.222
TKT	SPIB	4	0.289	0.07225
TKT	UBE2C	5	0.246	0.0492
TKT	TPST1	6	0.719	0.119833333333333
TKT	TRPS1	6	0.712	0.118666666666667
TKT	RFX3	6	0.963	0.1605
TKT	CAPG	6	0.796	0.132666666666667
TKT	BMP15	6	0.488	0.0813333333333333
TKT	SENP2	7	0.365	0.0521428571428571
TKT	LSR	7	0.66	0.0942857142857143
TKT	ARSF	6	0.874	0.145666666666667
TKT	CCND3	3	0.094	0.0313333333333333
TKT	DPM3	7	0.932	0.133142857142857
TKT	NEK7	6	0.772	0.128666666666667
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CNNM1	5	0.943	0.1886
NEU2	OR2B2	5	0.444	0.0888
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	RRAS2	4	0.26	0.065
NEU2	IFIT1	4	0.183	0.04575
NEU2	GCKR	5	0.479	0.0958
NEU2	SPIB	4	0.232	0.058
NEU2	UBE2C	4	0.19	0.0475
NEU2	TPST1	5	0.603	0.1206
NEU2	TRPS1	5	0.81	0.162
NEU2	RFX3	4	0.834	0.2085
NEU2	CAPG	4	0.73	0.1825
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	ARSF	5	0.733	0.1466
NEU2	CCND3	5	0.112	0.0224
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	NEK7	7	0.812	0.116
NEU2	CCR3	4	0.285	0.07125
3HAO	CNNM1	8	0.938	0.11725
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	IFIT1	5	0.508	0.1016
3HAO	GCKR	8	0.8	0.1
3HAO	SPIB	5	0.56	0.112
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	TPST1	5	0.961	0.1922
3HAO	TRPS1	8	0.983	0.122875
3HAO	RFX3	8	0.85	0.10625
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	LSR	4	0.976	0.244
3HAO	ARSF	6	0.942	0.157
3HAO	CCND3	5	0.248	0.0496
3HAO	DPM3	4	1.265	0.31625
3HAO	NEK7	10	0.809	0.0809
3HAO	CCR3	6	0.726	0.121
RL10L	CNNM1	4	0.682	0.1705
RL10L	OR2B2	4	0.742	0.1855
RL10L	PARP6	10	1.531	0.1531
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	SPIB	5	0.295	0.059
RL10L	UBE2C	5	0.245	0.049
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	TRPS1	4	0.456	0.114
RL10L	RFX3	2	0.377	0.1885
RL10L	CAPG	6	0.705	0.1175
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	SENP2	8	0.496	0.062
RL10L	LSR	7	0.852	0.121714285714286
RL10L	ARSF	7	0.798	0.114
RL10L	CCND3	5	0.199	0.0398
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	CNNM1	5	0.79	0.158
ADA1D	OR2B2	3	0.288	0.096
ADA1D	PARP6	6	1.713	0.2855
ADA1D	RRAS2	2	0.182	0.091
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	GCKR	5	0.427	0.0854
ADA1D	SPIB	4	0.181	0.04525
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	TPST1	3	0.525	0.175
ADA1D	TRPS1	5	0.43	0.086
ADA1D	RFX3	5	0.783	0.1566
ADA1D	CAPG	5	0.712	0.1424
ADA1D	BMP15	4	0.301	0.07525
ADA1D	SENP2	5	0.177	0.0354
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	ARSF	5	0.681	0.1362
ADA1D	CCND3	5	0.11	0.022
ADA1D	DPM3	4	0.74	0.185
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	CCR3	2	0.16	0.08
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	OR2B2	6	0.615	0.1025
CANB2	PARP6	8	1.605	0.200625
CANB2	RRAS2	5	0.431	0.0862
CANB2	IFIT1	2	0.191	0.0955
CANB2	GCKR	4	0.486	0.1215
CANB2	SPIB	5	0.285	0.057
CANB2	UBE2C	2	0.202	0.101
CANB2	TPST1	6	0.774	0.129
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	RFX3	7	0.98	0.14
CANB2	CAPG	5	0.901	0.1802
CANB2	BMP15	5	0.47	0.094
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	LSR	4	0.608	0.152
CANB2	ARSF	5	0.805	0.161
CANB2	CCND3	5	0.136	0.0272
CANB2	DPM3	4	0.759	0.18975
CANB2	NEK7	6	0.831	0.1385
CANB2	CCR3	4	0.328	0.082
KAP3	CNNM1	4	0.76	0.19
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	PARP6	6	1.485	0.2475
KAP3	RRAS2	4	0.361	0.09025
KAP3	IFIT1	5	0.258	0.0516
KAP3	GCKR	4	0.488	0.122
KAP3	SPIB	5	0.266	0.0532
KAP3	UBE2C	2	0.106	0.053
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	TRPS1	5	0.463	0.0926
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	SENP2	8	0.259	0.032375
KAP3	LSR	7	0.602	0.086
KAP3	ARSF	6	0.762	0.127
KAP3	CCND3	5	0.138	0.0276
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	CCR3	2	0.17	0.085
PANX1	CNNM1	7	0.91	0.13
PANX1	OR2B2	5	0.372	0.0744
