source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	ACOT8	5	0.616	0.1232
ACE	DHRS3	4	0.363	0.09075
ACE	PZP	4	0.17	0.0425
ACE	IL13	5	0.129	0.0258
ACE	SMG9	4	0.37	0.0925
ACE	FMOD	4	0.334	0.0835
ACE	MSH2	3	0.101	0.0336666666666667
ACE	TPST1	4	0.514	0.1285
ACE	PLS1	4	0.149	0.03725
ACE	TLE6	5	0.87	0.174
ACE	VAMP8	4	0.254	0.0635
ACE	GPR12	4	0.656	0.164
ACE	IFNA7	5	0.356	0.0712
ACE	ISL1	3	0.311	0.103666666666667
ACE	ABCD2	6	0.878	0.146333333333333
ACE	NPY1R	4	0.116	0.029
ACE	CPSF7	4	0.259	0.06475
ACE	LIMD1	5	0.466	0.0932
ACE	APBA1	3	0.5	0.166666666666667
KAPCA	NUDT9	3	0.744	0.248
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	DHRS3	4	0.388	0.097
KAPCA	PZP	4	0.282	0.0705
KAPCA	IL13	5	0.126	0.0252
KAPCA	SMG9	4	0.355	0.08875
KAPCA	FMOD	5	0.332	0.0664
KAPCA	MSH2	4	0.099	0.02475
KAPCA	TPST1	3	0.531	0.177
KAPCA	PLS1	5	0.147	0.0294
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	VAMP8	5	0.26	0.052
KAPCA	GPR12	4	0.751	0.18775
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	ISL1	3	0.273	0.091
KAPCA	ABCD2	4	0.627	0.15675
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	CPSF7	3	0.276	0.092
KAPCA	LIMD1	6	0.464	0.0773333333333333
KAPCA	APBA1	4	0.574	0.1435
NTKL	NUDT9	6	0.786	0.131
NTKL	ACOT8	8	0.813	0.101625
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	SMG9	4	0.341	0.08525
NTKL	FMOD	5	0.465	0.093
NTKL	MSH2	4	0.226	0.0565
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	PLS1	4	0.277	0.06925
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	IFNA7	6	0.48	0.08
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	ABCD2	5	0.739	0.1478
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	LIMD1	5	0.594	0.1188
NTKL	APBA1	6	0.684	0.114
CALM	NUDT9	5	0.666	0.1332
CALM	ACOT8	5	0.606	0.1212
CALM	DHRS3	4	0.353	0.08825
CALM	PZP	4	0.226	0.0565
CALM	IL13	5	0.103	0.0206
CALM	SMG9	3	0.221	0.0736666666666667
CALM	FMOD	4	0.324	0.081
CALM	MSH2	3	0.091	0.0303333333333333
CALM	TPST1	3	0.494	0.164666666666667
CALM	PLS1	2	0.112	0.056
CALM	TLE6	5	0.549	0.1098
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	GPR12	4	0.686	0.1715
CALM	IFNA7	6	0.348	0.058
CALM	ISL1	3	0.252	0.084
CALM	ABCD2	4	0.619	0.15475
CALM	NPY1R	3	0.087	0.029
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	LIMD1	3	0.429	0.143
CALM	APBA1	2	0.106	0.053
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	SMG9	4	0.324	0.081
ACHA4	FMOD	5	0.425	0.085
ACHA4	MSH2	4	0.192	0.048
ACHA4	TPST1	4	0.601	0.15025
ACHA4	PLS1	5	0.24	0.048
ACHA4	TLE6	5	0.763	0.1526
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	GPR12	4	0.778	0.1945
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	ISL1	4	0.407	0.10175
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	LIMD1	6	0.557	0.0928333333333333
ACHA4	APBA1	4	0.657	0.16425
ANXA2	NUDT9	6	0.876	0.146
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	IL13	5	0.115	0.023
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	FMOD	4	0.361	0.09025
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	TPST1	4	0.716	0.179
ANXA2	PLS1	2	0.124	0.062
ANXA2	TLE6	5	0.734	0.1468
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	GPR12	4	0.825	0.20625
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	LIMD1	3	0.441	0.147
ANXA2	APBA1	3	0.623	0.207666666666667
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	PZP	5	0.286	0.0572
AURKB	IL13	4	0.143	0.03575
AURKB	SMG9	2	0.163	0.0815
AURKB	FMOD	6	0.363	0.0605
AURKB	MSH2	3	0.102	0.034
AURKB	TPST1	5	0.631	0.1262
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	VAMP8	4	0.256	0.064
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	ISL1	4	0.25	0.0625
AURKB	ABCD2	4	0.615	0.15375
AURKB	NPY1R	4	0.147	0.03675
AURKB	CPSF7	4	0.266	0.0665
AURKB	LIMD1	7	0.495	0.0707142857142857
AURKB	APBA1	4	0.562	0.1405
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	PZP	4	0.308	0.077
GNAT3	IL13	4	0.221	0.05525
GNAT3	SMG9	7	0.413	0.059
GNAT3	FMOD	5	0.462	0.0924
GNAT3	MSH2	4	0.289	0.07225
GNAT3	TPST1	4	0.575	0.14375
GNAT3	PLS1	4	0.303	0.07575
GNAT3	TLE6	4	0.62	0.155
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	GPR12	4	0.749	0.18725
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	ISL1	5	0.499	0.0998
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	CPSF7	4	0.32	0.08
GNAT3	LIMD1	5	0.62	0.124
GNAT3	APBA1	4	0.69	0.1725
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	ACOT8	7	1.001	0.143
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	IL13	5	0.287	0.0574
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	FMOD	3	0.471	0.157
CA2D1	MSH2	4	0.45	0.1125
CA2D1	TPST1	5	0.966	0.1932
CA2D1	PLS1	4	0.354	0.0885
CA2D1	TLE6	8	0.773	0.096625
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	ISL1	3	0.357	0.119
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	LIMD1	5	0.671	0.1342
CA2D1	APBA1	5	0.91	0.182
CAH4	NUDT9	4	0.528	0.132
CAH4	ACOT8	8	0.801	0.100125
CAH4	DHRS3	5	0.759	0.1518
CAH4	PZP	3	0.56	0.186666666666667
CAH4	IL13	4	0.368	0.092
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	FMOD	6	0.942	0.157
CAH4	MSH2	9	0.981	0.109
CAH4	TPST1	4	0.701	0.17525
CAH4	PLS1	4	0.593	0.14825
CAH4	TLE6	6	0.948	0.158
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	GPR12	8	1.496	0.187
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	ISL1	5	0.939	0.1878
CAH4	ABCD2	5	0.973	0.1946
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	LIMD1	4	0.736	0.184
CAH4	APBA1	5	0.583	0.1166
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	MSH2	5	0.457	0.0914
AK1C1	TPST1	8	0.79	0.09875
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	GPR12	8	1.115	0.139375
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	ISL1	5	0.767	0.1534
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	CPSF7	6	0.972	0.162
AK1C1	LIMD1	7	0.822	0.117428571428571
AK1C1	APBA1	6	0.936	0.156
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	PZP	5	0.317	0.0634
ROCK1	IL13	5	0.201	0.0402
ROCK1	SMG9	4	0.413	0.10325
ROCK1	FMOD	2	0.425	0.2125
ROCK1	MSH2	4	0.342	0.0855
ROCK1	TPST1	4	0.456	0.114
ROCK1	PLS1	4	0.339	0.08475
ROCK1	TLE6	5	0.682	0.1364
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	GPR12	5	0.803	0.1606
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	ISL1	4	0.652	0.163
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	LIMD1	3	0.612	0.204
ROCK1	APBA1	3	0.81	0.27
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	DHRS3	4	0.356	0.089
CHLE	PZP	4	0.249	0.06225
CHLE	IL13	5	0.137	0.0274
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	FMOD	4	0.342	0.0855
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	PLS1	4	0.157	0.03925
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	VAMP8	3	0.219	0.073
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	ABCD2	8	0.926	0.11575
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	CPSF7	6	0.909	0.1515
CHLE	LIMD1	5	0.474	0.0948
CHLE	APBA1	4	0.588	0.147
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	PZP	4	0.242	0.0605
J3QK85	IL13	5	0.082	0.0164
J3QK85	SMG9	4	0.3	0.075
J3QK85	FMOD	4	0.394	0.0985
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	TPST1	3	0.522	0.174
J3QK85	PLS1	2	0.091	0.0455
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	GPR12	3	0.699	0.233
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	ISL1	4	0.38	0.095
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	LIMD1	3	0.408	0.136
J3QK85	APBA1	3	0.557	0.185666666666667
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	IL13	7	0.099	0.0141428571428571
