source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IMPA2	2	0.166	0.083
CALM	PYGM	2	0.078	0.039
CALM	CCRL2	4	0.7	0.175
CALM	MATN3	6	0.873	0.1455
CALM	SSX1	6	0.885	0.1475
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	SCN1A	3	0.374	0.124666666666667
CALM	MMP26	4	0.534	0.1335
ACHA4	TAF11	4	0.164	0.041
ACHA4	SMG8	4	0.324	0.081
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	SCYL2	4	0.884	0.221
ACHA4	MGAT1	4	0.548	0.137
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	ABCG5	7	0.469	0.067
ACHA4	IHH	4	0.316	0.079
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	VPS52	4	0.826	0.2065
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	PYGM	4	0.256	0.064
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	MATN3	8	0.975	0.121875
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	MFAP4	6	0.378	0.063
ACHA4	SCN1A	2	0.68	0.34
ACHA4	MMP26	7	0.677	0.0967142857142857
ANXA2	TAF11	3	0.165	0.055
ANXA2	SMG8	4	0.271	0.06775
ANXA2	ITPA	6	0.159	0.0265
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	IHH	4	0.278	0.0695
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	VPS52	5	0.787	0.1574
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	PYGM	4	0.166	0.0415
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	MATN3	9	0.934	0.103777777777778
ANXA2	SSX1	5	1.008	0.2016
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	SCN1A	6	0.656	0.109333333333333
ANXA2	MMP26	3	0.571	0.190333333333333
AURKB	TAF11	4	0.104	0.026
AURKB	SMG8	2	0.163	0.0815
AURKB	ITPA	4	0.109	0.02725
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	SCYL2	8	1.002	0.12525
AURKB	MGAT1	8	0.666	0.08325
AURKB	FOXE1	2	0.444	0.222
AURKB	ABCG5	7	0.406	0.058
AURKB	IHH	5	0.289	0.0578
AURKB	SNAI1	2	0.016	0.008
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	PTPRG	5	0.616	0.1232
AURKB	IMPA2	5	0.159	0.0318
AURKB	PYGM	4	0.193	0.04825
AURKB	CCRL2	8	0.936	0.117
AURKB	MATN3	4	0.758	0.1895
AURKB	SSX1	4	0.96	0.24
AURKB	MFAP4	4	0.285	0.07125
AURKB	SCN1A	6	0.623	0.103833333333333
AURKB	MMP26	5	0.594	0.1188
GNAT3	TAF11	4	0.241	0.06025
GNAT3	SMG8	4	0.317	0.07925
GNAT3	ITPA	3	0.189	0.063
GNAT3	ABHD5	6	0.558	0.093
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	IHH	5	0.309	0.0618
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	VPS52	7	0.812	0.116
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PYGM	4	0.225	0.05625
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	SCN1A	6	0.798	0.133
GNAT3	MMP26	5	0.639	0.1278
CA2D1	TAF11	5	0.452	0.0904
CA2D1	SMG8	6	0.501	0.0835
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	ABHD5	5	0.94	0.188
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	IHH	4	0.546	0.1365
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PYGM	4	0.201	0.05025
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	MATN3	7	1.007	0.143857142857143
CA2D1	SSX1	4	1.037	0.25925
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	SCN1A	3	0.643	0.214333333333333
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	TAF11	10	0.983	0.0983
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	ABHD5	5	0.848	0.1696
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	MGAT1	6	1.722	0.287
CAH4	FOXE1	5	0.831	0.1662
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	IHH	5	0.891	0.1782
CAH4	SNAI1	4	0.337	0.08425
CAH4	ASIC3	5	0.946	0.1892
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	PTPRG	5	0.963	0.1926
CAH4	IMPA2	4	0.482	0.1205
CAH4	PYGM	5	0.555	0.111
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	MATN3	6	1.097	0.182833333333333
CAH4	SSX1	7	1.519	0.217
CAH4	MFAP4	4	0.431	0.10775
CAH4	SCN1A	4	0.934	0.2335
CAH4	MMP26	4	0.614	0.1535
AK1C1	TAF11	6	0.519	0.0865
AK1C1	SMG8	5	0.384	0.0768
AK1C1	ITPA	8	0.321	0.040125
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	IHH	4	0.646	0.1615
AK1C1	SNAI1	6	0.228	0.038
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	VPS52	8	1.146	0.14325
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	CCRL2	7	0.665	0.095
AK1C1	MATN3	7	1.023	0.146142857142857
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	SCN1A	10	0.973	0.0973
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	TAF11	5	0.404	0.0808
ROCK1	SMG8	6	0.363	0.0605
ROCK1	ITPA	4	0.191	0.04775
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	FOXE1	5	0.675	0.135
ROCK1	ABCG5	5	0.45	0.09
ROCK1	IHH	6	0.726	0.121
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	VPS52	5	1.135	0.227
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PYGM	5	0.287	0.0574
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	MATN3	7	0.989	0.141285714285714
ROCK1	SSX1	4	0.87	0.2175
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	SCN1A	6	0.76	0.126666666666667
ROCK1	MMP26	5	0.685	0.137
CHLE	TAF11	4	0.171	0.04275
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	ITPA	6	0.186	0.031
CHLE	ABHD5	5	0.378	0.0756
CHLE	SCYL2	6	0.831	0.1385
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	FOXE1	4	0.568	0.142
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	IHH	4	0.259	0.06475
CHLE	SNAI1	4	0.093	0.02325
CHLE	ASIC3	5	0.365	0.073
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	PTPRG	5	0.595	0.119
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PYGM	4	0.177	0.04425
CHLE	CCRL2	5	0.317	0.0634
CHLE	MATN3	9	0.93	0.103333333333333
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	MFAP4	4	0.307	0.07675
CHLE	SCN1A	6	0.566	0.0943333333333333
CHLE	MMP26	4	0.557	0.13925
J3QK85	TAF11	4	0.137	0.03425
J3QK85	SMG8	4	0.238	0.0595
J3QK85	ITPA	6	0.126	0.021
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	ABCG5	5	0.33	0.066
J3QK85	IHH	4	0.289	0.07225
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	ASIC3	1	0.335	0.335
J3QK85	VPS52	4	0.762	0.1905
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PYGM	4	0.133	0.03325
J3QK85	CCRL2	4	0.988	0.247
J3QK85	MATN3	9	0.901	0.100111111111111
J3QK85	SSX1	5	0.921	0.1842
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	SCN1A	2	0.481	0.2405
J3QK85	MMP26	5	0.56	0.112
ZAP70	TAF11	4	0.11	0.0275
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	ITPA	6	0.114	0.019
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	SCYL2	4	1.064	0.266
ZAP70	MGAT1	5	0.865	0.173
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	IHH	4	0.262	0.0655
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	VPS52	4	0.899	0.22475
ZAP70	PTPRG	4	0.548	0.137
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	PYGM	6	0.15	0.025
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	MATN3	8	0.914	0.11425
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	SCN1A	8	0.576	0.072
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	TAF11	5	0.249	0.0498
UD14	SMG8	4	0.274	0.0685
UD14	ITPA	7	0.24	0.0342857142857143
UD14	ABHD5	6	0.645	0.1075
UD14	SCYL2	6	1.025	0.170833333333333
UD14	MGAT1	6	0.689	0.114833333333333
UD14	FOXE1	6	0.772	0.128666666666667
UD14	ABCG5	3	0.339	0.113
UD14	IHH	5	0.401	0.0802
UD14	SNAI1	5	0.147	0.0294
UD14	ASIC3	5	0.493	0.0986
UD14	VPS52	6	0.961	0.160166666666667
UD14	PTPRG	4	0.715	0.17875
UD14	IMPA2	8	0.391	0.048875
UD14	PYGM	5	0.216	0.0432
UD14	CCRL2	5	0.874	0.1748
UD14	MATN3	7	0.915	0.130714285714286
UD14	SSX1	8	1.117	0.139625
UD14	MFAP4	6	0.357	0.0595
UD14	SCN1A	10	0.857	0.0857
UD14	MMP26	5	0.596	0.1192
S12A2	TAF11	4	0.216	0.054
S12A2	SMG8	4	0.376	0.094
S12A2	ITPA	2	0.301	0.1505
S12A2	ABHD5	5	0.683	0.1366
S12A2	SCYL2	4	0.936	0.234
S12A2	MGAT1	4	0.6	0.15
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	IHH	4	0.368	0.092
S12A2	SNAI1	4	0.212	0.053
S12A2	ASIC3	4	0.467	0.11675
S12A2	VPS52	4	0.878	0.2195
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	CCRL2	6	0.972	0.162
S12A2	MATN3	8	1.027	0.128375
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	MFAP4	4	0.422	0.1055
S12A2	SCN1A	8	0.776	0.097
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	TAF11	4	0.283	0.07075
EST1A	SMG8	2	0.012	0.006
EST1A	ITPA	7	0.147	0.021
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	SCYL2	8	0.809	0.101125
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	FOXE1	4	0.598	0.1495
EST1A	ABCG5	8	0.463	0.057875
EST1A	IHH	7	0.803	0.114714285714286
EST1A	SNAI1	5	0.059	0.0118
EST1A	ASIC3	4	0.571	0.14275
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	PTPRG	4	0.678	0.1695
EST1A	IMPA2	5	0.354	0.0708
EST1A	PYGM	5	0.244	0.0488
EST1A	CCRL2	6	0.618	0.103
EST1A	MATN3	9	0.899	0.0998888888888889
EST1A	SSX1	4	0.878	0.2195
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	SCN1A	7	0.869	0.124142857142857
EST1A	MMP26	5	0.624	0.1248
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	MATN3	6	1.193	0.198833333333333
VKOR1	SSX1	8	1.367	0.170875
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	SCN1A	10	1.023	0.1023
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	TAF11	5	0.595	0.119
XDH	SMG8	4	0.553	0.13825
XDH	ITPA	2	0.126	0.063
XDH	ABHD5	4	0.992	0.248
XDH	SCYL2	5	1.291	0.2582
XDH	MGAT1	5	0.955	0.191
XDH	FOXE1	6	0.9	0.15
XDH	ABCG5	4	0.622	0.1555
XDH	IHH	5	0.736	0.1472
XDH	SNAI1	5	0.221	0.0442
XDH	ASIC3	4	0.68	0.17
XDH	VPS52	6	1.091	0.181833333333333
XDH	PTPRG	7	0.776	0.110857142857143
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	PYGM	6	0.37	0.0616666666666667
XDH	CCRL2	6	0.741	0.1235
XDH	MATN3	6	1.047	0.1745
XDH	SSX1	7	1.383	0.197571428571429
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	SCN1A	8	0.856	0.107
XDH	MMP26	4	0.728	0.182
ACHB4	TAF11	4	0.216	0.054
ACHB4	SMG8	4	0.376	0.094
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	SCYL2	4	0.936	0.234
ACHB4	MGAT1	4	0.6	0.15
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	IHH	4	0.368	0.092
ACHB4	SNAI1	5	0.22	0.044
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	VPS52	4	0.878	0.2195
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	CCRL2	6	0.972	0.162
ACHB4	MATN3	5	1.011	0.2022
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	SCN1A	8	0.776	0.097
ACHB4	MMP26	5	0.728	0.1456
RLP24	TAF11	4	0.32	0.08
RLP24	SMG8	2	0.181	0.0905
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	ABHD5	5	0.623	0.1246
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	ABCG5	7	0.497	0.071
RLP24	IHH	5	0.782	0.1564
RLP24	SNAI1	4	0.093	0.02325
RLP24	ASIC3	5	0.61	0.122
RLP24	VPS52	4	0.665	0.16625
RLP24	PTPRG	6	0.732	0.122
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	CCRL2	5	0.562	0.1124
RLP24	MATN3	8	0.933	0.116625
RLP24	SSX1	2	0.776	0.388
RLP24	MFAP4	6	0.315	0.0525
RLP24	SCN1A	8	0.87	0.10875
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	ITPA	6	0.114	0.019
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	SCYL2	4	0.759	0.18975
EDN1	MGAT1	3	0.819	0.273
EDN1	FOXE1	4	0.865	0.21625
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	SNAI1	4	0.021	0.00525
EDN1	ASIC3	2	0.205	0.1025
EDN1	VPS52	2	0.599	0.2995
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	IMPA2	3	0.15	0.05
EDN1	PYGM	6	0.135	0.0225
EDN1	CCRL2	4	0.693	0.17325
EDN1	MATN3	6	0.844	0.140666666666667
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	MFAP4	5	0.231	0.0462
EDN1	SCN1A	6	0.593	0.0988333333333333
EDN1	MMP26	4	0.522	0.1305
GBRB3	TAF11	5	0.483	0.0966
GBRB3	SMG8	3	0.552	0.184
GBRB3	ITPA	8	0.305	0.038125
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	IHH	5	0.635	0.127
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	ASIC3	2	0.76	0.38
GBRB3	VPS52	4	1.008	0.252
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	MATN3	8	1.043	0.130375
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	SCN1A	2	0.512	0.256
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	TAF11	4	0.285	0.07125
TKT	SMG8	4	0.298	0.0745
TKT	ITPA	2	0.153	0.0765
TKT	ABHD5	5	0.62	0.124
TKT	SCYL2	4	1.003	0.25075
TKT	MGAT1	4	0.667	0.16675
TKT	FOXE1	7	0.802	0.114571428571429
TKT	ABCG5	4	0.492	0.123
TKT	IHH	4	0.436	0.109
TKT	SNAI1	2	0.073	0.0365
TKT	ASIC3	5	0.473	0.0946
TKT	VPS52	8	1.016	0.127
TKT	PTPRG	3	0.555	0.185
TKT	IMPA2	4	0.317	0.07925
TKT	PYGM	2	0.227	0.1135
TKT	CCRL2	6	0.96	0.16
TKT	MATN3	4	0.938	0.2345
TKT	SSX1	6	1.095	0.1825
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	SCN1A	8	0.839	0.104875
TKT	MMP26	4	0.617	0.15425
NEU2	TAF11	4	0.155	0.03875
NEU2	SMG8	4	0.318	0.0795
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	SCYL2	4	0.885	0.22125
NEU2	MGAT1	4	0.951	0.23775
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	IHH	4	0.307	0.07675
NEU2	SNAI1	5	0.109	0.0218
NEU2	ASIC3	2	0.297	0.1485
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	IMPA2	4	0.281	0.07025
NEU2	PYGM	4	0.233	0.05825
NEU2	CCRL2	4	0.78	0.195
NEU2	MATN3	6	0.948	0.158
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	SCN1A	6	0.697	0.116166666666667
NEU2	MMP26	5	0.65	0.13
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	SMG8	5	0.569	0.1138
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	ABHD5	5	0.979	0.1958
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	ABCG5	4	0.673	0.16825
3HAO	IHH	7	0.969	0.138428571428571
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	ASIC3	8	0.843	0.105375
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	PYGM	2	0.451	0.2255
3HAO	CCRL2	5	0.918	0.1836
3HAO	MATN3	6	1.098	0.183
3HAO	SSX1	7	1.505	0.215
3HAO	MFAP4	5	0.562	0.1124
3HAO	SCN1A	7	0.743	0.106142857142857
3HAO	MMP26	4	0.779	0.19475
RL10L	TAF11	6	0.507	0.0845
RL10L	SMG8	2	0.27	0.135
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	ABHD5	8	0.802	0.10025
RL10L	SCYL2	8	0.947	0.118375
RL10L	MGAT1	10	1.576	0.1576
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	ABCG5	8	0.601	0.075125
RL10L	IHH	8	0.867	0.108375
RL10L	SNAI1	5	0.197	0.0394
RL10L	ASIC3	8	0.761	0.095125
RL10L	VPS52	2	0.623	0.3115
RL10L	PTPRG	6	0.801	0.1335
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	CCRL2	8	0.741	0.092625
RL10L	MATN3	8	1.035	0.129375
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	SCN1A	9	0.992	0.110222222222222
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	TAF11	4	0.103	0.02575
ADA1D	SMG8	4	0.273	0.06825
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	SCYL2	5	0.845	0.169
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	IHH	4	0.255	0.06375
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	VPS52	2	0.599	0.2995
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	PYGM	5	0.22	0.044
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	MATN3	7	0.93	0.132857142857143
ADA1D	SSX1	5	0.924	0.1848
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	SCN1A	7	0.615	0.0878571428571429
ADA1D	MMP26	4	0.555	0.13875
CANB2	TAF11	4	0.227	0.05675
CANB2	SMG8	6	0.351	0.0585
CANB2	ITPA	6	0.208	0.0346666666666667
