source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COPZ2	3	0.565	0.188333333333333
ACE	MPP6	4	0.433	0.10825
ACE	ZMAT3	6	0.639	0.1065
ACE	DHX29	6	0.831	0.1385
ACE	TNNC2	5	0.857	0.1714
ACE	NNAT	3	0.329	0.109666666666667
ACE	EPHA7	4	0.172	0.043
ACE	GPX7	6	0.21	0.035
ACE	CWC25	6	0.571	0.0951666666666667
ACE	PADI3	4	0.647	0.16175
ACE	MFF	4	0.761	0.19025
ACE	EDAR	6	0.774	0.129
ACE	TLR5	3	0.909	0.303
ACE	MYL3	6	0.274	0.0456666666666667
ACE	RGCC	3	0.218	0.0726666666666667
ACE	RAB4A	6	0.191	0.0318333333333333
ACE	COX5A	4	0.882	0.2205
ACE	BAMBI	4	0.204	0.051
ACE	LY86	6	0.359	0.0598333333333333
ACE	FMO1	3	0.233	0.0776666666666667
ACE	PRKX	3	0.163	0.0543333333333333
ACE	ACADS	5	0.589	0.1178
ACE	FGF22	4	0.211	0.05275
ACE	OAZ3	3	0.241	0.0803333333333333
ACE	IFI27	4	0.261	0.06525
ACE	RAB17	4	0.441	0.11025
ACE	SAMD9	3	0.51	0.17
ACE	MX1	4	0.202	0.0505
KAPCA	COPZ2	5	0.527	0.1054
KAPCA	MPP6	3	0.522	0.174
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	DHX29	6	0.816	0.136
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	NNAT	4	0.32	0.08
KAPCA	EPHA7	5	0.17	0.034
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	CWC25	5	0.588	0.1176
KAPCA	PADI3	4	0.759	0.18975
KAPCA	MFF	5	0.752	0.1504
KAPCA	EDAR	4	0.675	0.16875
KAPCA	TLR5	5	0.913	0.1826
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	RAB4A	2	0.179	0.0895
KAPCA	COX5A	5	0.839	0.1678
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	FMO1	7	0.231	0.033
KAPCA	PRKX	2	0.136	0.068
KAPCA	ACADS	5	0.556	0.1112
KAPCA	FGF22	4	0.259	0.06475
KAPCA	OAZ3	7	0.264	0.0377142857142857
KAPCA	IFI27	4	0.246	0.0615
KAPCA	RAB17	4	0.426	0.1065
KAPCA	SAMD9	4	0.501	0.12525
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	COPZ2	1	0.101	0.101
NTKL	MPP6	6	0.566	0.0943333333333333
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	EPHA7	4	0.3	0.075
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	CWC25	8	0.733	0.091625
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	MFF	6	0.876	0.146
NTKL	EDAR	6	0.804	0.134
NTKL	TLR5	4	0.732	0.183
NTKL	MYL3	6	0.336	0.056
NTKL	RGCC	4	0.315	0.07875
NTKL	RAB4A	5	0.307	0.0614
NTKL	COX5A	4	0.709	0.17725
NTKL	BAMBI	5	0.379	0.0758
NTKL	LY86	6	0.453	0.0755
NTKL	FMO1	6	0.363	0.0605
NTKL	PRKX	5	0.308	0.0616
NTKL	ACADS	7	0.711	0.101571428571429
NTKL	FGF22	5	0.288	0.0576
NTKL	OAZ3	8	0.374	0.04675
NTKL	IFI27	5	0.358	0.0716
NTKL	RAB17	5	0.538	0.1076
NTKL	SAMD9	4	0.607	0.15175
NTKL	MX1	4	0.34	0.085
CALM	COPZ2	3	0.277	0.0923333333333333
CALM	MPP6	5	0.446	0.0892
CALM	ZMAT3	5	0.747	0.1494
CALM	DHX29	5	0.685	0.137
CALM	TNNC2	2	0.247	0.1235
CALM	NNAT	4	0.321	0.08025
CALM	EPHA7	2	0.135	0.0675
CALM	GPX7	6	0.2	0.0333333333333333
CALM	CWC25	5	0.551	0.1102
CALM	PADI3	4	0.722	0.1805
CALM	MFF	4	0.74	0.185
CALM	EDAR	5	0.684	0.1368
CALM	TLR5	3	0.612	0.204
CALM	MYL3	4	0.199	0.04975
CALM	RGCC	3	0.195	0.065
CALM	RAB4A	4	0.154	0.0385
CALM	COX5A	3	0.589	0.196333333333333
CALM	BAMBI	4	0.225	0.05625
CALM	LY86	5	0.326	0.0652
CALM	FMO1	6	0.223	0.0371666666666667
CALM	PRKX	2	0.127	0.0635
CALM	ACADS	5	0.557	0.1114
CALM	FGF22	4	0.176	0.044
CALM	OAZ3	3	0.231	0.077
CALM	IFI27	4	0.238	0.0595
CALM	RAB17	2	0.267	0.1335
CALM	SAMD9	3	0.487	0.162333333333333
CALM	MX1	3	0.18	0.06
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	NNAT	4	0.403	0.10075
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	GPX7	7	0.301	0.043
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	PADI3	5	0.857	0.1714
ACHA4	MFF	4	0.824	0.206
ACHA4	EDAR	6	0.831	0.1385
ACHA4	TLR5	5	0.856	0.1712
ACHA4	MYL3	6	0.369	0.0615
ACHA4	RGCC	5	0.292	0.0584
ACHA4	RAB4A	7	0.282	0.0402857142857143
ACHA4	COX5A	4	0.743	0.18575
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	LY86	6	0.429	0.0715
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	PRKX	5	0.268	0.0536
ACHA4	ACADS	8	0.688	0.086
ACHA4	FGF22	4	0.268	0.067
ACHA4	OAZ3	7	0.357	0.051
ACHA4	IFI27	6	0.335	0.0558333333333333
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	SAMD9	4	0.584	0.146
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	MPP6	4	0.502	0.1255
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	DHX29	5	0.865	0.173
ANXA2	TNNC2	4	0.564	0.141
ANXA2	NNAT	4	0.437	0.10925
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	GPX7	6	0.237	0.0395
ANXA2	CWC25	6	0.621	0.1035
ANXA2	PADI3	4	0.816	0.204
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	EDAR	4	0.826	0.2065
ANXA2	TLR5	4	0.822	0.2055
ANXA2	MYL3	6	0.282	0.047
ANXA2	RGCC	2	0.252	0.126
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	COX5A	4	0.799	0.19975
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	LY86	5	0.338	0.0676
ANXA2	FMO1	4	0.253	0.06325
ANXA2	PRKX	3	0.168	0.056
ANXA2	ACADS	5	0.648	0.1296
ANXA2	FGF22	3	0.265	0.0883333333333333
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	IFI27	3	0.295	0.0983333333333333
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	SAMD9	4	0.547	0.13675
ANXA2	MX1	3	0.243	0.081
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	MPP6	4	0.428	0.107
AURKB	ZMAT3	4	0.737	0.18425
AURKB	DHX29	4	0.627	0.15675
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	NNAT	5	0.376	0.0752
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	CWC25	4	0.556	0.139
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	MFF	7	0.764	0.109142857142857
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	MYL3	2	0.084	0.042
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	RAB4A	4	0.183	0.04575
AURKB	COX5A	7	0.798	0.114
AURKB	BAMBI	4	0.281	0.07025
AURKB	LY86	4	0.297	0.07425
AURKB	FMO1	8	0.262	0.03275
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	ACADS	6	0.587	0.0978333333333333
AURKB	FGF22	5	0.253	0.0506
AURKB	OAZ3	2	0.136	0.068
AURKB	IFI27	4	0.234	0.0585
AURKB	RAB17	4	0.414	0.1035
AURKB	SAMD9	5	0.557	0.1114
AURKB	MX1	5	0.215	0.043
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	MPP6	4	0.566	0.1415
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	EPHA7	4	0.292	0.073
GNAT3	GPX7	4	0.364	0.091
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	PADI3	4	0.785	0.19625
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	TLR5	4	0.583	0.14575
GNAT3	MYL3	5	0.359	0.0718
GNAT3	RGCC	5	0.406	0.0812
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	BAMBI	5	0.33	0.066
GNAT3	LY86	4	0.447	0.11175
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	ACADS	7	0.777	0.111
GNAT3	FGF22	4	0.317	0.07925
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	IFI27	4	0.432	0.108
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	SAMD9	5	0.578	0.1156
GNAT3	MX1	6	0.39	0.065
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	MPP6	5	0.754	0.1508
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	TNNC2	4	0.408	0.102
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	GPX7	4	0.34	0.085
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	EDAR	6	0.756	0.126
CA2D1	TLR5	5	0.983	0.1966
CA2D1	MYL3	4	0.408	0.102
