source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCNL1	4	0.827	0.20675
ACE	P2RY2	2	0.075	0.0375
ACE	MECR	4	0.303	0.07575
ACE	CD38	5	0.651	0.1302
ACE	PNPO	6	0.452	0.0753333333333333
ACE	LSM2	4	0.694	0.1735
ACE	BAG4	5	0.262	0.0524
ACE	TBX19	4	0.557	0.13925
ACE	NSUN7	6	0.957	0.1595
ACE	NIT2	4	0.312	0.078
ACE	CERS4	4	0.215	0.05375
ACE	AEBP1	6	0.761	0.126833333333333
ACE	TSR2	6	0.552	0.092
ACE	NR1I3	2	0.167	0.0835
ACE	MYH9	1	0.137	0.137
ACE	CHAD	4	0.654	0.1635
ACE	NEK7	6	0.701	0.116833333333333
ACE	VNN1	4	0.519	0.12975
ACE	RRAGB	6	0.882	0.147
ACE	ZBP1	5	0.243	0.0486
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	MECR	5	0.301	0.0602
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	PNPO	5	0.417	0.0834
KAPCA	LSM2	4	0.64	0.16
KAPCA	BAG4	4	0.287	0.07175
KAPCA	TBX19	4	0.553	0.13825
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	NIT2	5	0.325	0.065
KAPCA	CERS4	4	0.256	0.064
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	TSR2	2	0.558	0.279
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	MYH9	4	0.128	0.032
KAPCA	CHAD	5	0.611	0.1222
KAPCA	NEK7	3	0.709	0.236333333333333
KAPCA	VNN1	7	0.662	0.0945714285714286
KAPCA	RRAGB	7	0.88	0.125714285714286
KAPCA	ZBP1	4	0.172	0.043
KAPCA	TRIM8	5	0.2	0.04
NTKL	CCNL1	8	0.6	0.075
NTKL	P2RY2	4	0.257	0.06425
NTKL	MECR	5	0.434	0.0868
NTKL	CD38	7	0.971	0.138714285714286
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	LSM2	5	0.791	0.1582
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	TBX19	5	0.725	0.145
NTKL	NSUN7	8	1.199	0.149875
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	AEBP1	8	0.87	0.10875
NTKL	TSR2	5	0.703	0.1406
NTKL	NR1I3	5	0.342	0.0684
NTKL	MYH9	8	0.226	0.02825
NTKL	CHAD	4	0.481	0.12025
NTKL	NEK7	7	0.861	0.123
NTKL	VNN1	7	0.752	0.107428571428571
NTKL	RRAGB	8	0.99	0.12375
NTKL	ZBP1	6	0.341	0.0568333333333333
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	CCNL1	5	0.483	0.0966
CALM	P2RY2	2	0.092	0.046
CALM	MECR	4	0.282	0.0705
CALM	CD38	4	0.761	0.19025
CALM	PNPO	5	0.418	0.0836
CALM	LSM2	4	0.641	0.16025
CALM	BAG4	3	0.179	0.0596666666666667
CALM	TBX19	3	0.537	0.179
CALM	NSUN7	4	0.933	0.23325
CALM	NIT2	5	0.326	0.0652
CALM	CERS4	5	0.234	0.0468
CALM	AEBP1	7	0.75	0.107142857142857
CALM	TSR2	4	0.528	0.132
CALM	NR1I3	4	0.282	0.0705
CALM	MYH9	5	0.105	0.021
CALM	CHAD	3	0.361	0.120333333333333
CALM	NEK7	6	0.72	0.12
