source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	DHDDS	5	0.519	0.1038
ACE	GNL1	4	0.241	0.06025
ACE	MMP15	5	0.857	0.1714
ACE	COQ6	3	0.854	0.284666666666667
ACE	GNA15	2	0.09	0.045
ACE	IGJ	6	0.716	0.119333333333333
ACE	FOS	1	0.082	0.082
ACE	SMG9	4	0.37	0.0925
ACE	SCD5	3	0.308	0.102666666666667
ACE	NOL8	6	0.522	0.087
ACE	IL32	2	0.56	0.28
ACE	BCR	4	0.11	0.0275
ACE	BIK	4	0.131	0.03275
ACE	IL12B	3	0.131	0.0436666666666667
ACE	RAB3A	4	0.144	0.036
ACE	PPAT	5	0.637	0.1274
ACE	SCG2	3	0.63	0.21
KAPCA	TLE4	2	0.283	0.1415
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	MMP15	4	0.813	0.20325
KAPCA	COQ6	7	0.762	0.108857142857143
KAPCA	GNA15	4	0.162	0.0405
KAPCA	IGJ	8	0.725	0.090625
KAPCA	FOS	2	0.073	0.0365
KAPCA	SMG9	4	0.355	0.08875
KAPCA	SCD5	4	0.324	0.081
KAPCA	NOL8	5	0.539	0.1078
KAPCA	IL32	4	0.564	0.141
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	BIK	3	0.087	0.029
KAPCA	IL12B	4	0.112	0.028
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	PPAT	4	0.651	0.16275
KAPCA	SCG2	4	0.774	0.1935
NTKL	TLE4	5	0.451	0.0902
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	COQ6	9	0.917	0.101888888888889
NTKL	GNA15	4	0.295	0.07375
NTKL	IGJ	8	0.825	0.103125
NTKL	FOS	4	0.246	0.0615
NTKL	SMG9	4	0.341	0.08525
NTKL	SCD5	4	0.418	0.1045
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	IL32	4	0.409	0.10225
NTKL	BCR	4	0.204	0.051
NTKL	BIK	5	0.228	0.0456
NTKL	IL12B	5	0.246	0.0492
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	PPAT	7	0.763	0.109
NTKL	SCG2	6	0.744	0.124
CALM	TLE4	4	0.471	0.11775
CALM	DHDDS	5	0.907	0.1814
CALM	GNL1	4	0.262	0.0655
CALM	MMP15	4	0.57	0.1425
CALM	COQ6	3	0.631	0.210333333333333
CALM	GNA15	3	0.154	0.0513333333333333
CALM	IGJ	7	0.705	0.100714285714286
CALM	FOS	2	0.074	0.037
CALM	SMG9	3	0.221	0.0736666666666667
CALM	SCD5	3	0.298	0.0993333333333333
CALM	NOL8	4	0.498	0.1245
CALM	IL32	3	0.767	0.255666666666667
CALM	BCR	3	0.099	0.033
CALM	BIK	3	0.088	0.0293333333333333
CALM	IL12B	5	0.11	0.022
CALM	RAB3A	4	0.134	0.0335
CALM	PPAT	2	0.58	0.29
CALM	SCG2	4	0.625	0.15625
ACHA4	TLE4	4	0.428	0.107
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	COQ6	10	0.894	0.0894
ACHA4	GNA15	4	0.255	0.06375
ACHA4	IGJ	8	0.801	0.100125
ACHA4	FOS	2	0.156	0.078
ACHA4	SMG9	4	0.324	0.081
ACHA4	SCD5	4	0.407	0.10175
ACHA4	NOL8	6	0.618	0.103
ACHA4	IL32	4	0.507	0.12675
ACHA4	BCR	4	0.192	0.048
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	IL12B	3	0.194	0.0646666666666667
ACHA4	RAB3A	6	0.264	0.044
ACHA4	PPAT	4	0.734	0.1835
ACHA4	SCG2	4	0.717	0.17925
ANXA2	TLE4	4	0.656	0.164
ANXA2	DHDDS	6	0.966	0.161
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	MMP15	3	0.99	0.33
ANXA2	COQ6	4	0.69	0.1725
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	FOS	2	0.19	0.095
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	SCD5	2	0.295	0.1475
ANXA2	NOL8	5	0.698	0.1396
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	BCR	5	0.113	0.0226
ANXA2	BIK	3	0.165	0.055
ANXA2	IL12B	5	0.122	0.0244
ANXA2	RAB3A	5	0.2	0.04
ANXA2	PPAT	4	0.668	0.167
ANXA2	SCG2	3	0.699	0.233
AURKB	TLE4	4	0.242	0.0605
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	GNL1	4	0.273	0.06825
