source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	BORA	5	0.68	0.136
ACE	KDM5D	6	0.487	0.0811666666666667
ACE	ECM2	4	0.706	0.1765
ACE	REG1A	4	0.363	0.09075
ACE	ASCC1	4	0.472	0.118
ACE	WDR11	6	0.602	0.100333333333333
ACE	IRF1	3	0.107	0.0356666666666667
ACE	GNL3L	3	0.509	0.169666666666667
ACE	CAPG	4	0.683	0.17075
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	CNTN5	3	0.386	0.128666666666667
ACE	PPM1G	4	0.201	0.05025
ACE	LGR4	3	0.269	0.0896666666666667
ACE	RFXAP	4	0.5	0.125
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	BORA	4	0.435	0.10875
KAPCA	KDM5D	6	0.472	0.0786666666666667
KAPCA	ECM2	5	0.725	0.145
KAPCA	REG1A	4	0.956	0.239
KAPCA	ASCC1	5	0.47	0.094
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	CAPG	4	0.668	0.167
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	CNTN5	4	0.53	0.1325
KAPCA	PPM1G	4	0.186	0.0465
KAPCA	LGR4	4	0.267	0.06675
KAPCA	RFXAP	5	0.498	0.0996
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	BORA	6	0.573	0.0955
NTKL	KDM5D	6	0.459	0.0765
NTKL	ECM2	10	0.861	0.0861
NTKL	REG1A	6	0.478	0.0796666666666667
NTKL	ASCC1	5	0.603	0.1206
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	IRF1	4	0.204	0.051
NTKL	GNL3L	4	0.606	0.1515
NTKL	CAPG	8	0.719	0.089875
NTKL	CIDEC	5	0.362	0.0724
NTKL	CNTN5	5	0.519	0.1038
NTKL	PPM1G	5	0.298	0.0596
NTKL	LGR4	4	0.4	0.1
NTKL	RFXAP	5	0.631	0.1262
CALM	RSRC1	5	0.371	0.0742
CALM	BORA	3	0.327	0.109
CALM	KDM5D	5	0.339	0.0678
CALM	ECM2	7	0.704	0.100571428571429
CALM	REG1A	4	0.957	0.23925
CALM	ASCC1	4	0.449	0.11225
CALM	WDR11	5	0.574	0.1148
CALM	IRF1	3	0.084	0.028
CALM	GNL3L	3	0.486	0.162
CALM	CAPG	5	0.993	0.1986
CALM	CIDEC	2	0.193	0.0965
CALM	CNTN5	4	0.399	0.09975
CALM	PPM1G	4	0.178	0.0445
CALM	LGR4	5	0.23	0.046
CALM	RFXAP	4	0.49	0.1225
ACHA4	RSRC1	6	0.474	0.079
ACHA4	BORA	6	0.58	0.0966666666666667
ACHA4	KDM5D	6	0.442	0.0736666666666667
ACHA4	ECM2	6	0.81	0.135
ACHA4	REG1A	4	0.426	0.1065
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	IRF1	4	0.181	0.04525
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	PPM1G	6	0.275	0.0458333333333333
ACHA4	LGR4	4	0.36	0.09
ACHA4	RFXAP	5	0.591	0.1182
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	BORA	4	0.661	0.16525
ANXA2	KDM5D	5	0.521	0.1042
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	REG1A	6	0.357	0.0595
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	WDR11	5	0.586	0.1172
ANXA2	IRF1	4	0.148	0.037
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	CAPG	3	0.717	0.239
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	PPM1G	3	0.235	0.0783333333333333
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	RFXAP	4	0.527	0.13175
AURKB	RSRC1	4	0.313	0.07825
AURKB	BORA	2	0.252	0.126
AURKB	KDM5D	4	0.281	0.07025
AURKB	ECM2	4	0.717	0.17925
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	ASCC1	6	0.501	0.0835
AURKB	WDR11	4	0.545	0.13625
AURKB	IRF1	4	0.129	0.03225
AURKB	GNL3L	4	0.48	0.12
AURKB	CAPG	2	0.428	0.214
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CNTN5	6	0.489	0.0815
AURKB	PPM1G	4	0.174	0.0435
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	RFXAP	6	0.529	0.0881666666666667
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	BORA	6	0.912	0.152
GNAT3	KDM5D	8	0.528	0.066
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	WDR11	4	0.671	0.16775
GNAT3	IRF1	4	0.294	0.0735
