source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	PAF1	5	0.944	0.1888
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MAP1S	5	0.913	0.1826
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	GPR18	6	0.732	0.122
VKOR1	PELI2	8	0.706	0.08825
VKOR1	RNF43	7	0.945	0.135
VKOR1	GDF3	8	0.798	0.09975
VKOR1	PNKP	8	0.969	0.121125
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	ACOT8	3	0.567	0.189
XDH	ATP4A	6	0.927	0.1545
XDH	PAF1	4	0.96	0.24
XDH	HAND2	6	0.695	0.115833333333333
XDH	MAP1S	5	0.928	0.1856
XDH	OR2F2	7	0.963	0.137571428571429
XDH	RIPK4	3	0.61	0.203333333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	MRM1	5	1.138	0.2276
XDH	CD9	4	0.487	0.12175
XDH	GLI1	5	0.7	0.14
XDH	PRPF3	7	0.985	0.140714285714286
XDH	FUT8	5	0.783	0.1566
XDH	MFSD6	3	0.869	0.289666666666667
XDH	SENP2	7	0.58	0.0828571428571429
XDH	GPR18	6	0.769	0.128166666666667
XDH	PELI2	5	0.592	0.1184
XDH	RNF43	6	0.901	0.150166666666667
XDH	GDF3	5	0.737	0.1474
XDH	PNKP	5	0.981	0.1962
XDH	TRAP1	6	0.739	0.123166666666667
XDH	RRAGA	5	0.817	0.1634
XDH	DBR1	6	0.777	0.1295
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	PAF1	4	0.61	0.1525
ACHB4	HAND2	4	0.272	0.068
ACHB4	MAP1S	5	0.639	0.1278
ACHB4	OR2F2	6	0.876	0.146
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	CD81	4	0.245	0.06125
ACHB4	MRM1	6	0.825	0.1375
ACHB4	CD9	4	0.273	0.06825
ACHB4	GLI1	6	0.351	0.0585
ACHB4	PRPF3	6	0.738	0.123
ACHB4	FUT8	5	0.435	0.087
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	GPR18	4	0.346	0.0865
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	GDF3	5	0.448	0.0896
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	RRAGA	6	0.99	0.165
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	ACOT8	10	0.933	0.0933
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	PAF1	2	0.886	0.443
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	MAP1S	4	0.749	0.18725
RLP24	OR2F2	4	0.881	0.22025
RLP24	RIPK4	5	0.819	0.1638
RLP24	CD81	9	0.261	0.029
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	GLI1	2	0.574	0.287
RLP24	PRPF3	6	0.686	0.114333333333333
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	MFSD6	4	0.854	0.2135
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	RNF43	7	0.952	0.136
RLP24	GDF3	4	0.558	0.1395
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	TRAP1	5	0.482	0.0964
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	ACOT8	5	0.626	0.1252
EDN1	ATP4A	4	0.32	0.08
EDN1	PAF1	4	0.411	0.10275
EDN1	HAND2	1	0.072	0.072
EDN1	MAP1S	4	0.377	0.09425
EDN1	OR2F2	4	0.597	0.14925
EDN1	RIPK4	2	0.188	0.094
EDN1	CD81	4	0.067	0.01675
EDN1	MRM1	5	0.636	0.1272
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	GLI1	3	0.141	0.047
EDN1	PRPF3	5	0.998	0.1996
EDN1	FUT8	4	0.251	0.06275
EDN1	MFSD6	4	0.545	0.13625
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	GPR18	2	0.12	0.06
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	RNF43	4	0.611	0.15275
EDN1	GDF3	4	0.249	0.06225
EDN1	PNKP	4	0.448	0.112
EDN1	TRAP1	4	0.227	0.05675
EDN1	RRAGA	4	0.866	0.2165
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	ACOT8	10	1.04	0.104
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	PAF1	5	0.599	0.1198
GBRB3	HAND2	5	0.539	0.1078
GBRB3	MAP1S	6	0.894	0.149
GBRB3	OR2F2	4	0.844	0.211
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	MRM1	4	1.085	0.27125
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	GLI1	2	0.579	0.2895
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	FUT8	6	0.858	0.143
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	SENP2	8	0.558	0.06975
GBRB3	GPR18	5	0.613	0.1226
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	RNF43	8	0.987	0.123375
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	TRAP1	6	0.69	0.115
GBRB3	RRAGA	7	0.979	0.139857142857143
GBRB3	DBR1	8	0.778	0.09725
TKT	ACOT8	4	0.881	0.22025
TKT	ATP4A	8	0.658	0.08225
TKT	PAF1	5	0.673	0.1346
TKT	HAND2	6	0.391	0.0651666666666667
TKT	MAP1S	6	0.593	0.0988333333333333
TKT	OR2F2	7	0.959	0.137
TKT	RIPK4	3	0.422	0.140666666666667
TKT	CD81	6	0.255	0.0425
TKT	MRM1	7	0.882	0.126
TKT	CD9	4	0.213	0.05325
TKT	GLI1	4	0.411	0.10275
TKT	PRPF3	6	0.801	0.1335
TKT	FUT8	4	0.483	0.12075
TKT	MFSD6	6	0.824	0.137333333333333
TKT	SENP2	7	0.365	0.0521428571428571
TKT	GPR18	6	0.465	0.0775
TKT	PELI2	4	0.316	0.079
TKT	RNF43	6	0.979	0.163166666666667
TKT	GDF3	7	0.527	0.0752857142857143
TKT	PNKP	6	0.695	0.115833333333333
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	RRAGA	8	0.871	0.108875
TKT	DBR1	4	0.639	0.15975
NEU2	ACOT8	5	0.706	0.1412
NEU2	ATP4A	2	0.488	0.244
NEU2	PAF1	4	0.559	0.13975
NEU2	HAND2	4	0.211	0.05275
NEU2	MAP1S	4	0.407	0.10175
NEU2	OR2F2	5	0.983	0.1966
NEU2	RIPK4	2	0.268	0.134
NEU2	CD81	5	0.195	0.039
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	CD9	4	0.22	0.055
NEU2	GLI1	4	0.272	0.068
NEU2	PRPF3	4	0.659	0.16475
NEU2	FUT8	4	0.371	0.09275
NEU2	MFSD6	5	0.683	0.1366
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	GPR18	4	0.285	0.07125
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	PNKP	4	0.553	0.13825
NEU2	TRAP1	4	0.337	0.08425
NEU2	RRAGA	6	0.939	0.1565
NEU2	DBR1	6	1.132	0.188666666666667
3HAO	ACOT8	3	0.618	0.206
3HAO	ATP4A	8	0.872	0.109
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	MAP1S	6	0.662	0.110333333333333
3HAO	OR2F2	6	1.141	0.190166666666667
3HAO	RIPK4	4	0.932	0.233
3HAO	CD81	7	0.357	0.051
3HAO	MRM1	6	1.182	0.197
3HAO	CD9	5	0.484	0.0968
3HAO	GLI1	5	0.88	0.176
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	PELI2	5	0.695	0.139
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	GDF3	4	0.914	0.2285
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	RRAGA	5	0.868	0.1736
3HAO	DBR1	9	1.01	0.112222222222222
