source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HPSE2	4	0.31	0.0775
ACE	RIN2	4	0.456	0.114
ACE	TRPV4	4	0.139	0.03475
ACE	LY75	4	0.712	0.178
ACE	DDX4	4	0.297	0.07425
ACE	COCH	3	0.343	0.114333333333333
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	CBX4	5	0.839	0.1678
ACE	ABCC8	3	0.15	0.05
ACE	EPCAM	3	0.273	0.091
ACE	IL25	3	0.623	0.207666666666667
ACE	PRB3	4	0.609	0.15225
ACE	BAMBI	4	0.204	0.051
ACE	NPC1	5	0.75	0.15
ACE	BATF3	2	0.176	0.088
ACE	DTL	4	0.182	0.0455
ACE	LBR	4	0.517	0.12925
ACE	IL9	2	0.66	0.33
ACE	FKTN	6	0.633	0.1055
ACE	LBX1	3	0.306	0.102
KAPCA	HPSE2	5	0.475	0.095
KAPCA	RIN2	5	0.413	0.0826
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	LY75	5	0.877	0.1754
KAPCA	DDX4	5	0.303	0.0606
KAPCA	COCH	4	0.334	0.0835
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	CBX4	4	0.594	0.1485
KAPCA	ABCC8	4	0.156	0.039
KAPCA	EPCAM	4	0.274	0.0685
KAPCA	IL25	4	0.767	0.19175
KAPCA	PRB3	4	0.594	0.1485
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	BATF3	3	0.167	0.0556666666666667
KAPCA	DTL	4	0.167	0.04175
KAPCA	LBR	4	0.502	0.1255
KAPCA	IL9	4	0.823	0.20575
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	LBX1	3	0.291	0.097
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	RIN2	4	0.283	0.07075
NTKL	TRPV4	4	0.267	0.06675
NTKL	LY75	6	0.796	0.132666666666667
NTKL	DDX4	6	0.405	0.0675
NTKL	COCH	5	0.475	0.095
NTKL	KIFC3	4	0.282	0.0705
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	ABCC8	5	0.261	0.0522
NTKL	EPCAM	5	0.341	0.0682
NTKL	IL25	5	0.756	0.1512
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	BAMBI	5	0.379	0.0758
NTKL	NPC1	5	0.858	0.1716
NTKL	BATF3	5	0.34	0.068
NTKL	DTL	5	0.279	0.0558
NTKL	LBR	6	0.789	0.1315
NTKL	IL9	5	0.738	0.1476
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	LBX1	4	0.403	0.10075
CALM	HPSE2	4	0.275	0.06875
CALM	RIN2	3	0.163	0.0543333333333333
CALM	TRPV4	2	0.102	0.051
CALM	LY75	4	0.677	0.16925
CALM	DDX4	3	0.239	0.0796666666666667
CALM	COCH	2	0.231	0.1155
CALM	KIFC3	4	0.14	0.035
CALM	CBX4	3	0.486	0.162
CALM	ABCC8	2	0.092	0.046
CALM	EPCAM	4	0.221	0.05525
CALM	IL25	4	0.636	0.159
CALM	PRB3	3	0.559	0.186333333333333
CALM	BAMBI	4	0.225	0.05625
CALM	NPC1	4	0.738	0.1845
CALM	BATF3	3	0.168	0.056
CALM	DTL	4	0.159	0.03975
CALM	LBR	2	0.827	0.4135
CALM	IL9	3	0.692	0.230666666666667
CALM	FKTN	4	0.596	0.149
CALM	LBX1	3	0.283	0.0943333333333333
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	RIN2	4	0.317	0.07925
ACHA4	TRPV4	5	0.23	0.046
ACHA4	LY75	4	0.769	0.19225
ACHA4	DDX4	4	0.378	0.0945
ACHA4	COCH	4	0.417	0.10425
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	ABCC8	5	0.235	0.047
ACHA4	EPCAM	4	0.312	0.078
ACHA4	IL25	5	0.734	0.1468
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	NPC1	4	0.829	0.20725
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	IL9	2	0.608	0.304
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	LBX1	5	0.38	0.076
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	RIN2	4	0.373	0.09325
ANXA2	TRPV4	2	0.114	0.057
ANXA2	LY75	3	0.834	0.278
ANXA2	DDX4	4	0.298	0.0745
ANXA2	COCH	1	0.135	0.135
ANXA2	KIFC3	4	0.152	0.038
ANXA2	CBX4	2	0.735	0.3675
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	NPC1	4	0.947	0.23675
ANXA2	BATF3	3	0.222	0.074
ANXA2	DTL	3	0.216	0.072
ANXA2	LBR	4	0.877	0.21925
ANXA2	IL9	2	0.596	0.298
ANXA2	FKTN	4	0.608	0.152
ANXA2	LBX1	2	0.34	0.17
AURKB	HPSE2	5	0.397	0.0794
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	TRPV4	2	0.16	0.08
AURKB	LY75	5	0.799	0.1598
AURKB	DDX4	2	0.23	0.115
AURKB	COCH	4	0.351	0.08775
AURKB	KIFC3	2	0.124	0.062
AURKB	CBX4	2	0.477	0.2385
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	EPCAM	4	0.262	0.0655
AURKB	IL25	6	0.726	0.121
AURKB	PRB3	4	0.582	0.1455
AURKB	BAMBI	4	0.281	0.07025
AURKB	NPC1	8	0.947	0.118375
AURKB	BATF3	5	0.218	0.0436
AURKB	DTL	2	0.099	0.0495
AURKB	LBR	2	0.534	0.267
AURKB	IL9	6	0.782	0.130333333333333
AURKB	FKTN	4	0.627	0.15675
AURKB	LBX1	3	0.279	0.093
GNAT3	HPSE2	4	0.416	0.104
GNAT3	RIN2	5	0.779	0.1558
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	LY75	4	0.818	0.2045
GNAT3	DDX4	4	0.344	0.086
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	IL25	5	0.811	0.1622
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	BAMBI	5	0.33	0.066
GNAT3	NPC1	7	0.938	0.134
GNAT3	BATF3	5	0.401	0.0802
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	LBR	6	0.705	0.1175
GNAT3	IL9	5	0.995	0.199
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	LBX1	5	0.494	0.0988
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	LY75	5	1.218	0.2436
CA2D1	DDX4	4	0.405	0.10125
CA2D1	COCH	4	0.675	0.16875
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	CBX4	5	0.61	0.122
CA2D1	ABCC8	3	0.21	0.07
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	IL25	4	0.944	0.236
CA2D1	PRB3	5	0.93	0.186
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	NPC1	6	0.951	0.1585
CA2D1	BATF3	4	0.388	0.097
CA2D1	DTL	5	0.503	0.1006
CA2D1	LBR	5	0.838	0.1676
CA2D1	IL9	4	0.914	0.2285
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	LBX1	4	0.627	0.15675
CAH4	HPSE2	5	0.984	0.1968
CAH4	RIN2	10	0.921	0.0921
CAH4	TRPV4	4	0.481	0.12025
CAH4	LY75	6	1.296	0.216
CAH4	DDX4	5	0.759	0.1518
CAH4	COCH	4	0.879	0.21975
CAH4	KIFC3	6	0.486	0.081
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	IL25	4	0.909	0.22725
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	NPC1	5	0.882	0.1764
CAH4	BATF3	5	0.782	0.1564
CAH4	DTL	4	0.798	0.1995
CAH4	LBR	7	0.933	0.133285714285714
CAH4	IL9	6	0.91	0.151666666666667
CAH4	FKTN	6	1.374	0.229
CAH4	LBX1	6	0.901	0.150166666666667
AK1C1	HPSE2	6	0.93	0.155
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	LY75	5	1.145	0.229
AK1C1	DDX4	5	0.411	0.0822
AK1C1	COCH	4	0.761	0.19025
