source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERMAP	3	0.603	0.201
ACE	AMELY	4	0.483	0.12075
ACE	HLTF	5	0.166	0.0332
ACE	ERCC5	4	0.681	0.17025
ACE	TRPS1	5	0.671	0.1342
ACE	SOCS2	5	0.074	0.0148
ACE	BAG4	5	0.262	0.0524
ACE	MXRA8	3	0.628	0.209333333333333
ACE	FLRT1	4	0.333	0.08325
ACE	AMHR2	3	0.327	0.109
ACE	CCNL2	4	0.522	0.1305
ACE	LGR4	3	0.269	0.0896666666666667
ACE	PARP1	3	0.109	0.0363333333333333
ACE	TEX12	4	0.23	0.0575
ACE	TAF7L	4	0.359	0.08975
ACE	RALY	4	0.627	0.15675
ACE	CASD1	4	0.277	0.06925
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	SOCS2	5	0.099	0.0198
KAPCA	BAG4	4	0.287	0.07175
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	FLRT1	4	0.488	0.122
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	CCNL2	3	0.351	0.117
KAPCA	LGR4	4	0.267	0.06675
KAPCA	PARP1	3	0.105	0.035
KAPCA	TEX12	4	0.215	0.05375
KAPCA	TAF7L	4	0.344	0.086
KAPCA	RALY	2	0.381	0.1905
KAPCA	CASD1	7	0.376	0.0537142857142857
NTKL	ERMAP	5	0.736	0.1472
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	HLTF	4	0.321	0.08025
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	SOCS2	7	0.232	0.0331428571428571
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	MXRA8	4	0.644	0.161
NTKL	FLRT1	6	0.417	0.0695
NTKL	AMHR2	5	0.46	0.092
NTKL	CCNL2	6	0.558	0.093
NTKL	LGR4	4	0.4	0.1
NTKL	PARP1	4	0.226	0.0565
NTKL	TEX12	5	0.327	0.0654
NTKL	TAF7L	5	0.456	0.0912
NTKL	RALY	6	0.675	0.1125
NTKL	CASD1	6	0.36	0.06
CALM	ERMAP	4	0.616	0.154
CALM	AMELY	6	0.618	0.103
CALM	HLTF	5	0.156	0.0312
CALM	ERCC5	4	0.458	0.1145
CALM	TRPS1	3	0.318	0.106
CALM	SOCS2	5	0.064	0.0128
CALM	BAG4	3	0.179	0.0596666666666667
CALM	MXRA8	3	0.524	0.174666666666667
CALM	FLRT1	4	0.298	0.0745
CALM	AMHR2	4	0.33	0.0825
CALM	CCNL2	3	0.352	0.117333333333333
CALM	LGR4	5	0.23	0.046
CALM	PARP1	3	0.099	0.033
CALM	TEX12	4	0.207	0.05175
CALM	TAF7L	4	0.336	0.084
CALM	RALY	5	0.452	0.0904
CALM	CASD1	3	0.241	0.0803333333333333
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	HLTF	5	0.276	0.0552
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	SOCS2	2	0.186	0.093
ACHA4	BAG4	5	0.319	0.0638
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	LGR4	4	0.36	0.09
ACHA4	PARP1	4	0.2	0.05
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	RALY	5	0.666	0.1332
ACHA4	CASD1	4	0.334	0.0835
ANXA2	ERMAP	3	0.672	0.224
ANXA2	AMELY	5	0.672	0.1344
ANXA2	HLTF	4	0.174	0.0435
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	SOCS2	6	0.127	0.0211666666666667
ANXA2	BAG4	3	0.147	0.049
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	AMHR2	4	0.38	0.095
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	TEX12	3	0.264	0.088
ANXA2	TAF7L	3	0.393	0.131
ANXA2	RALY	5	0.637	0.1274
ANXA2	CASD1	6	0.361	0.0601666666666667
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	AMELY	8	0.708	0.0885
AURKB	HLTF	2	0.124	0.062
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	TRPS1	4	0.375	0.09375
AURKB	SOCS2	6	0.087	0.0145
AURKB	BAG4	4	0.236	0.059
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	FLRT1	5	0.42	0.084
AURKB	AMHR2	5	0.391	0.0782
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	PARP1	2	0.069	0.0345
AURKB	TEX12	4	0.203	0.05075
AURKB	TAF7L	4	0.332	0.083
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	CASD1	5	0.32	0.064
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	HLTF	5	0.264	0.0528
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	SOCS2	4	0.21	0.0525
GNAT3	BAG4	5	0.368	0.0736
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	FLRT1	4	0.439	0.10975
