source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EGFL6	4	0.33	0.0825
CALM	VILL	4	0.635	0.15875
CALM	CERS4	5	0.234	0.0468
CALM	PSMG2	4	0.244	0.061
CALM	DSCAM	4	0.747	0.18675
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	DDX60	4	0.499	0.12475
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	NTF3	4	0.214	0.0535
ACHA4	STON1	4	0.606	0.1515
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	VILL	6	0.822	0.137
ACHA4	CERS4	4	0.339	0.08475
ACHA4	PSMG2	6	0.414	0.069
ACHA4	DSCAM	4	0.769	0.19225
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	DDX60	3	0.532	0.177333333333333
ANXA2	BTBD1	2	0.868	0.434
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	STON1	4	0.662	0.1655
ANXA2	MCMBP	6	0.174	0.029
ANXA2	ETV4	5	0.151	0.0302
ANXA2	PARP8	5	1.391	0.2782
ANXA2	EGFL6	3	0.405	0.135
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	CERS4	4	0.257	0.06425
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	DSCAM	4	0.984	0.246
AURKB	SCN9A	4	0.43	0.1075
AURKB	DDX60	4	0.471	0.11775
AURKB	BTBD1	2	0.61	0.305
AURKB	NTF3	4	0.197	0.04925
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	MCMBP	4	0.109	0.02725
AURKB	ETV4	5	0.108	0.0216
AURKB	PARP8	8	1.425	0.178125
AURKB	EGFL6	2	0.215	0.1075
AURKB	VILL	8	0.838	0.10475
AURKB	CERS4	5	0.257	0.0514
AURKB	PSMG2	2	0.129	0.0645
AURKB	DSCAM	6	0.785	0.130833333333333
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	DDX60	6	0.671	0.111833333333333
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	NTF3	4	0.263	0.06575
GNAT3	STON1	5	0.808	0.1616
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	PARP8	6	1.275	0.2125
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	VILL	4	0.85	0.2125
GNAT3	CERS4	4	0.252	0.063
GNAT3	PSMG2	8	0.656	0.082
GNAT3	DSCAM	4	0.975	0.24375
CA2D1	SCN9A	4	0.84	0.21
CA2D1	DDX60	5	0.819	0.1638
CA2D1	BTBD1	5	0.485	0.097
CA2D1	NTF3	4	0.543	0.13575
CA2D1	STON1	5	0.966	0.1932
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	VILL	4	0.887	0.22175
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	DSCAM	5	0.586	0.1172
CAH4	SCN9A	6	0.951	0.1585
CAH4	DDX60	6	0.819	0.1365
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	STON1	6	1.121	0.186833333333333
CAH4	MCMBP	4	0.589	0.14725
CAH4	ETV4	4	0.444	0.111
CAH4	PARP8	5	1.626	0.3252
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	VILL	5	0.943	0.1886
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	PSMG2	6	0.843	0.1405
CAH4	DSCAM	6	0.953	0.158833333333333
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	DDX60	5	0.898	0.1796
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	NTF3	4	0.67	0.1675
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	MCMBP	7	0.364	0.052
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	CERS4	7	0.406	0.058
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	DSCAM	5	0.742	0.1484
ROCK1	SCN9A	6	0.768	0.128
ROCK1	DDX60	6	0.784	0.130666666666667
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	NTF3	5	0.681	0.1362
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	ETV4	6	0.276	0.046
ROCK1	PARP8	8	1.763	0.220375
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	VILL	8	0.859	0.107375
ROCK1	CERS4	4	0.293	0.07325
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	DSCAM	6	0.753	0.1255
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	DDX60	6	0.618	0.103
CHLE	BTBD1	5	0.188	0.0376
CHLE	NTF3	2	0.603	0.3015
CHLE	STON1	4	0.755	0.18875
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	ETV4	5	0.132	0.0264
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	VILL	7	0.965	0.137857142857143
CHLE	CERS4	5	0.257	0.0514
CHLE	PSMG2	6	0.579	0.0965
CHLE	DSCAM	5	0.76	0.152
J3QK85	SCN9A	6	0.99	0.165
J3QK85	DDX60	4	0.472	0.118
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	NTF3	3	0.135	0.045
J3QK85	STON1	4	0.531	0.13275
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	ETV4	5	0.131	0.0262
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	EGFL6	4	0.4	0.1
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	CERS4	4	0.203	0.05075
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	DSCAM	3	0.595	0.198333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	DDX60	4	0.445	0.11125
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	NTF3	4	0.068	0.017
ZAP70	STON1	5	0.613	0.1226
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	ETV4	6	0.117	0.0195
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	EGFL6	4	0.564	0.141
ZAP70	VILL	6	0.744	0.124
ZAP70	CERS4	4	0.207	0.05175
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	DSCAM	4	0.848	0.212
UD14	SCN9A	5	0.626	0.1252
UD14	DDX60	5	0.584	0.1168
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	NTF3	7	0.336	0.048
UD14	STON1	5	0.684	0.1368
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	ETV4	9	0.27	0.03
UD14	PARP8	10	1.698	0.1698
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	VILL	8	0.957	0.119625
UD14	CERS4	6	0.296	0.0493333333333333
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	DSCAM	6	0.824	0.137333333333333
S12A2	SCN9A	8	0.682	0.08525
S12A2	DDX60	4	0.551	0.13775
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	NTF3	4	0.266	0.0665
S12A2	STON1	4	0.658	0.1645
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	ETV4	6	0.267	0.0445
S12A2	PARP8	10	1.827	0.1827
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	VILL	6	0.874	0.145666666666667
S12A2	CERS4	4	0.391	0.09775
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	DSCAM	4	0.821	0.20525
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	DDX60	6	0.831	0.1385
EST1A	BTBD1	6	0.294	0.049
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	STON1	6	0.893	0.148833333333333
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	EGFL6	4	0.369	0.09225
EST1A	VILL	8	0.793	0.099125
EST1A	CERS4	8	0.26	0.0325
EST1A	PSMG2	4	0.283	0.07075
EST1A	DSCAM	5	0.798	0.1596
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	DDX60	5	0.884	0.1768
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	STON1	5	0.934	0.1868
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	ETV4	5	0.6	0.12
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	CERS4	8	0.66	0.0825
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	DSCAM	7	0.768	0.109714285714286
XDH	SCN9A	5	0.961	0.1922
XDH	DDX60	4	0.9	0.225
XDH	BTBD1	6	0.612	0.102
XDH	NTF3	6	0.602	0.100333333333333
XDH	STON1	4	0.95	0.2375
XDH	MCMBP	5	0.464	0.0928
XDH	ETV4	5	0.269	0.0538
XDH	PARP8	7	1.833	0.261857142857143
XDH	EGFL6	6	0.845	0.140833333333333
XDH	VILL	4	0.947	0.23675
XDH	CERS4	7	0.419	0.0598571428571429
XDH	PSMG2	6	0.759	0.1265
XDH	DSCAM	5	0.74	0.148
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	DDX60	4	0.551	0.13775
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	NTF3	4	0.266	0.0665
ACHB4	STON1	4	0.658	0.1645
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	ETV4	6	0.267	0.0445
ACHB4	PARP8	10	1.827	0.1827
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	CERS4	4	0.391	0.09775
ACHB4	PSMG2	2	0.232	0.116
ACHB4	DSCAM	4	0.821	0.20525
RLP24	SCN9A	8	0.878	0.10975
RLP24	DDX60	8	0.885	0.110625
RLP24	BTBD1	8	0.348	0.0435
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	STON1	5	0.927	0.1854
RLP24	MCMBP	5	0.173	0.0346
RLP24	ETV4	8	0.189	0.023625
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	VILL	7	0.827	0.118142857142857
RLP24	CERS4	7	0.294	0.042
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	DSCAM	6	0.822	0.137
EDN1	SCN9A	5	0.877	0.1754
EDN1	DDX60	3	0.352	0.117333333333333
EDN1	BTBD1	4	0.928	0.232
EDN1	NTF3	4	0.088	0.022
EDN1	STON1	3	0.418	0.139333333333333
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	ETV4	5	0.068	0.0136
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	EGFL6	5	0.313	0.0626
EDN1	VILL	4	0.595	0.14875
EDN1	CERS4	3	0.192	0.064
EDN1	PSMG2	5	0.227	0.0454
EDN1	DSCAM	2	0.542	0.271
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	DDX60	5	0.818	0.1636
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	NTF3	4	0.59	0.1475
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	VILL	8	0.934	0.11675
GBRB3	CERS4	8	0.496	0.062
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	DSCAM	5	0.662	0.1324
TKT	SCN9A	10	0.73	0.073
TKT	DDX60	5	0.614	0.1228
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	NTF3	6	0.315	0.0525
TKT	STON1	5	0.664	0.1328
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	ETV4	6	0.282	0.047
TKT	PARP8	9	1.677	0.186333333333333
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	VILL	6	0.946	0.157666666666667
TKT	CERS4	6	0.308	0.0513333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	DSCAM	5	0.799	0.1598
NEU2	SCN9A	6	0.603	0.1005
NEU2	DDX60	4	0.49	0.1225
NEU2	BTBD1	4	0.211	0.05275
NEU2	NTF3	5	0.216	0.0432
NEU2	STON1	4	0.549	0.13725
NEU2	MCMBP	5	0.255	0.051
NEU2	ETV4	4	0.185	0.04625
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	VILL	2	0.686	0.343
NEU2	CERS4	4	0.278	0.0695
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	DSCAM	3	0.613	0.204333333333333
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	DDX60	7	0.886	0.126571428571429
3HAO	BTBD1	4	0.778	0.1945
3HAO	NTF3	5	0.908	0.1816
3HAO	STON1	9	1.106	0.122888888888889
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	ETV4	5	0.32	0.064
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	VILL	4	0.998	0.2495
3HAO	CERS4	5	0.518	0.1036
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	DSCAM	6	0.978	0.163
RL10L	SCN9A	8	0.707	0.088375
RL10L	DDX60	8	0.954	0.11925
RL10L	BTBD1	8	0.417	0.052125
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	STON1	6	1.031	0.171833333333333
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	PARP8	10	1.507	0.1507
RL10L	EGFL6	6	0.492	0.082
RL10L	VILL	7	0.801	0.114428571428571
RL10L	CERS4	8	0.398	0.04975
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	DSCAM	5	0.89	0.178
ADA1D	SCN9A	7	0.623	0.089
ADA1D	DDX60	4	0.438	0.1095
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	NTF3	3	0.138	0.046
ADA1D	STON1	4	0.504	0.126
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	PARP8	6	1.689	0.2815
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	VILL	4	0.6	0.15
ADA1D	CERS4	2	0.167	0.0835
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	DSCAM	2	0.553	0.2765
CANB2	SCN9A	6	0.756	0.126
CANB2	DDX60	4	0.562	0.1405
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	STON1	5	0.72	0.144
CANB2	MCMBP	6	0.279	0.0465
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	PARP8	8	1.581	0.197625
CANB2	EGFL6	4	0.503	0.12575
CANB2	VILL	5	0.836	0.1672
CANB2	CERS4	5	0.31	0.062
CANB2	PSMG2	4	0.417	0.10425
CANB2	DSCAM	4	0.784	0.196
KAP3	SCN9A	6	0.552	0.092
KAP3	DDX60	8	0.609	0.076125
KAP3	BTBD1	4	0.187	0.04675
KAP3	NTF3	5	0.317	0.0634
KAP3	STON1	5	0.784	0.1568
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	PARP8	6	1.461	0.2435
KAP3	EGFL6	4	0.369	0.09225
KAP3	VILL	8	0.978	0.12225
KAP3	CERS4	5	0.285	0.057
KAP3	PSMG2	4	0.283	0.07075
KAP3	DSCAM	6	0.925	0.154166666666667
PANX1	SCN9A	6	0.951	0.1585
PANX1	DDX60	4	0.442	0.1105
PANX1	BTBD1	5	0.181	0.0362
PANX1	NTF3	6	0.144	0.024
PANX1	STON1	4	0.492	0.123
PANX1	MCMBP	8	0.206	0.02575
PANX1	ETV4	6	0.173	0.0288333333333333
PANX1	PARP8	7	1.375	0.196428571428571
PANX1	EGFL6	6	0.387	0.0645
PANX1	VILL	7	0.765	0.109285714285714
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	DSCAM	5	0.632	0.1264
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	DDX60	7	0.554	0.0791428571428572
ST2A1	BTBD1	4	0.196	0.049
ST2A1	NTF3	5	0.275	0.055
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	ETV4	5	0.152	0.0304
ST2A1	PARP8	8	1.49	0.18625
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	DSCAM	6	0.85	0.141666666666667
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	DDX60	8	0.935	0.116875
UPP2	BTBD1	8	0.601	0.075125
UPP2	NTF3	8	0.615	0.076875
UPP2	STON1	5	1.049	0.2098
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	ETV4	6	0.356	0.0593333333333333
UPP2	PARP8	8	1.524	0.1905
UPP2	EGFL6	8	0.808	0.101
UPP2	VILL	7	0.949	0.135571428571429
UPP2	CERS4	6	0.411	0.0685
UPP2	PSMG2	6	0.741	0.1235
UPP2	DSCAM	8	0.702	0.08775
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	DDX60	5	0.584	0.1168
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	NTF3	4	0.356	0.089
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	ETV4	7	0.3	0.0428571428571429
AK1D1	PARP8	9	1.671	0.185666666666667
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	DSCAM	7	0.928	0.132571428571429
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	DDX60	5	0.819	0.1638
CAC1A	BTBD1	5	0.485	0.097
CAC1A	NTF3	4	0.429	0.10725
CAC1A	STON1	5	0.966	0.1932
CAC1A	MCMBP	4	0.38	0.095
CAC1A	ETV4	5	0.374	0.0748
CAC1A	PARP8	4	1.251	0.31275
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	VILL	4	0.887	0.22175
CAC1A	CERS4	4	0.441	0.11025
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	DSCAM	4	0.961	0.24025
CUBN	SCN9A	10	0.962	0.0962
CUBN	DDX60	4	0.845	0.21125
CUBN	BTBD1	5	0.584	0.1168
CUBN	NTF3	6	0.547	0.0911666666666667
CUBN	STON1	4	0.895	0.22375
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	ETV4	3	0.451	0.150333333333333
CUBN	PARP8	7	1.778	0.254
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	VILL	4	0.851	0.21275
CUBN	CERS4	4	0.422	0.1055
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	DSCAM	5	0.685	0.137
THA	SCN9A	7	0.525	0.075
THA	DDX60	5	0.388	0.0776
THA	BTBD1	5	0.095	0.019
THA	NTF3	4	0.16	0.04
THA	STON1	7	0.775	0.110714285714286
THA	MCMBP	6	0.12	0.02
THA	ETV4	5	0.071	0.0142
THA	PARP8	8	1.564	0.1955
THA	EGFL6	5	0.302	0.0604
THA	VILL	5	0.732	0.1464
THA	CERS4	7	0.226	0.0322857142857143
THA	PSMG2	5	0.368	0.0736
THA	DSCAM	4	0.956	0.239
TBB5	SCN9A	6	0.806	0.134333333333333
TBB5	DDX60	4	0.748	0.187
TBB5	BTBD1	4	0.414	0.1035
TBB5	NTF3	5	0.449	0.0898
TBB5	STON1	6	0.994	0.165666666666667
TBB5	MCMBP	2	0.265	0.1325
TBB5	ETV4	4	0.295	0.07375
TBB5	PARP8	8	1.816	0.227
TBB5	EGFL6	4	0.621	0.15525
TBB5	VILL	5	0.794	0.1588
TBB5	CERS4	7	0.417	0.0595714285714286
TBB5	PSMG2	4	0.607	0.15175
TBB5	DSCAM	5	0.981	0.1962
CATA	SCN9A	11	0.713	0.0648181818181818
CATA	DDX60	5	0.596	0.1192
CATA	BTBD1	6	0.335	0.0558333333333333
CATA	NTF3	7	0.298	0.0425714285714286
CATA	STON1	5	0.646	0.1292
CATA	MCMBP	6	0.232	0.0386666666666667
CATA	ETV4	4	0.202	0.0505
CATA	PARP8	8	1.529	0.191125
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	VILL	6	0.773	0.128833333333333
CATA	CERS4	6	0.274	0.0456666666666667
CATA	PSMG2	7	0.455	0.065
CATA	DSCAM	2	0.827	0.4135
RL3	SCN9A	7	0.799	0.114142857142857
RL3	DDX60	4	0.731	0.18275
RL3	BTBD1	2	0.868	0.434
RL3	NTF3	4	0.504	0.126
RL3	STON1	5	0.849	0.1698
RL3	MCMBP	5	0.095	0.019
RL3	ETV4	8	0.111	0.013875
RL3	PARP8	7	1.501	0.214428571428571
RL3	EGFL6	4	0.291	0.07275
RL3	VILL	4	0.939	0.23475
RL3	CERS4	7	0.216	0.0308571428571429
RL3	PSMG2	4	0.205	0.05125
RL3	DSCAM	4	0.961	0.24025
PA2GE	SCN9A	6	0.963	0.1605
PA2GE	DDX60	4	0.445	0.11125
PA2GE	BTBD1	4	0.166	0.0415
PA2GE	NTF3	5	0.171	0.0342
PA2GE	STON1	4	0.504	0.126
PA2GE	MCMBP	5	0.21	0.042
PA2GE	ETV4	6	0.161	0.0268333333333333
PA2GE	PARP8	6	1.643	0.273833333333333
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	CERS4	4	0.285	0.07125
PA2GE	PSMG2	6	0.313	0.0521666666666667
PA2GE	DSCAM	2	0.532	0.266
HRH2	SCN9A	6	0.653	0.108833333333333
HRH2	DDX60	3	0.471	0.157
HRH2	BTBD1	5	0.243	0.0486
HRH2	NTF3	2	0.243	0.1215
HRH2	STON1	5	0.858	0.1716
HRH2	MCMBP	6	0.241	0.0401666666666667
HRH2	ETV4	5	0.187	0.0374
HRH2	PARP8	7	1.843	0.263285714285714
HRH2	EGFL6	5	0.84	0.168
HRH2	VILL	5	0.992	0.1984
HRH2	CERS4	3	0.311	0.103666666666667
HRH2	PSMG2	6	0.634	0.105666666666667
HRH2	DSCAM	3	0.315	0.105
ATTY	SCN9A	6	0.508	0.0846666666666667
ATTY	DDX60	4	0.409	0.10225
ATTY	BTBD1	3	0.962	0.320666666666667
ATTY	NTF3	3	0.181	0.0603333333333333
ATTY	STON1	4	0.588	0.147
ATTY	MCMBP	7	0.16	0.0228571428571429
ATTY	ETV4	4	0.092	0.023
ATTY	PARP8	6	1.46	0.243333333333333
ATTY	EGFL6	4	0.323	0.08075
ATTY	VILL	4	0.704	0.176
ATTY	CERS4	6	0.247	0.0411666666666667
ATTY	PSMG2	6	0.397	0.0661666666666667
ATTY	DSCAM	2	0.434	0.217
S29A2	SCN9A	7	0.713	0.101857142857143
S29A2	DDX60	7	0.98	0.14
S29A2	BTBD1	8	0.863	0.107875
S29A2	NTF3	8	0.993	0.124125
S29A2	STON1	9	1.23	0.136666666666667
S29A2	MCMBP	7	0.599	0.0855714285714286
S29A2	ETV4	10	0.673	0.0673
S29A2	PARP8	10	1.829	0.1829
S29A2	EGFL6	8	1.183	0.147875
S29A2	VILL	6	1.234	0.205666666666667
S29A2	CERS4	7	0.715	0.102142857142857
S29A2	PSMG2	7	0.723	0.103285714285714
S29A2	DSCAM	5	0.848	0.1696
GBRT	SCN9A	9	0.84	0.0933333333333333
GBRT	DDX60	5	1.006	0.2012
GBRT	BTBD1	4	0.699	0.17475
GBRT	NTF3	7	0.708	0.101142857142857
GBRT	STON1	5	1.056	0.2112
GBRT	MCMBP	5	0.743	0.1486
GBRT	ETV4	5	0.713	0.1426
GBRT	PARP8	8	1.71	0.21375
GBRT	EGFL6	4	0.906	0.2265
GBRT	VILL	6	1.183	0.197166666666667
GBRT	CERS4	7	0.851	0.121571428571429
GBRT	PSMG2	7	0.865	0.123571428571429
GBRT	DSCAM	4	0.8	0.2
ACHA3	SCN9A	8	0.682	0.08525
ACHA3	DDX60	4	0.551	0.13775
ACHA3	BTBD1	6	0.29	0.0483333333333333
ACHA3	NTF3	4	0.266	0.0665
ACHA3	STON1	4	0.658	0.1645
ACHA3	MCMBP	7	0.321	0.0458571428571429
ACHA3	ETV4	6	0.267	0.0445
ACHA3	PARP8	10	1.827	0.1827
ACHA3	EGFL6	6	0.497	0.0828333333333333
ACHA3	VILL	6	0.874	0.145666666666667
ACHA3	CERS4	4	0.391	0.09775
ACHA3	PSMG2	2	0.234	0.117
ACHA3	DSCAM	4	0.821	0.20525
CDK6	SCN9A	6	0.468	0.078
CDK6	DDX60	4	0.372	0.093
CDK6	BTBD1	2	0.541	0.2705
CDK6	NTF3	4	0.12	0.03
CDK6	STON1	4	0.67	0.1675
CDK6	MCMBP	4	0.081	0.02025
CDK6	ETV4	5	0.052	0.0104
