source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	IL24	2	0.249	0.1245
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	INSL4	5	0.708	0.1416
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	BST2	5	0.584	0.1168
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	CDX4	5	0.381	0.0762
ANXA2	OR7C1	5	0.91	0.182
ANXA2	LUZP4	6	0.737	0.122833333333333
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	DFFB	3	0.414	0.138
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	ACACA	4	0.736	0.184
ANXA2	VMP1	4	0.787	0.19675
ANXA2	CD80	5	0.099	0.0198
ANXA2	LY86	5	0.338	0.0676
ANXA2	VGF	3	0.273	0.091
ANXA2	REG3A	5	0.231	0.0462
ANXA2	KLK14	4	0.481	0.12025
ANXA2	IL24	6	0.984	0.164
ANXA2	BTG4	6	0.384	0.064
ANXA2	INSL4	4	0.691	0.17275
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	BST2	3	0.591	0.197
AURKB	GSTO1	4	0.384	0.096
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	CDX4	6	0.231	0.0385
AURKB	OR7C1	8	0.84	0.105
AURKB	LUZP4	4	0.396	0.099
AURKB	IL2RB	3	0.075	0.025
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	NFIL3	4	0.36	0.09
AURKB	ACACA	2	0.436	0.218
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	CD80	4	0.058	0.0145
AURKB	LY86	4	0.297	0.07425
AURKB	VGF	4	0.278	0.0695
AURKB	REG3A	6	0.24	0.04
AURKB	KLK14	5	0.45	0.09
AURKB	IL24	6	0.423	0.0705
AURKB	BTG4	4	0.319	0.07975
AURKB	INSL4	4	0.715	0.17875
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	U2AF1	2	0.173	0.0865
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	CDX4	6	0.699	0.1165
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	LUZP4	6	0.547	0.0911666666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	DFFB	4	0.861	0.21525
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	ACACA	5	0.912	0.1824
GNAT3	VMP1	5	0.869	0.1738
GNAT3	CD80	4	0.202	0.0505
GNAT3	LY86	4	0.447	0.11175
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	REG3A	5	0.32	0.064
GNAT3	KLK14	4	0.558	0.1395
GNAT3	IL24	6	0.963	0.1605
GNAT3	BTG4	6	0.507	0.0845
GNAT3	INSL4	4	0.55	0.1375
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	U2AF1	4	0.324	0.081
GNAT3	BST2	4	0.608	0.152
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	CDX4	5	0.832	0.1664
CA2D1	OR7C1	5	0.7	0.14
CA2D1	LUZP4	7	0.938	0.134
CA2D1	IL2RB	6	0.222	0.037
CA2D1	DFFB	5	0.871	0.1742
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	ACACA	5	0.507	0.1014
CA2D1	VMP1	8	0.848	0.106
CA2D1	CD80	7	0.329	0.047
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	VGF	5	0.587	0.1174
CA2D1	REG3A	8	0.452	0.0565
CA2D1	KLK14	6	0.711	0.1185
CA2D1	IL24	4	0.963	0.24075
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	INSL4	6	0.924	0.154
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	U2AF1	5	0.715	0.143
CA2D1	BST2	4	0.828	0.207
CAH4	GSTO1	4	0.696	0.174
CAH4	TAOK3	8	0.76	0.095
CAH4	CDX4	5	0.745	0.149
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	IL2RB	4	0.304	0.076
CAH4	DFFB	5	0.978	0.1956
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	CD80	4	0.417	0.10425
CAH4	LY86	4	0.749	0.18725
CAH4	VGF	5	0.902	0.1804
CAH4	REG3A	6	0.627	0.1045
CAH4	KLK14	4	0.773	0.19325
CAH4	IL24	5	0.859	0.1718
CAH4	BTG4	4	0.708	0.177
CAH4	INSL4	6	0.951	0.1585
CAH4	MYOZ1	8	0.879	0.109875
CAH4	U2AF1	8	0.982	0.12275
CAH4	BST2	4	0.983	0.24575
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	LUZP4	8	1.199	0.149875
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	NFIL3	6	0.732	0.122
AK1C1	ACACA	4	0.96	0.24
AK1C1	VMP1	10	0.999	0.0999
AK1C1	CD80	5	0.325	0.065
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	REG3A	4	0.386	0.0965
AK1C1	KLK14	8	0.862	0.10775
AK1C1	IL24	4	0.74	0.185
AK1C1	BTG4	7	0.574	0.082
AK1C1	INSL4	5	0.827	0.1654
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	GSTO1	6	0.648	0.108
ROCK1	TAOK3	3	0.987	0.329
ROCK1	CDX4	5	0.899	0.1798
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	LUZP4	4	0.973	0.24325
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	DFFB	2	0.316	0.158
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	ACACA	6	0.993	0.1655
ROCK1	VMP1	5	0.664	0.1328
ROCK1	CD80	4	0.145	0.03625
ROCK1	LY86	4	0.384	0.096
ROCK1	VGF	4	0.468	0.117
ROCK1	REG3A	5	0.288	0.0576
ROCK1	KLK14	4	0.528	0.132
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	INSL4	5	0.738	0.1476
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	BST2	4	0.784	0.196
CHLE	GSTO1	5	0.415	0.083
CHLE	TAOK3	8	0.153	0.019125
CHLE	CDX4	4	0.666	0.1665
CHLE	OR7C1	4	0.788	0.197
CHLE	LUZP4	9	1.145	0.127222222222222
CHLE	IL2RB	5	0.086	0.0172
CHLE	DFFB	4	0.73	0.1825
CHLE	NFIL3	4	0.372	0.093
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	VMP1	7	0.945	0.135
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	LY86	7	0.371	0.053
CHLE	VGF	2	0.233	0.1165
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	IL24	8	0.831	0.103875
CHLE	BTG4	6	0.396	0.066
CHLE	INSL4	4	0.672	0.168
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	U2AF1	6	0.924	0.154
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	GSTO1	3	0.252	0.084
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	LUZP4	7	0.641	0.0915714285714286
J3QK85	IL2RB	7	0.042	0.006
J3QK85	DFFB	4	0.408	0.102
J3QK85	NFIL3	4	0.436	0.109
J3QK85	ACACA	4	0.605	0.15125
J3QK85	VMP1	4	0.656	0.164
J3QK85	CD80	5	0.066	0.0132
J3QK85	LY86	5	0.305	0.061
J3QK85	VGF	4	0.304	0.076
J3QK85	REG3A	5	0.198	0.0396
J3QK85	KLK14	4	0.448	0.112
J3QK85	IL24	4	0.343	0.08575
J3QK85	BTG4	6	0.351	0.0585
J3QK85	INSL4	5	0.644	0.1288
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	BST2	4	0.505	0.12625
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	OR7C1	5	0.695	0.139
ZAP70	LUZP4	6	0.734	0.122333333333333
ZAP70	IL2RB	2	0.022	0.011
ZAP70	DFFB	4	0.546	0.1365
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	ACACA	4	0.798	0.1995
ZAP70	VMP1	4	0.849	0.21225
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	LY86	2	0.229	0.1145
ZAP70	VGF	5	0.237	0.0474
ZAP70	REG3A	5	0.19	0.038
ZAP70	KLK14	4	0.4	0.1
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	BTG4	5	0.364	0.0728
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	BST2	5	0.438	0.0876
UD14	GSTO1	2	0.104	0.052
UD14	TAOK3	6	0.711	0.1185
UD14	CDX4	7	0.531	0.0758571428571429
UD14	OR7C1	8	0.959	0.119875
UD14	LUZP4	9	0.761	0.0845555555555556
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	DFFB	6	0.607	0.101166666666667
UD14	NFIL3	6	0.552	0.092
UD14	ACACA	4	0.722	0.1805
UD14	VMP1	5	0.809	0.1618
UD14	CD80	4	0.215	0.05375
UD14	LY86	7	0.536	0.0765714285714286
UD14	VGF	5	0.416	0.0832
UD14	REG3A	3	0.276	0.092
UD14	KLK14	8	0.682	0.08525
UD14	IL24	5	0.503	0.1006
UD14	BTG4	6	0.464	0.0773333333333333
UD14	INSL4	4	0.717	0.17925
UD14	MYOZ1	8	0.623	0.077875
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	BST2	8	0.723	0.090375
S12A2	GSTO1	5	0.464	0.0928
S12A2	TAOK3	5	0.629	0.1258
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	OR7C1	6	0.876	0.146
S12A2	LUZP4	7	0.757	0.108142857142857
S12A2	IL2RB	4	0.211	0.05275
S12A2	DFFB	4	0.524	0.131
S12A2	NFIL3	5	0.519	0.1038
S12A2	ACACA	4	0.732	0.183
S12A2	VMP1	4	0.783	0.19575
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	VGF	4	0.383	0.09575
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	IL24	2	0.301	0.1505
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	INSL4	5	0.76	0.152
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	U2AF1	5	0.534	0.1068
S12A2	BST2	5	0.636	0.1272
EST1A	GSTO1	3	0.273	0.091
EST1A	TAOK3	5	0.948	0.1896
EST1A	CDX4	4	0.58	0.145
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	LUZP4	8	1.193	0.149125
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	DFFB	4	0.478	0.1195
EST1A	NFIL3	6	0.714	0.119
EST1A	ACACA	5	0.793	0.1586
EST1A	VMP1	6	0.759	0.1265
EST1A	CD80	8	0.203	0.025375
EST1A	LY86	5	0.493	0.0986
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	KLK14	5	0.645	0.129
EST1A	IL24	4	0.432	0.108
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	INSL4	4	0.745	0.18625
EST1A	MYOZ1	5	0.467	0.0934
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	BST2	5	0.888	0.1776
VKOR1	GSTO1	3	0.423	0.141
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	CDX4	5	0.974	0.1948
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	LUZP4	9	1.011	0.112333333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	VMP1	8	0.863	0.107875
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	VGF	8	0.755	0.094375
VKOR1	REG3A	5	0.64	0.128
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	IL24	5	0.753	0.1506
VKOR1	BTG4	8	0.828	0.1035
VKOR1	INSL4	8	1.013	0.126625
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	BST2	8	0.973	0.121625
XDH	GSTO1	3	0.732	0.244
XDH	TAOK3	5	0.977	0.1954
XDH	CDX4	6	0.797	0.132833333333333
XDH	OR7C1	7	0.963	0.137571428571429
XDH	LUZP4	8	1.027	0.128375
XDH	IL2RB	7	0.175	0.025
XDH	DFFB	5	0.77	0.154
XDH	NFIL3	5	0.808	0.1616
XDH	ACACA	5	0.964	0.1928
XDH	VMP1	7	0.997	0.142428571428571
XDH	CD80	7	0.361	0.0515714285714286
XDH	LY86	3	0.744	0.248
XDH	VGF	4	0.634	0.1585
XDH	REG3A	4	0.576	0.144
XDH	KLK14	7	0.938	0.134
XDH	IL24	5	0.99	0.198
XDH	BTG4	7	0.755	0.107857142857143
XDH	INSL4	6	0.766	0.127666666666667
XDH	MYOZ1	8	0.769	0.096125
XDH	U2AF1	6	0.804	0.134
XDH	BST2	7	0.989	0.141285714285714
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	LUZP4	7	0.757	0.108142857142857
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	DFFB	4	0.524	0.131
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	ACACA	4	0.732	0.183
ACHB4	VMP1	4	0.783	0.19575
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	VGF	4	0.383	0.09575
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	IL24	2	0.301	0.1505
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	INSL4	5	0.76	0.152
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	BST2	5	0.636	0.1272
RLP24	GSTO1	6	0.78	0.13
RLP24	TAOK3	6	0.972	0.162
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	OR7C1	4	0.782	0.1955
RLP24	LUZP4	4	0.822	0.2055
RLP24	IL2RB	5	0.104	0.0208
RLP24	DFFB	5	0.903	0.1806
RLP24	NFIL3	4	0.629	0.15725
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	VMP1	8	0.813	0.101625
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	VGF	5	0.557	0.1114
RLP24	REG3A	5	0.275	0.055
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	IL24	5	0.838	0.1676
RLP24	BTG4	5	0.383	0.0766
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	U2AF1	2	0.599	0.2995
RLP24	BST2	7	0.955	0.136428571428571
EDN1	GSTO1	3	0.237	0.079
EDN1	TAOK3	4	0.445	0.11125
EDN1	CDX4	4	0.19	0.0475
EDN1	OR7C1	4	0.597	0.14925
EDN1	LUZP4	5	0.478	0.0956
EDN1	IL2RB	3	0.018	0.006
EDN1	DFFB	2	0.245	0.1225
EDN1	NFIL3	4	0.32	0.08
EDN1	ACACA	3	0.492	0.164
EDN1	VMP1	3	0.543	0.181
EDN1	CD80	5	0.06	0.012
EDN1	LY86	5	0.299	0.0598
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	KLK14	5	0.448	0.0896
EDN1	IL24	2	0.18	0.09
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	MYOZ1	4	0.362	0.0905
EDN1	U2AF1	3	0.255	0.085
EDN1	BST2	5	0.458	0.0916
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	CDX4	8	0.883	0.110375
GBRB3	OR7C1	7	0.931	0.133
GBRB3	LUZP4	10	1.113	0.1113
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	DFFB	6	0.984	0.164
GBRB3	NFIL3	6	0.786	0.131
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	VMP1	7	0.826	0.118
GBRB3	CD80	5	0.275	0.055
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	VGF	3	0.624	0.208
GBRB3	REG3A	7	0.476	0.068
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	INSL4	4	0.993	0.24825
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	BST2	5	0.89	0.178
TKT	GSTO1	5	0.456	0.0912
TKT	TAOK3	4	0.677	0.16925
TKT	CDX4	8	0.528	0.066
TKT	OR7C1	7	0.959	0.137
TKT	LUZP4	8	0.74	0.0925
TKT	IL2RB	5	0.123	0.0246
TKT	DFFB	6	0.764	0.127333333333333
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	ACACA	4	0.598	0.1495
TKT	VMP1	5	0.789	0.1578
TKT	CD80	4	0.239	0.05975
TKT	LY86	7	0.545	0.0778571428571429
TKT	VGF	5	0.477	0.0954
TKT	REG3A	4	0.302	0.0755
TKT	KLK14	7	0.694	0.0991428571428571
TKT	IL24	4	0.42	0.105
TKT	BTG4	6	0.488	0.0813333333333333
TKT	INSL4	4	0.662	0.1655
TKT	MYOZ1	7	0.602	0.086
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	BST2	7	0.702	0.100285714285714
NEU2	GSTO1	3	0.27	0.09
NEU2	TAOK3	4	0.565	0.14125
NEU2	CDX4	6	0.396	0.066
NEU2	OR7C1	5	0.983	0.1966
NEU2	LUZP4	7	0.682	0.0974285714285714
NEU2	IL2RB	5	0.108	0.0216
NEU2	DFFB	3	0.711	0.237
NEU2	NFIL3	5	0.458	0.0916
NEU2	ACACA	4	0.623	0.15575
NEU2	VMP1	4	0.674	0.1685
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	IL24	3	0.646	0.215333333333333
NEU2	BTG4	5	0.465	0.093
NEU2	INSL4	5	0.685	0.137
NEU2	MYOZ1	4	0.624	0.156
NEU2	U2AF1	5	0.459	0.0918
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	LUZP4	8	1.169	0.146125
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	DFFB	8	0.982	0.12275
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	LY86	3	0.795	0.265
3HAO	VGF	7	0.811	0.115857142857143
3HAO	REG3A	5	0.573	0.1146
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	IL24	8	0.981	0.122625
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	BST2	5	0.957	0.1914
RL10L	GSTO1	5	0.883	0.1766
RL10L	TAOK3	6	0.477	0.0795
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	OR7C1	4	0.742	0.1855
RL10L	LUZP4	6	0.603	0.1005
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	DFFB	5	0.571	0.1142
RL10L	NFIL3	8	0.845	0.105625
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	VMP1	8	0.882	0.11025
RL10L	CD80	8	0.341	0.042625
RL10L	LY86	7	0.616	0.088
RL10L	VGF	3	0.642	0.214
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	IL24	6	0.555	0.0925
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	MYOZ1	8	0.45	0.05625
RL10L	U2AF1	4	0.38	0.095
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	CDX4	5	0.276	0.0552
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	LUZP4	6	0.528	0.088
ADA1D	IL2RB	4	0.104	0.026
ADA1D	DFFB	2	0.245	0.1225
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	ACACA	4	0.578	0.1445
ADA1D	VMP1	4	0.629	0.15725
ADA1D	CD80	4	0.114	0.0285
ADA1D	LY86	4	0.353	0.08825
ADA1D	VGF	4	0.27	0.0675
ADA1D	REG3A	4	0.25	0.0625
ADA1D	KLK14	5	0.501	0.1002
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	INSL4	4	0.531	0.13275
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	U2AF1	4	0.305	0.07625
ADA1D	BST2	4	0.508	0.127
CANB2	GSTO1	4	0.441	0.11025
CANB2	TAOK3	5	0.736	0.1472
CANB2	CDX4	7	0.567	0.081
CANB2	OR7C1	6	0.615	0.1025
CANB2	LUZP4	8	0.853	0.106625
CANB2	IL2RB	4	0.128	0.032
CANB2	DFFB	5	0.668	0.1336
CANB2	NFIL3	5	0.53	0.106
CANB2	ACACA	5	0.794	0.1588
CANB2	VMP1	5	0.845	0.169
CANB2	CD80	4	0.133	0.03325
CANB2	LY86	4	0.372	0.093
CANB2	VGF	4	0.394	0.0985
CANB2	REG3A	6	0.315	0.0525
CANB2	KLK14	4	0.494	0.1235
CANB2	IL24	5	0.603	0.1206
CANB2	BTG4	6	0.489	0.0815
CANB2	INSL4	6	0.794	0.132333333333333
