source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NISCH	4	0.872	0.218
ACHA4	SURF2	6	0.663	0.1105
ACHA4	RORB	4	0.261	0.06525
ACHA4	SENP7	6	0.557	0.0928333333333333
ACHA4	GIPC2	3	0.654	0.218
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	UVRAG	6	0.782	0.130333333333333
ANXA2	MON1B	5	0.989	0.1978
ANXA2	RRAGC	4	0.356	0.089
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	AMELY	5	0.672	0.1344
ANXA2	RBL1	5	0.099	0.0198
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	PADI3	4	0.816	0.204
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	PCNT	5	0.363	0.0726
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	CEP70	4	0.29	0.0725
ANXA2	CPEB3	3	0.492	0.164
ANXA2	NISCH	2	0.698	0.349
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	UVRAG	3	0.988	0.329333333333333
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	RRAGC	4	0.357	0.08925
AURKB	IL5	4	0.144	0.036
AURKB	AMELY	8	0.708	0.0885
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	UBE2Z	5	0.84	0.168
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	PCNT	2	0.126	0.063
AURKB	DAAM1	4	0.345	0.08625
AURKB	CEP70	2	0.12	0.06
AURKB	CPEB3	6	0.491	0.0818333333333333
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	SURF2	4	0.562	0.1405
AURKB	RORB	5	0.199	0.0398
AURKB	SENP7	2	0.426	0.213
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	FXYD7	2	0.679	0.3395
AURKB	UVRAG	4	0.927	0.23175
GNAT3	MON1B	6	0.801	0.1335
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	IL5	4	0.323	0.08075
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	RBL1	5	0.222	0.0444
GNAT3	GNAI1	1	0.458	0.458
GNAT3	PADI3	4	0.785	0.19625
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	CEP70	4	0.302	0.0755
GNAT3	CPEB3	5	0.982	0.1964
GNAT3	NISCH	4	0.439	0.10975
GNAT3	SURF2	6	0.777	0.1295
GNAT3	RORB	4	0.358	0.0895
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	GIPC2	3	0.63	0.21
GNAT3	FXYD7	4	0.984	0.246
GNAT3	UVRAG	6	0.889	0.148166666666667
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	AMELY	6	0.926	0.154333333333333
CA2D1	RBL1	5	0.275	0.055
CA2D1	GNAI1	2	0.426	0.213
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	CAMLG	6	0.48	0.08
CA2D1	PCNT	4	0.38	0.095
CA2D1	DAAM1	7	0.616	0.088
CA2D1	CEP70	4	0.325	0.08125
CA2D1	CPEB3	6	0.96	0.16
CA2D1	NISCH	4	0.663	0.16575
CA2D1	SURF2	5	0.91	0.182
CA2D1	RORB	5	0.522	0.1044
CA2D1	SENP7	5	0.804	0.1608
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	UVRAG	3	0.496	0.165333333333333
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	IL5	6	0.99	0.165
CAH4	AMELY	5	0.855	0.171
CAH4	RBL1	4	0.688	0.172
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	PADI3	4	1.15	0.2875
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	DAAM1	5	0.722	0.1444
CAH4	CEP70	5	0.679	0.1358
CAH4	CPEB3	7	1.115	0.159285714285714
CAH4	NISCH	7	0.847	0.121
CAH4	SURF2	6	1.143	0.1905
CAH4	RORB	6	0.88	0.146666666666667
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	GIPC2	6	0.816	0.136
CAH4	FXYD7	5	0.982	0.1964
CAH4	UVRAG	4	0.85	0.2125
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	IL5	4	0.57	0.1425
AK1C1	AMELY	5	0.787	0.1574
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	CEP70	6	0.45	0.075
AK1C1	CPEB3	5	0.721	0.1442
AK1C1	NISCH	6	0.729	0.1215
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	RORB	5	0.526	0.1052
AK1C1	SENP7	7	0.961	0.137285714285714
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	UVRAG	6	0.853	0.142166666666667
ROCK1	MON1B	6	0.813	0.1355
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	IL5	5	0.581	0.1162
ROCK1	AMELY	5	0.978	0.1956
ROCK1	RBL1	2	0.147	0.0735
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	PADI3	5	0.794	0.1588
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	PCNT	3	0.402	0.134
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	CEP70	3	0.405	0.135
ROCK1	CPEB3	5	0.962	0.1924
ROCK1	NISCH	2	0.273	0.1365
ROCK1	SURF2	5	0.927	0.1854
ROCK1	RORB	4	0.411	0.10275
ROCK1	SENP7	5	0.76	0.152
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	UVRAG	5	0.991	0.1982
CHLE	MON1B	5	0.621	0.1242
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	IL5	4	0.588	0.147
CHLE	AMELY	5	0.805	0.161
CHLE	RBL1	5	0.111	0.0222
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	UBE2Z	5	1.284	0.2568
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	DAAM1	6	0.21	0.035
CHLE	CEP70	4	0.301	0.07525
CHLE	CPEB3	4	0.767	0.19175
CHLE	NISCH	4	0.381	0.09525
CHLE	SURF2	5	0.876	0.1752
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	SENP7	5	0.613	0.1226
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	UVRAG	4	0.758	0.1895
J3QK85	MON1B	4	0.874	0.2185
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	IL5	3	0.144	0.048
J3QK85	AMELY	4	0.361	0.09025
J3QK85	RBL1	5	0.066	0.0132
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	PADI3	4	0.719	0.17975
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	PCNT	2	0.229	0.1145
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	CEP70	4	0.257	0.06425
J3QK85	CPEB3	3	0.361	0.120333333333333
J3QK85	NISCH	4	0.797	0.19925
J3QK85	SURF2	4	0.618	0.1545
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	SENP7	4	0.512	0.128
J3QK85	GIPC2	3	0.54	0.18
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	UVRAG	4	0.983	0.24575
ZAP70	MON1B	5	0.963	0.1926
ZAP70	RRAGC	6	0.294	0.049
ZAP70	IL5	3	0.117	0.039
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	RBL1	4	0.079	0.01975
ZAP70	GNAI1	2	0.398	0.199
ZAP70	PADI3	5	0.711	0.1422
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	PCNT	5	0.358	0.0716
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	CEP70	6	0.274	0.0456666666666667
ZAP70	CPEB3	3	0.554	0.184666666666667
ZAP70	NISCH	2	0.76	0.38
ZAP70	SURF2	4	0.782	0.1955
ZAP70	RORB	4	0.163	0.04075
ZAP70	SENP7	4	0.528	0.132
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	UVRAG	6	0.694	0.115666666666667
UD14	MON1B	4	0.913	0.22825
UD14	RRAGC	4	0.359	0.08975
UD14	IL5	4	0.256	0.064
UD14	AMELY	4	0.841	0.21025
UD14	RBL1	5	0.179	0.0358
UD14	GNAI1	6	0.646	0.107666666666667
UD14	PADI3	5	0.878	0.1756
UD14	UBE2Z	5	0.952	0.1904
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	PCNT	7	0.49	0.07
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	CEP70	5	0.34	0.068
UD14	CPEB3	4	0.514	0.1285
UD14	NISCH	5	0.722	0.1444
UD14	SURF2	6	0.798	0.133
UD14	RORB	3	0.295	0.0983333333333333
UD14	SENP7	5	0.667	0.1334
UD14	GIPC2	5	0.687	0.1374
UD14	FXYD7	4	0.941	0.23525
UD14	UVRAG	7	0.918	0.131142857142857
S12A2	MON1B	4	1.001	0.25025
S12A2	RRAGC	6	0.492	0.082
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	RBL1	6	0.246	0.041
S12A2	GNAI1	4	0.563	0.14075
S12A2	PADI3	4	0.893	0.22325
S12A2	UBE2Z	4	0.919	0.22975
S12A2	CAMLG	5	0.393	0.0786
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	DAAM1	4	0.506	0.1265
S12A2	CEP70	6	0.382	0.0636666666666667
S12A2	CPEB3	3	0.488	0.162666666666667
S12A2	NISCH	4	0.924	0.231
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	RORB	4	0.313	0.07825
S12A2	SENP7	6	0.609	0.1015
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	FXYD7	4	0.935	0.23375
S12A2	UVRAG	6	0.834	0.139
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	RRAGC	4	0.387	0.09675
EST1A	IL5	6	0.658	0.109666666666667
EST1A	AMELY	2	0.383	0.1915
EST1A	RBL1	5	0.064	0.0128
EST1A	GNAI1	5	0.934	0.1868
EST1A	PADI3	5	0.841	0.1682
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	CAMLG	4	0.405	0.10125
EST1A	PCNT	2	0.199	0.0995
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	CEP70	2	0.201	0.1005
EST1A	CPEB3	7	0.881	0.125857142857143
EST1A	NISCH	6	0.711	0.1185
EST1A	SURF2	8	0.877	0.109625
EST1A	RORB	5	0.508	0.1016
EST1A	SENP7	4	0.634	0.1585
EST1A	GIPC2	8	0.645	0.080625
EST1A	FXYD7	4	0.969	0.24225
EST1A	UVRAG	3	0.658	0.219333333333333
VKOR1	MON1B	5	1.132	0.2264
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	IL5	5	0.643	0.1286
VKOR1	AMELY	5	0.93	0.186
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	PADI3	8	1.246	0.15575
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	CEP70	7	0.704	0.100571428571429
VKOR1	CPEB3	4	0.764	0.191
VKOR1	NISCH	5	0.972	0.1944
VKOR1	SURF2	6	1.197	0.1995
VKOR1	RORB	5	0.663	0.1326
VKOR1	SENP7	5	0.954	0.1908
VKOR1	GIPC2	5	1.005	0.201
VKOR1	FXYD7	6	0.87	0.145
VKOR1	UVRAG	6	0.875	0.145833333333333
XDH	MON1B	6	1.188	0.198
XDH	RRAGC	4	0.657	0.16425
XDH	IL5	5	0.646	0.1292
XDH	AMELY	6	0.863	0.143833333333333
XDH	RBL1	6	0.47	0.0783333333333333
XDH	GNAI1	5	0.979	0.1958
XDH	PADI3	7	0.965	0.137857142857143
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	CAMLG	7	0.707	0.101
XDH	PCNT	6	0.756	0.126
XDH	DAAM1	6	0.841	0.140166666666667
XDH	CEP70	6	0.494	0.0823333333333333
XDH	CPEB3	3	0.78	0.26
XDH	NISCH	4	0.988	0.247
XDH	SURF2	7	1.027	0.146714285714286
XDH	RORB	4	0.602	0.1505
XDH	SENP7	5	0.958	0.1916
XDH	GIPC2	7	0.756	0.108
XDH	FXYD7	5	0.97	0.194
XDH	UVRAG	5	0.665	0.133
ACHB4	MON1B	4	1.001	0.25025
ACHB4	RRAGC	6	0.492	0.082
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	RBL1	6	0.246	0.041
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	PADI3	5	0.909	0.1818
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	CEP70	6	0.382	0.0636666666666667
ACHB4	CPEB3	3	0.488	0.162666666666667
ACHB4	NISCH	4	0.924	0.231
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	RORB	4	0.313	0.07825
ACHB4	SENP7	6	0.609	0.1015
ACHB4	GIPC2	4	0.692	0.173
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	UVRAG	6	0.834	0.139
RLP24	MON1B	5	0.866	0.1732
RLP24	RRAGC	6	0.441	0.0735
RLP24	IL5	5	0.682	0.1364
RLP24	AMELY	4	0.508	0.127
RLP24	RBL1	4	0.098	0.0245
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	CAMLG	6	0.459	0.0765
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	DAAM1	5	0.197	0.0394
RLP24	CEP70	3	0.301	0.100333333333333
RLP24	CPEB3	5	0.906	0.1812
RLP24	NISCH	4	0.626	0.1565
RLP24	SURF2	2	0.787	0.3935
RLP24	RORB	3	0.423	0.141
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	UVRAG	4	0.682	0.1705
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	RRAGC	4	0.297	0.07425
EDN1	IL5	2	0.024	0.012
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	RBL1	5	0.047	0.0094
EDN1	GNAI1	2	0.284	0.142
EDN1	PADI3	4	0.656	0.164
EDN1	UBE2Z	3	0.72	0.24
EDN1	CAMLG	4	0.211	0.05275
EDN1	PCNT	4	0.172	0.043
EDN1	DAAM1	4	0.328	0.082
EDN1	CEP70	4	0.199	0.04975
EDN1	CPEB3	2	0.248	0.124
EDN1	NISCH	3	0.684	0.228
EDN1	SURF2	4	0.532	0.133
EDN1	RORB	3	0.114	0.038
EDN1	SENP7	4	0.426	0.1065
EDN1	GIPC2	2	0.537	0.2685
EDN1	FXYD7	2	0.656	0.328
EDN1	UVRAG	4	0.897	0.22425
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	IL5	4	0.49	0.1225
GBRB3	AMELY	4	0.994	0.2485
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	PADI3	6	1.008	0.168
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	PCNT	4	0.711	0.17775
GBRB3	DAAM1	6	0.399	0.0665
GBRB3	CEP70	3	0.485	0.161666666666667
GBRB3	CPEB3	3	0.981	0.327
GBRB3	NISCH	6	0.783	0.1305
GBRB3	SURF2	5	1.231	0.2462
GBRB3	RORB	5	0.58	0.116
GBRB3	SENP7	5	0.901	0.1802
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	UVRAG	6	0.657	0.1095
TKT	MON1B	4	0.97	0.2425
TKT	RRAGC	4	0.383	0.09575
TKT	IL5	5	0.342	0.0684
TKT	AMELY	6	0.816	0.136
TKT	RBL1	5	0.203	0.0406
TKT	GNAI1	4	0.488	0.122
TKT	PADI3	4	0.718	0.1795
TKT	UBE2Z	6	1.038	0.173
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	PCNT	7	0.47	0.0671428571428571
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	CEP70	5	0.364	0.0728
TKT	CPEB3	4	0.494	0.1235
TKT	NISCH	4	0.701	0.17525
TKT	SURF2	6	0.778	0.129666666666667
TKT	RORB	5	0.393	0.0786
TKT	SENP7	6	0.672	0.112
TKT	GIPC2	4	0.663	0.16575
TKT	FXYD7	4	0.965	0.24125
TKT	UVRAG	7	0.898	0.128285714285714
NEU2	MON1B	4	0.892	0.223
NEU2	RRAGC	4	0.413	0.10325
NEU2	IL5	3	0.162	0.054
NEU2	AMELY	4	0.379	0.09475
NEU2	RBL1	4	0.18	0.045
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	PADI3	4	0.812	0.203
NEU2	UBE2Z	4	0.858	0.2145
NEU2	CAMLG	5	0.342	0.0684
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	DAAM1	5	0.456	0.0912
NEU2	CEP70	3	0.23	0.0766666666666667
NEU2	CPEB3	3	0.379	0.126333333333333
NEU2	NISCH	4	0.815	0.20375
NEU2	SURF2	4	0.636	0.159
NEU2	RORB	4	0.252	0.063
NEU2	SENP7	4	0.53	0.1325
NEU2	GIPC2	4	0.622	0.1555
NEU2	FXYD7	5	0.98	0.196
NEU2	UVRAG	6	0.783	0.1305
3HAO	MON1B	5	1.095	0.219
3HAO	RRAGC	5	0.654	0.1308
3HAO	IL5	6	0.859	0.143166666666667
3HAO	AMELY	4	0.989	0.24725
3HAO	RBL1	6	0.474	0.079
3HAO	GNAI1	4	0.992	0.248
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	CAMLG	7	0.91	0.13
3HAO	PCNT	8	0.898	0.11225
3HAO	DAAM1	7	0.539	0.077
3HAO	CEP70	6	0.635	0.105833333333333
3HAO	CPEB3	5	0.906	0.1812
3HAO	NISCH	5	0.545	0.109
3HAO	SURF2	4	1.296	0.324
3HAO	RORB	4	0.816	0.204
3HAO	SENP7	6	0.929	0.154833333333333
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	FXYD7	5	1.021	0.2042
3HAO	UVRAG	5	0.806	0.1612
RL10L	MON1B	8	0.983	0.122875
RL10L	RRAGC	6	0.51	0.085
RL10L	IL5	7	0.722	0.103142857142857
RL10L	AMELY	4	0.577	0.14425
RL10L	RBL1	5	0.202	0.0404
RL10L	GNAI1	5	0.995	0.199
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	UBE2Z	8	1.418	0.17725
RL10L	CAMLG	6	0.528	0.088
RL10L	PCNT	4	0.394	0.0985
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	CEP70	4	0.396	0.099
RL10L	CPEB3	6	0.762	0.127
RL10L	NISCH	8	0.869	0.108625
RL10L	SURF2	8	1.015	0.126875
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	SENP7	6	0.757	0.126166666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	UVRAG	4	0.751	0.18775
ADA1D	MON1B	4	0.847	0.21175
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	AMELY	4	0.327	0.08175
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	PADI3	4	0.689	0.17225
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	PCNT	5	0.258	0.0516
ADA1D	DAAM1	3	0.378	0.126
ADA1D	CEP70	4	0.283	0.07075
ADA1D	CPEB3	3	0.334	0.111333333333333
ADA1D	NISCH	4	0.77	0.1925
ADA1D	SURF2	5	0.618	0.1236
ADA1D	RORB	4	0.2	0.05
ADA1D	SENP7	5	0.512	0.1024
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	UVRAG	5	0.983	0.1966
CANB2	MON1B	5	1.063	0.2126
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	IL5	3	0.234	0.078
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	RBL1	5	0.204	0.0408
CANB2	GNAI1	4	0.608	0.152
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	UBE2Z	4	0.93	0.2325
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	PCNT	4	0.329	0.08225
CANB2	DAAM1	4	0.42	0.105
CANB2	CEP70	3	0.39	0.13
CANB2	CPEB3	4	0.55	0.1375
CANB2	NISCH	5	0.986	0.1972
CANB2	SURF2	5	0.807	0.1614
CANB2	RORB	4	0.324	0.081
CANB2	SENP7	4	0.645	0.16125
CANB2	GIPC2	4	0.682	0.1705
CANB2	FXYD7	5	0.879	0.1758
CANB2	UVRAG	7	0.954	0.136285714285714
KAP3	MON1B	4	1.006	0.2515
KAP3	RRAGC	4	0.482	0.1205
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	AMELY	6	0.744	0.124
KAP3	RBL1	5	0.164	0.0328
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	PADI3	4	0.754	0.1885
KAP3	UBE2Z	8	0.977	0.122125
KAP3	CAMLG	5	0.37	0.074
KAP3	PCNT	2	0.064	0.032
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	CEP70	1	0.097	0.097
KAP3	CPEB3	6	0.631	0.105166666666667
KAP3	NISCH	4	0.481	0.12025
KAP3	SURF2	5	0.686	0.1372
KAP3	RORB	5	0.281	0.0562
KAP3	SENP7	8	0.611	0.076375
KAP3	GIPC2	4	0.645	0.16125
KAP3	FXYD7	4	0.984	0.246
KAP3	UVRAG	7	0.84	0.12
PANX1	MON1B	4	0.835	0.20875
PANX1	RRAGC	6	0.386	0.0643333333333333
