source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	GPX4	4	0.572	0.143
ACE	DERL2	5	0.647	0.1294
ACE	UXT	6	0.274	0.0456666666666667
ACE	SHOX	4	0.532	0.133
ACE	PAF1	4	0.462	0.1155
ACE	TOR1B	5	0.71	0.142
ACE	RIPK4	2	0.178	0.089
ACE	VMP1	5	0.812	0.1624
ACE	PDE6B	3	0.166	0.0553333333333333
ACE	EYA3	5	0.704	0.1408
ACE	LSP1	4	0.33	0.0825
ACE	SCO2	3	0.274	0.0913333333333333
ACE	SSX1	3	0.748	0.249333333333333
ACE	TLR3	3	0.201	0.067
ACE	PGAM2	6	0.234	0.039
ACE	RLF	4	0.63	0.1575
ACE	CENPQ	5	0.576	0.1152
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	GPX4	5	0.529	0.1058
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	SHOX	4	0.517	0.12925
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	VMP1	5	0.827	0.1654
KAPCA	PDE6B	2	0.183	0.0915
KAPCA	EYA3	4	0.459	0.11475
KAPCA	LSP1	4	0.315	0.07875
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	SSX1	3	0.834	0.278
KAPCA	TLR3	3	0.342	0.114
KAPCA	PGAM2	4	0.22	0.055
KAPCA	RLF	3	0.662	0.220666666666667
KAPCA	CENPQ	4	0.331	0.08275
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	GPX4	4	0.399	0.09975
NTKL	DERL2	6	0.715	0.119166666666667
NTKL	UXT	8	0.365	0.045625
NTKL	SHOX	5	0.629	0.1258
NTKL	PAF1	4	0.582	0.1455
NTKL	TOR1B	6	0.951	0.1585
NTKL	RIPK4	4	0.344	0.086
NTKL	VMP1	4	0.697	0.17425
NTKL	PDE6B	5	0.408	0.0816
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	LSP1	5	0.427	0.0854
NTKL	SCO2	4	0.371	0.09275
NTKL	SSX1	10	0.934	0.0934
NTKL	TLR3	5	0.285	0.057
NTKL	PGAM2	5	0.384	0.0768
NTKL	RLF	6	0.795	0.1325
NTKL	CENPQ	7	0.499	0.0712857142857143
CALM	RSRC1	5	0.371	0.0742
CALM	GPX4	3	0.279	0.093
CALM	DERL2	5	0.595	0.119
CALM	UXT	2	0.243	0.1215
CALM	SHOX	3	0.486	0.162
CALM	PAF1	5	0.417	0.0834
CALM	TOR1B	2	0.805	0.4025
CALM	RIPK4	2	0.168	0.084
CALM	VMP1	3	0.577	0.192333333333333
CALM	PDE6B	2	0.146	0.073
CALM	EYA3	3	0.351	0.117
CALM	LSP1	4	0.307	0.07675
CALM	SCO2	3	0.251	0.0836666666666667
CALM	SSX1	4	0.812	0.203
CALM	TLR3	3	0.166	0.0553333333333333
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	RLF	2	0.554	0.277
CALM	CENPQ	2	0.143	0.0715
ACHA4	RSRC1	6	0.474	0.079
ACHA4	GPX4	4	0.433	0.10825
ACHA4	DERL2	5	0.704	0.1408
ACHA4	UXT	8	0.362	0.04525
ACHA4	SHOX	6	0.606	0.101
ACHA4	PAF1	4	0.558	0.1395
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	VMP1	4	0.731	0.18275
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	SCO2	5	0.348	0.0696
ACHA4	SSX1	10	0.931	0.0931
ACHA4	TLR3	3	0.258	0.086
