source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	PRG3	4	0.565	0.14125
GNAT3	SETD5	6	0.888	0.148
GNAT3	PLCB3	1	0.08	0.08
GNAT3	CCND3	6	0.143	0.0238333333333333
GNAT3	PEX26	8	0.825	0.103125
CA2D1	RAB25	5	0.466	0.0932
CA2D1	SCN9A	4	0.84	0.21
CA2D1	LUC7L	5	0.93	0.186
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	NUP85	5	0.717	0.1434
CA2D1	HAND2	3	0.51	0.17
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	NEU2	4	0.905	0.22625
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	MELK	5	0.497	0.0994
CA2D1	CD81	5	0.232	0.0464
CA2D1	PYGL	6	0.909	0.1515
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	SETD5	8	0.742	0.09275
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	PEX26	7	0.958	0.136857142857143
CAH4	RAB25	5	0.909	0.1818
CAH4	SCN9A	6	0.951	0.1585
CAH4	LUC7L	7	0.909	0.129857142857143
CAH4	TAOK3	6	0.763	0.127166666666667
CAH4	FUT1	6	0.927	0.1545
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	SMG1	4	0.712	0.178
CAH4	NUP85	7	0.929	0.132714285714286
CAH4	HAND2	5	0.514	0.1028
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	NEU2	5	0.907	0.1814
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	MFSD7	6	1.017	0.1695
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	MELK	4	0.829	0.20725
CAH4	CD81	4	0.427	0.10675
CAH4	PYGL	5	0.85	0.17
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	PEX26	4	0.954	0.2385
AK1C1	RAB25	12	0.636	0.053
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	LUC7L	4	0.374	0.0935
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	NUP85	6	0.929	0.154833333333333
AK1C1	HAND2	5	0.619	0.1238
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	NEU2	5	0.959	0.1918
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	MELK	4	0.67	0.1675
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	PYGL	5	0.785	0.157
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	PRG3	5	0.808	0.1616
AK1C1	SETD5	10	0.956	0.0956
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	PEX26	4	0.816	0.204
ROCK1	RAB25	4	0.527	0.13175
ROCK1	SCN9A	6	0.768	0.128
ROCK1	LUC7L	6	0.957	0.1595
ROCK1	TAOK3	3	0.987	0.329
ROCK1	FUT1	4	0.421	0.10525
ROCK1	LSM1	6	0.798	0.133
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	NUP85	5	0.796	0.1592
ROCK1	HAND2	4	0.558	0.1395
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	MFSD7	3	0.687	0.229
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	MELK	4	0.574	0.1435
ROCK1	CD81	4	0.173	0.04325
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	PRG3	6	0.819	0.1365
ROCK1	SETD5	5	0.578	0.1156
ROCK1	PLCB3	4	0.296	0.074
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	PEX26	6	0.954	0.159
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	LUC7L	8	0.709	0.088625
CHLE	TAOK3	6	0.156	0.026
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	LSM1	5	0.565	0.113
CHLE	SMG1	4	0.281	0.07025
CHLE	NUP85	5	0.958	0.1916
CHLE	HAND2	4	0.358	0.0895
CHLE	GSK3B	4	0.103	0.02575
CHLE	NEU2	4	0.936	0.234
CHLE	PLIN2	5	0.174	0.0348
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	MELK	4	0.44	0.11
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	PYGL	2	0.824	0.412
CHLE	EGFL6	5	1.099	0.2198
CHLE	PRG3	5	0.826	0.1652
CHLE	SETD5	5	0.708	0.1416
CHLE	PLCB3	5	0.26	0.052
CHLE	CCND3	5	0.102	0.0204
CHLE	PEX26	7	0.918	0.131142857142857
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	SCN9A	6	0.99	0.165
J3QK85	LUC7L	4	0.376	0.094
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	FUT1	5	0.387	0.0774
J3QK85	LSM1	4	0.593	0.14825
J3QK85	SMG1	5	0.284	0.0568
J3QK85	NUP85	6	0.47	0.0783333333333333
J3QK85	HAND2	4	0.193	0.04825
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	NEU2	2	0.264	0.132
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	MELK	4	0.205	0.05125
J3QK85	CD81	5	0.094	0.0188
J3QK85	PYGL	3	0.642	0.214
J3QK85	EGFL6	4	0.4	0.1
J3QK85	PRG3	4	0.382	0.0955
J3QK85	SETD5	8	0.997	0.124625
J3QK85	PLCB3	2	0.144	0.072
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	PEX26	6	0.903	0.1505
ZAP70	RAB25	8	0.373	0.046625
ZAP70	SCN9A	8	0.584	0.073
ZAP70	LUC7L	4	0.503	0.12575
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	NUP85	4	0.712	0.178
ZAP70	HAND2	4	0.166	0.0415
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	NEU2	4	0.517	0.12925
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	MELK	4	0.23	0.0575
ZAP70	CD81	3	0.036	0.012
ZAP70	PYGL	6	0.882	0.147
ZAP70	EGFL6	4	0.564	0.141
ZAP70	PRG3	4	0.355	0.08875
ZAP70	SETD5	5	0.48	0.096
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	CCND3	6	0.042	0.007
ZAP70	PEX26	8	0.67	0.08375
UD14	RAB25	11	0.526	0.0478181818181818
UD14	SCN9A	10	0.964	0.0964
UD14	LUC7L	7	0.66	0.0942857142857143
UD14	TAOK3	6	0.711	0.1185
UD14	FUT1	5	0.47	0.094
UD14	LSM1	7	0.733	0.104714285714286
UD14	SMG1	5	0.32	0.064
UD14	NUP85	8	0.669	0.083625
UD14	HAND2	5	0.305	0.061
UD14	GSK3B	4	0.171	0.04275
UD14	NEU2	5	0.493	0.0986
UD14	PLIN2	4	0.204	0.051
UD14	MFSD7	7	0.827	0.118142857142857
UD14	HHLA1	6	0.841	0.140166666666667
UD14	MELK	5	0.369	0.0738
UD14	CD81	6	0.256	0.0426666666666667
UD14	PYGL	7	0.83	0.118571428571429
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	PRG3	5	0.494	0.0988
UD14	SETD5	6	0.615	0.1025
UD14	PLCB3	3	0.301	0.100333333333333
UD14	CCND3	5	0.15	0.03
UD14	PEX26	5	0.734	0.1468
S12A2	RAB25	8	0.523	0.065375
S12A2	SCN9A	8	0.883	0.110375
S12A2	LUC7L	5	0.577	0.1154
S12A2	TAOK3	5	0.629	0.1258
S12A2	FUT1	3	0.486	0.162
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	NUP85	6	0.586	0.0976666666666667
S12A2	HAND2	4	0.272	0.068
S12A2	GSK3B	5	0.238	0.0476
S12A2	NEU2	4	0.531	0.13275
S12A2	PLIN2	6	0.309	0.0515
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	HHLA1	5	0.808	0.1616
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	CD81	4	0.245	0.06125
S12A2	PYGL	6	0.816	0.136
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	PRG3	4	0.461	0.11525
S12A2	SETD5	8	0.689	0.086125
S12A2	PLCB3	4	0.328	0.082
S12A2	CCND3	4	0.215	0.05375
S12A2	PEX26	6	0.792	0.132
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	LUC7L	2	0.485	0.2425
EST1A	TAOK3	5	0.948	0.1896
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	SMG1	2	0.002	0.001
EST1A	NUP85	3	0.302	0.100666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	GSK3B	4	0.056	0.014
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	MFSD7	8	0.751	0.093875
EST1A	HHLA1	6	0.969	0.1615
EST1A	MELK	4	0.212	0.053
EST1A	CD81	10	0.227	0.0227
EST1A	PYGL	4	0.691	0.17275
EST1A	EGFL6	4	0.369	0.09225
EST1A	PRG3	7	0.896	0.128
EST1A	SETD5	5	0.829	0.1658
EST1A	PLCB3	4	0.343	0.08575
EST1A	CCND3	5	0.061	0.0122
EST1A	PEX26	7	0.884	0.126285714285714
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	LUC7L	7	0.91	0.13
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	FUT1	5	0.739	0.1478
VKOR1	LSM1	8	0.947	0.118375
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	NUP85	7	0.924	0.132
VKOR1	HAND2	5	0.684	0.1368
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	NEU2	5	0.743	0.1486
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	PYGL	8	0.94	0.1175
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	CCND3	4	0.359	0.08975
VKOR1	PEX26	5	0.973	0.1946
XDH	RAB25	7	0.783	0.111857142857143
XDH	SCN9A	5	0.961	0.1922
XDH	LUC7L	4	0.892	0.223
XDH	TAOK3	5	0.977	0.1954
XDH	FUT1	7	0.768	0.109714285714286
XDH	LSM1	6	0.989	0.164833333333333
XDH	SMG1	5	0.571	0.1142
XDH	NUP85	6	0.94	0.156666666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	GSK3B	5	0.462	0.0924
XDH	NEU2	2	0.559	0.2795
XDH	PLIN2	4	0.302	0.0755
XDH	MFSD7	7	0.901	0.128714285714286
XDH	HHLA1	7	0.716	0.102285714285714
XDH	MELK	3	0.564	0.188
XDH	CD81	7	0.306	0.0437142857142857
XDH	PYGL	5	0.954	0.1908
XDH	EGFL6	6	0.845	0.140833333333333
XDH	PRG3	6	0.884	0.147333333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	PLCB3	4	0.653	0.16325
XDH	CCND3	5	0.197	0.0394
XDH	PEX26	3	0.927	0.309
ACHB4	RAB25	8	0.523	0.065375
ACHB4	SCN9A	8	0.883	0.110375
ACHB4	LUC7L	5	0.577	0.1154
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	FUT1	5	0.499	0.0998
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	NUP85	6	0.586	0.0976666666666667
ACHB4	HAND2	4	0.272	0.068
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	NEU2	4	0.531	0.13275
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	CD81	4	0.245	0.06125
ACHB4	PYGL	6	0.816	0.136
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	PRG3	4	0.461	0.11525
ACHB4	SETD5	8	0.689	0.086125
ACHB4	PLCB3	4	0.328	0.082
ACHB4	CCND3	5	0.223	0.0446
ACHB4	PEX26	6	0.792	0.132
RLP24	RAB25	10	0.445	0.0445
RLP24	SCN9A	8	0.878	0.10975
RLP24	LUC7L	4	0.636	0.159
RLP24	TAOK3	6	0.972	0.162
RLP24	FUT1	5	0.396	0.0792
RLP24	LSM1	4	0.59	0.1475
RLP24	SMG1	4	0.193	0.04825
RLP24	NUP85	7	0.965	0.137857142857143
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	GSK3B	3	0.09	0.03
RLP24	NEU2	5	0.91	0.182
RLP24	PLIN2	8	0.233	0.029125
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	HHLA1	4	0.918	0.2295
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	CD81	9	0.261	0.029
RLP24	PYGL	4	0.992	0.248
RLP24	EGFL6	6	0.423	0.0705
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	SETD5	8	0.765	0.095625
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	CCND3	4	0.095	0.02375
RLP24	PEX26	7	0.897	0.128142857142857
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	SCN9A	5	0.877	0.1754
EDN1	LUC7L	3	0.298	0.0993333333333333
EDN1	TAOK3	4	0.445	0.11125
EDN1	FUT1	4	0.3	0.075
EDN1	LSM1	4	0.501	0.12525
EDN1	SMG1	5	0.188	0.0376
EDN1	NUP85	4	0.307	0.07675
EDN1	HAND2	1	0.072	0.072
EDN1	GSK3B	4	0.039	0.00975
EDN1	NEU2	2	0.252	0.126
EDN1	PLIN2	2	0.106	0.053
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	HHLA1	4	0.609	0.15225
EDN1	MELK	4	0.119	0.02975
EDN1	CD81	4	0.067	0.01675
EDN1	PYGL	5	0.576	0.1152
EDN1	EGFL6	5	0.313	0.0626
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	SETD5	6	0.834	0.139
EDN1	PLCB3	1	0.093	0.093
EDN1	CCND3	4	0.024	0.006
EDN1	PEX26	4	0.74	0.185
GBRB3	RAB25	4	0.715	0.17875
GBRB3	SCN9A	5	0.889	0.1778
GBRB3	LUC7L	4	0.748	0.187
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	SMG1	4	0.57	0.1425
GBRB3	NUP85	4	0.812	0.203
GBRB3	HAND2	5	0.539	0.1078
GBRB3	GSK3B	4	0.292	0.073
GBRB3	NEU2	4	0.769	0.19225
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	HHLA1	7	0.693	0.099
GBRB3	MELK	5	0.603	0.1206
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	PEX26	8	0.954	0.11925
TKT	RAB25	7	0.543	0.0775714285714286
TKT	SCN9A	4	0.377	0.09425
TKT	LUC7L	6	0.771	0.1285
TKT	TAOK3	4	0.677	0.16925
TKT	FUT1	5	0.494	0.0988
TKT	LSM1	4	0.675	0.16875
TKT	SMG1	5	0.344	0.0688
TKT	NUP85	6	0.675	0.1125
TKT	HAND2	6	0.391	0.0651666666666667
TKT	GSK3B	4	0.137	0.03425
TKT	NEU2	4	0.468	0.117
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	MFSD7	4	0.753	0.18825
TKT	HHLA1	6	0.888	0.148
TKT	MELK	2	0.252	0.126
TKT	CD81	8	0.275	0.034375
TKT	PYGL	2	0.129	0.0645
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	PRG3	6	0.58	0.0966666666666667
TKT	SETD5	6	0.67	0.111666666666667
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	CCND3	3	0.094	0.0313333333333333
TKT	PEX26	4	0.838	0.2095
NEU2	RAB25	6	0.441	0.0735
NEU2	SCN9A	5	0.908	0.1816
NEU2	LUC7L	4	0.656	0.164
NEU2	TAOK3	4	0.565	0.14125
NEU2	FUT1	5	0.438	0.0876
NEU2	LSM1	4	0.611	0.15275
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	NUP85	5	0.773	0.1546
NEU2	HAND2	4	0.211	0.05275
NEU2	GSK3B	5	0.177	0.0354
NEU2	PLIN2	4	0.229	0.05725
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	HHLA1	5	0.747	0.1494
NEU2	MELK	4	0.223	0.05575
NEU2	CD81	5	0.195	0.039
NEU2	PYGL	3	0.66	0.22
NEU2	EGFL6	4	0.418	0.1045
NEU2	PRG3	4	0.4	0.1
NEU2	SETD5	8	0.628	0.0785
NEU2	PLCB3	2	0.218	0.109
NEU2	CCND3	5	0.112	0.0224
NEU2	PEX26	6	0.946	0.157666666666667
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	LUC7L	7	0.889	0.127
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	FUT1	6	0.765	0.1275
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	SMG1	6	0.615	0.1025
3HAO	NUP85	6	0.926	0.154333333333333
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	GSK3B	5	0.466	0.0932
3HAO	NEU2	5	0.935	0.187
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	MELK	6	0.878	0.146333333333333
3HAO	CD81	7	0.357	0.051
3HAO	PYGL	5	0.947	0.1894
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	CCND3	5	0.248	0.0496
3HAO	PEX26	3	0.978	0.326
RL10L	RAB25	11	0.549	0.0499090909090909
