source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	PNKP	5	0.603	0.1206
NTKL	ATHL1	10	0.914	0.0914
CALM	CDC73	4	0.66	0.165
CALM	MICB	6	0.296	0.0493333333333333
CALM	TRPV4	2	0.102	0.051
CALM	IL37	3	0.343	0.114333333333333
CALM	VHL	4	0.094	0.0235
CALM	UXT	2	0.243	0.1215
CALM	PLS1	2	0.112	0.056
CALM	CNPY4	4	0.93	0.2325
CALM	GPD1L	2	0.29	0.145
CALM	RHOA	5	0.042	0.0084
CALM	SMPX	3	0.594	0.198
CALM	CIDEC	2	0.193	0.0965
CALM	VDAC1	4	0.115	0.02875
CALM	GIPC2	6	0.6	0.1
CALM	LYZL6	4	0.52	0.13
CALM	PNKP	2	0.335	0.1675
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	CDC73	4	0.627	0.15675
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	TRPV4	5	0.23	0.046
ACHA4	IL37	4	0.497	0.12425
ACHA4	VHL	5	0.192	0.0384
ACHA4	UXT	8	0.362	0.04525
ACHA4	PLS1	5	0.24	0.048
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	RHOA	5	0.162	0.0324
ACHA4	SMPX	5	0.799	0.1598
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	GIPC2	3	0.654	0.218
ACHA4	LYZL6	5	0.655	0.131
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	CDC73	3	0.784	0.261333333333333
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	TRPV4	2	0.114	0.057
ANXA2	IL37	4	0.528	0.132
ANXA2	VHL	3	0.15	0.05
ANXA2	UXT	6	0.27	0.045
ANXA2	PLS1	2	0.124	0.062
ANXA2	CNPY4	3	0.834	0.278
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	RHOA	4	0.06	0.015
ANXA2	SMPX	4	0.735	0.18375
ANXA2	CIDEC	3	0.252	0.084
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	PNKP	3	0.54	0.18
ANXA2	ATHL1	4	0.738	0.1845
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	TRPV4	2	0.16	0.08
AURKB	IL37	6	0.414	0.069
AURKB	VHL	2	0.098	0.049
AURKB	UXT	4	0.205	0.05125
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	CNPY4	5	0.314	0.0628
AURKB	GPD1L	5	0.539	0.1078
AURKB	RHOA	2	0.01	0.005
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	VDAC1	4	0.111	0.02775
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	PNKP	4	0.479	0.11975
AURKB	ATHL1	4	0.705	0.17625
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	MICB	4	0.473	0.11825
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	VHL	5	0.269	0.0538
GNAT3	UXT	6	0.393	0.0655
GNAT3	PLS1	4	0.303	0.07575
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	RHOA	5	0.15	0.03
GNAT3	SMPX	5	0.896	0.1792
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	GIPC2	3	0.63	0.21
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	CDC73	5	0.783	0.1566
CA2D1	MICB	4	0.449	0.11225
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	VHL	4	0.402	0.1005
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	PLS1	4	0.354	0.0885
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	GPD1L	2	0.44	0.22
CA2D1	RHOA	5	0.17	0.034
CA2D1	SMPX	4	0.744	0.186
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	PNKP	5	0.827	0.1654
CA2D1	ATHL1	5	1.106	0.2212
CAH4	CDC73	5	0.778	0.1556
CAH4	MICB	6	0.745	0.124166666666667
CAH4	TRPV4	4	0.481	0.12025
CAH4	IL37	5	0.951	0.1902
CAH4	VHL	8	0.983	0.122875
CAH4	UXT	5	0.72	0.144
CAH4	PLS1	4	0.593	0.14825
CAH4	CNPY4	4	0.637	0.15925
CAH4	GPD1L	5	0.923	0.1846
CAH4	RHOA	4	0.331	0.08275
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	CIDEC	6	0.852	0.142
CAH4	VDAC1	4	0.508	0.127
CAH4	GIPC2	6	0.816	0.136
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	ATHL1	5	1.366	0.2732
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	MICB	4	0.337	0.08425
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	VHL	4	0.493	0.12325
AK1C1	UXT	5	0.46	0.092
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	RHOA	6	0.222	0.037
AK1C1	SMPX	8	0.859	0.107375
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	LYZL6	8	0.904	0.113
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	CDC73	5	0.749	0.1498
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	IL37	4	0.501	0.12525
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	PLS1	4	0.339	0.08475
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	GPD1L	5	0.74	0.148
ROCK1	RHOA	1	0.001	0.001
ROCK1	SMPX	5	0.931	0.1862
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	ATHL1	5	0.972	0.1944
CHLE	CDC73	4	0.698	0.1745
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	TRPV4	4	0.147	0.03675
CHLE	IL37	6	0.561	0.0935
CHLE	VHL	4	0.426	0.1065
CHLE	UXT	6	0.282	0.047
CHLE	PLS1	4	0.157	0.03925
CHLE	CNPY4	3	0.759	0.253
CHLE	GPD1L	5	0.546	0.1092
CHLE	RHOA	4	0.087	0.02175
CHLE	SMPX	4	0.716	0.179
CHLE	CIDEC	2	0.216	0.108
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	ATHL1	8	0.888	0.111
J3QK85	CDC73	4	0.563	0.14075
J3QK85	MICB	2	0.223	0.1115
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	IL37	4	0.422	0.1055
J3QK85	VHL	4	0.162	0.0405
J3QK85	UXT	6	0.237	0.0395
J3QK85	PLS1	2	0.091	0.0455
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	RHOA	4	0.027	0.00675
J3QK85	SMPX	4	0.768	0.192
J3QK85	CIDEC	3	0.219	0.073
J3QK85	VDAC1	2	0.116	0.058
J3QK85	GIPC2	3	0.54	0.18
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	PNKP	4	0.535	0.13375
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	CDC73	4	0.761	0.19025
ZAP70	MICB	5	0.333	0.0666
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	IL37	7	0.497	0.071
ZAP70	VHL	5	0.281	0.0562
ZAP70	UXT	5	0.25	0.05
ZAP70	PLS1	4	0.108	0.027
ZAP70	CNPY4	4	0.264	0.066
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	RHOA	4	0.015	0.00375
ZAP70	SMPX	5	0.701	0.1402
ZAP70	CIDEC	5	0.19	0.038
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	PNKP	6	0.654	0.109
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	CDC73	6	0.762	0.127
UD14	MICB	3	0.229	0.0763333333333333
UD14	TRPV4	4	0.241	0.06025
UD14	IL37	5	0.575	0.115
UD14	VHL	6	0.326	0.0543333333333333
UD14	UXT	6	0.35	0.0583333333333333
UD14	PLS1	6	0.325	0.0541666666666667
UD14	CNPY4	4	0.426	0.1065
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	RHOA	5	0.141	0.0282
UD14	SMPX	6	0.884	0.147333333333333
UD14	CIDEC	3	0.255	0.085
UD14	VDAC1	4	0.242	0.0605
UD14	GIPC2	5	0.687	0.1374
UD14	LYZL6	5	0.676	0.1352
UD14	PNKP	6	0.715	0.119166666666667
UD14	ATHL1	5	0.901	0.1802
S12A2	CDC73	4	0.679	0.16975
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	TRPV4	5	0.282	0.0564
S12A2	IL37	4	0.549	0.13725
S12A2	VHL	5	0.244	0.0488
S12A2	UXT	8	0.414	0.05175
S12A2	PLS1	5	0.292	0.0584
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	RHOA	4	0.206	0.0515
S12A2	SMPX	5	0.851	0.1702
S12A2	CIDEC	5	0.388	0.0776
S12A2	VDAC1	6	0.264	0.044
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	LYZL6	4	0.691	0.17275
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	ATHL1	8	0.957	0.119625
EST1A	CDC73	6	0.846	0.141
EST1A	MICB	5	0.362	0.0724
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	IL37	4	0.548	0.137
EST1A	VHL	2	0.128	0.064
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	PLS1	5	0.437	0.0874
EST1A	CNPY4	4	0.826	0.2065
EST1A	GPD1L	6	0.849	0.1415
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	SMPX	8	0.899	0.112375
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	GIPC2	8	0.645	0.080625
EST1A	LYZL6	5	0.639	0.1278
EST1A	PNKP	5	0.859	0.1718
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	CDC73	5	0.944	0.1888
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	IL37	5	0.825	0.165
VKOR1	VHL	6	0.576	0.096
VKOR1	UXT	8	0.714	0.08925
VKOR1	PLS1	5	0.639	0.1278
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	GPD1L	6	0.996	0.166
VKOR1	RHOA	4	0.398	0.0995
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	GIPC2	5	1.005	0.201
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	PNKP	8	0.969	0.121125
VKOR1	ATHL1	11	1.276	0.116
XDH	CDC73	4	0.96	0.24
XDH	MICB	5	0.468	0.0936
XDH	TRPV4	5	0.365	0.073
XDH	IL37	4	0.841	0.21025
XDH	VHL	5	0.592	0.1184
XDH	UXT	7	0.641	0.0915714285714286
XDH	PLS1	5	0.581	0.1162
XDH	CNPY4	4	0.724	0.181
XDH	GPD1L	3	0.475	0.158333333333333
XDH	RHOA	5	0.215	0.043
XDH	SMPX	3	0.728	0.242666666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	GIPC2	7	0.756	0.108
XDH	LYZL6	6	1.046	0.174333333333333
XDH	PNKP	5	0.981	0.1962
XDH	ATHL1	10	1.292	0.1292
ACHB4	CDC73	4	0.679	0.16975
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	IL37	4	0.549	0.13725
ACHB4	VHL	5	0.244	0.0488
ACHB4	UXT	8	0.414	0.05175
ACHB4	PLS1	5	0.292	0.0584
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	RHOA	5	0.214	0.0428
ACHB4	SMPX	5	0.851	0.1702
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	VDAC1	6	0.264	0.044
ACHB4	GIPC2	4	0.692	0.173
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	ATHL1	8	0.957	0.119625
RLP24	CDC73	4	0.761	0.19025
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	TRPV4	5	0.249	0.0498
RLP24	IL37	6	0.602	0.100333333333333
RLP24	VHL	4	0.182	0.0455
RLP24	UXT	5	0.269	0.0538
RLP24	PLS1	4	0.402	0.1005
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	RHOA	5	0.099	0.0198
RLP24	SMPX	4	0.961	0.24025
RLP24	CIDEC	5	0.337	0.0674
RLP24	VDAC1	5	0.276	0.0552
RLP24	GIPC2	7	0.679	0.097
RLP24	LYZL6	7	0.693	0.099
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	ATHL1	8	0.913	0.114125
EDN1	CDC73	2	0.4	0.2
EDN1	MICB	5	0.277	0.0554
EDN1	TRPV4	4	0.083	0.02075
EDN1	IL37	3	0.309	0.103
EDN1	VHL	4	0.06	0.015
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	PLS1	4	0.093	0.02325
EDN1	CNPY4	4	0.847	0.21175
EDN1	GPD1L	5	0.509	0.1018
EDN1	RHOA	4	0.015	0.00375
EDN1	SMPX	4	0.678	0.1695
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	VDAC1	4	0.081	0.02025
EDN1	GIPC2	2	0.537	0.2685
EDN1	LYZL6	4	0.454	0.1135
EDN1	PNKP	4	0.448	0.112
EDN1	ATHL1	6	0.774	0.129
GBRB3	CDC73	6	0.918	0.153
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	VHL	2	0.661	0.3305
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	GPD1L	8	0.648	0.081
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	SMPX	8	0.843	0.105375
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	ATHL1	4	1.144	0.286
TKT	CDC73	6	0.919	0.153166666666667
TKT	MICB	6	0.477	0.0795
TKT	TRPV4	2	0.217	0.1085
TKT	IL37	5	0.555	0.111
TKT	VHL	4	0.292	0.073
TKT	UXT	6	0.374	0.0623333333333333
TKT	PLS1	5	0.366	0.0732
TKT	CNPY4	4	0.45	0.1125
TKT	GPD1L	7	0.755	0.107857142857143
TKT	RHOA	2	0.067	0.0335
TKT	SMPX	2	0.45	0.225
TKT	CIDEC	3	0.279	0.093
TKT	VDAC1	2	0.244	0.122
TKT	GIPC2	4	0.663	0.16575
TKT	LYZL6	4	0.516	0.129
TKT	PNKP	6	0.695	0.115833333333333
TKT	ATHL1	10	1.005	0.1005
NEU2	CDC73	4	0.797	0.19925
NEU2	MICB	4	0.345	0.08625
NEU2	TRPV4	5	0.221	0.0442
NEU2	IL37	4	0.44	0.11
NEU2	VHL	4	0.18	0.045
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	PLS1	5	0.231	0.0462
NEU2	CNPY4	4	0.877	0.21925
NEU2	GPD1L	5	0.613	0.1226
NEU2	RHOA	5	0.103	0.0206
NEU2	SMPX	5	0.79	0.158
NEU2	CIDEC	3	0.309	0.103
NEU2	VDAC1	4	0.185	0.04625
NEU2	GIPC2	4	0.622	0.1555
NEU2	LYZL6	4	0.61	0.1525
NEU2	PNKP	4	0.553	0.13825
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	CDC73	7	0.756	0.108
3HAO	MICB	5	0.541	0.1082
3HAO	TRPV4	5	0.536	0.1072
3HAO	IL37	7	1.106	0.158
3HAO	VHL	8	0.782	0.09775
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	PLS1	4	0.724	0.181
3HAO	CNPY4	5	0.721	0.1442
3HAO	GPD1L	6	0.723	0.1205
3HAO	RHOA	7	0.413	0.059
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	CIDEC	4	0.55	0.1375
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	LYZL6	8	1.127	0.140875
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	ATHL1	5	1.473	0.2946
RL10L	CDC73	8	0.976	0.122
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	VHL	4	0.251	0.06275
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	GPD1L	8	0.972	0.1215
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	SMPX	8	0.742	0.09275
RL10L	CIDEC	5	0.406	0.0812
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	GIPC2	8	0.783	0.097875
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	ATHL1	8	0.982	0.12275
ADA1D	CDC73	2	0.475	0.2375
ADA1D	MICB	3	0.297	0.099
ADA1D	TRPV4	3	0.168	0.056
ADA1D	IL37	4	0.395	0.09875
ADA1D	VHL	5	0.146	0.0292
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	RHOA	5	0.101	0.0202
ADA1D	SMPX	4	0.683	0.17075
ADA1D	CIDEC	4	0.26	0.065
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	PNKP	5	0.534	0.1068
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	CDC73	5	0.823	0.1646
CANB2	MICB	8	0.49	0.06125
CANB2	TRPV4	4	0.259	0.06475
CANB2	IL37	5	0.611	0.1222
CANB2	VHL	5	0.351	0.0702
CANB2	UXT	6	0.375	0.0625
CANB2	PLS1	5	0.303	0.0606
CANB2	CNPY4	4	0.358	0.0895
CANB2	GPD1L	5	0.728	0.1456
CANB2	RHOA	4	0.109	0.02725
CANB2	SMPX	5	0.862	0.1724
CANB2	CIDEC	5	0.332	0.0664
CANB2	VDAC1	4	0.214	0.0535
CANB2	GIPC2	4	0.682	0.1705
CANB2	LYZL6	6	0.729	0.1215
CANB2	PNKP	5	0.724	0.1448
CANB2	ATHL1	6	0.993	0.1655
KAP3	CDC73	6	0.783	0.1305
KAP3	MICB	5	0.345	0.069
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	VHL	4	0.22	0.055
KAP3	UXT	6	0.318	0.053
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	CNPY4	5	0.442	0.0884
KAP3	GPD1L	5	0.524	0.1048
KAP3	RHOA	4	0.114	0.0285
KAP3	SMPX	6	0.819	0.1365
KAP3	CIDEC	3	0.378	0.126
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	GIPC2	4	0.645	0.16125
KAP3	LYZL6	4	0.552	0.138
KAP3	PNKP	4	0.567	0.14175
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	CDC73	5	0.57	0.114
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	TRPV4	4	0.187	0.04675
PANX1	IL37	2	0.297	0.1485
PANX1	VHL	5	0.134	0.0268
PANX1	UXT	8	0.285	0.035625
PANX1	PLS1	4	0.197	0.04925
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	CIDEC	5	0.282	0.0564
PANX1	VDAC1	5	0.155	0.031
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	PNKP	5	0.523	0.1046
PANX1	ATHL1	10	0.834	0.0834
ST2A1	CDC73	6	0.708	0.118
ST2A1	MICB	5	0.369	0.0738
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	VHL	6	0.249	0.0415
ST2A1	UXT	2	0.202	0.101
ST2A1	PLS1	4	0.177	0.04425
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	RHOA	4	0.107	0.02675
ST2A1	SMPX	4	0.736	0.184
ST2A1	CIDEC	5	0.305	0.061
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	PNKP	4	0.544	0.136
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	CDC73	8	0.899	0.112375
UPP2	MICB	5	0.355	0.071
UPP2	TRPV4	4	0.357	0.08925
UPP2	IL37	6	0.935	0.155833333333333
UPP2	VHL	7	0.518	0.074
UPP2	UXT	7	0.493	0.0704285714285714
UPP2	PLS1	5	0.572	0.1144
UPP2	CNPY4	5	0.941	0.1882
UPP2	GPD1L	7	0.987	0.141
UPP2	RHOA	4	0.207	0.05175
UPP2	SMPX	4	0.832	0.208
UPP2	CIDEC	4	0.398	0.0995
UPP2	VDAC1	4	0.384	0.096
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	PNKP	8	0.943	0.117875
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	CDC73	7	0.866	0.123714285714286
AK1D1	MICB	3	0.303	0.101
AK1D1	TRPV4	6	0.315	0.0525
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	UXT	8	0.45	0.05625
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	CNPY4	5	0.527	0.1054
AK1D1	GPD1L	9	0.773	0.0858888888888889
AK1D1	RHOA	4	0.237	0.05925
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	CIDEC	4	0.356	0.089
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	PNKP	7	0.819	0.117
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	CDC73	5	0.783	0.1566
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	TRPV4	4	0.344	0.086
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	VHL	4	0.402	0.1005
CAC1A	UXT	8	0.5	0.0625
CAC1A	PLS1	4	0.354	0.0885
CAC1A	CNPY4	4	0.507	0.12675
CAC1A	GPD1L	3	0.785	0.261666666666667
CAC1A	RHOA	5	0.242	0.0484
CAC1A	SMPX	4	0.744	0.186
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	PNKP	5	0.827	0.1654
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	CDC73	5	0.973	0.1946
CUBN	MICB	5	0.655	0.131
CUBN	TRPV4	6	0.448	0.0746666666666667
CUBN	IL37	4	0.786	0.1965
CUBN	VHL	5	0.537	0.1074
CUBN	UXT	6	0.614	0.102333333333333
CUBN	PLS1	4	0.6	0.15
CUBN	CNPY4	4	0.69	0.1725
CUBN	GPD1L	6	0.986	0.164333333333333
CUBN	RHOA	6	0.298	0.0496666666666667
CUBN	SMPX	8	0.935	0.116875
CUBN	CIDEC	3	0.519	0.173
CUBN	VDAC1	6	0.475	0.0791666666666667
