source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	ILF2	6	0.534	0.089
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ZNF80	4	0.586	0.1465
ACE	PZP	4	0.17	0.0425
ACE	SMG9	4	0.37	0.0925
ACE	TBK1	5	0.05	0.01
ACE	UTP6	6	0.463	0.0771666666666667
ACE	APOBR	6	0.84	0.14
ACE	DHX16	4	0.319	0.07975
ACE	ARSE	7	0.636	0.0908571428571429
ACE	CCNE1	4	0.13	0.0325
ACE	AP1AR	4	0.319	0.07975
ACE	VPS72	4	0.623	0.15575
ACE	SMPX	3	0.528	0.176
ACE	SENP2	6	0.148	0.0246666666666667
ACE	PLCB3	2	0.115	0.0575
ACE	RBM42	4	0.65	0.1625
ACE	UBA5	4	0.431	0.10775
ACE	NFE2	3	0.42	0.14
ACE	REL	5	0.085	0.017
ACE	AP1B1	3	0.175	0.0583333333333333
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ZNF80	2	0.536	0.268
KAPCA	PZP	4	0.282	0.0705
KAPCA	SMG9	4	0.355	0.08875
KAPCA	TBK1	3	0.036	0.012
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	DHX16	2	0.385	0.1925
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	CCNE1	4	0.115	0.02875
KAPCA	AP1AR	4	0.304	0.076
KAPCA	VPS72	3	0.474	0.158
KAPCA	SMPX	5	0.706	0.1412
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	PLCB3	2	0.138	0.069
KAPCA	RBM42	4	0.635	0.15875
KAPCA	UBA5	4	0.42	0.105
KAPCA	NFE2	3	0.387	0.129
KAPCA	REL	4	0.081	0.02025
KAPCA	AP1B1	4	0.173	0.04325
KAPCA	WNT3	4	0.497	0.12425
NTKL	ANXA5	5	0.363	0.0726
NTKL	TRIB3	5	0.327	0.0654
NTKL	GRIP1	4	0.222	0.0555
NTKL	ILF2	6	0.504	0.084
NTKL	TAOK3	5	0.599	0.1198
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	SMG9	4	0.341	0.08525
NTKL	TBK1	4	0.205	0.05125
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	APOBR	8	0.734	0.09175
NTKL	DHX16	7	0.574	0.082
NTKL	ARSE	6	0.748	0.124666666666667
NTKL	CCNE1	6	0.207	0.0345
NTKL	AP1AR	4	0.309	0.07725
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	SENP2	6	0.276	0.046
