source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	DAD1	2	0.192	0.096
ACE	CDX4	4	0.511	0.12775
ACE	DHDDS	5	0.519	0.1038
ACE	TNNC2	5	0.857	0.1714
ACE	AOC2	2	0.367	0.1835
ACE	ZXDC	5	0.393	0.0786
ACE	BMP6	3	0.21	0.07
ACE	MKRN3	4	0.593	0.14825
ACE	MSH2	3	0.101	0.0336666666666667
ACE	DPYS	6	0.663	0.1105
ACE	C5AR1	2	0.085	0.0425
ACE	GALK1	5	0.401	0.0802
ACE	UPP1	4	0.397	0.09925
ACE	CLCN5	4	0.399	0.09975
ACE	UBE3C	5	0.17	0.034
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	INSL4	4	0.489	0.12225
ACE	TWSG1	3	0.548	0.182666666666667
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	DAD1	3	0.183	0.061
KAPCA	CDX4	3	0.24	0.08
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	BMP6	4	0.201	0.05025
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	MSH2	4	0.099	0.02475
KAPCA	DPYS	2	0.637	0.3185
KAPCA	C5AR1	2	0.17	0.085
KAPCA	GALK1	5	0.398	0.0796
KAPCA	UPP1	5	0.418	0.0836
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	UBE3C	3	0.156	0.052
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	TWSG1	4	0.556	0.139
KAPCA	WNT3	4	0.497	0.12425
NTKL	FSTL1	5	0.743	0.1486
NTKL	DAD1	5	0.356	0.0712
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	AOC2	5	0.537	0.1074
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	BMP6	5	0.352	0.0704
NTKL	MKRN3	5	0.69	0.138
NTKL	MSH2	4	0.226	0.0565
NTKL	DPYS	8	0.905	0.113125
NTKL	C5AR1	5	0.34	0.068
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	UPP1	6	0.504	0.084
NTKL	CLCN5	6	0.483	0.0805
NTKL	UBE3C	4	0.325	0.08125
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	TWSG1	5	0.681	0.1362
NTKL	WNT3	6	0.626	0.104333333333333
CALM	FSTL1	3	0.98	0.326666666666667
CALM	DAD1	3	0.184	0.0613333333333333
CALM	CDX4	5	0.196	0.0392
CALM	DHDDS	5	0.487	0.0974
CALM	TNNC2	2	0.247	0.1235
CALM	AOC2	4	0.417	0.10425
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	BMP6	4	0.202	0.0505
CALM	MKRN3	4	0.57	0.1425
CALM	MSH2	3	0.091	0.0303333333333333
CALM	DPYS	4	0.639	0.15975
CALM	C5AR1	2	0.133	0.0665
CALM	GALK1	5	0.375	0.075
CALM	UPP1	4	0.377	0.09425
CALM	CLCN5	4	0.364	0.091
CALM	UBE3C	5	0.16	0.032
CALM	TSNAX	3	0.383	0.127666666666667
CALM	INSL4	3	0.469	0.156333333333333
CALM	TWSG1	4	0.551	0.13775
CALM	WNT3	5	0.506	0.1012
ACHA4	FSTL1	4	0.72	0.18
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	CDX4	5	0.41	0.082
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	AOC2	5	0.571	0.1142
ACHA4	ZXDC	4	0.344	0.086
ACHA4	BMP6	4	0.284	0.071
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	MSH2	4	0.192	0.048
ACHA4	DPYS	7	0.882	0.126
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	GALK1	6	0.492	0.082
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	CLCN5	4	0.456	0.114
ACHA4	UBE3C	5	0.28	0.056
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	INSL4	5	0.708	0.1416
ACHA4	TWSG1	4	0.639	0.15975
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	DAD1	3	0.3	0.1
ANXA2	CDX4	5	0.381	0.0762
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	TNNC2	4	0.564	0.141
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	ZXDC	3	0.336	0.112
ANXA2	BMP6	5	0.231	0.0462
ANXA2	MKRN3	3	0.627	0.209
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	C5AR1	4	0.236	0.059
ANXA2	GALK1	5	0.387	0.0774
ANXA2	UPP1	5	0.556	0.1112
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	TSNAX	6	0.468	0.078
ANXA2	INSL4	4	0.691	0.17275
ANXA2	TWSG1	4	0.601	0.15025
ANXA2	WNT3	4	0.648	0.162
AURKB	FSTL1	6	0.736	0.122666666666667
