source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	CSF3	2	0.191	0.0955
ACE	SBNO1	4	0.794	0.1985
ACE	OSMR	3	0.195	0.065
ACE	PPM1E	4	0.538	0.1345
ACE	APOF	4	0.371	0.09275
ACE	BLNK	4	0.089	0.02225
ACE	NR0B2	3	0.084	0.028
ACE	TFB1M	5	0.623	0.1246
ACE	LSM2	4	0.694	0.1735
ACE	DAAM1	4	0.397	0.09925
ACE	RHOB	4	0.16	0.04
ACE	IGSF6	4	0.763	0.19075
ACE	FZD3	3	0.266	0.0886666666666667
ACE	TTLL1	5	0.548	0.1096
ACE	CHIC2	4	0.52	0.13
ACE	LGSN	5	0.804	0.1608
ACE	TCTA	4	0.671	0.16775
ACE	CDR2L	8	0.783	0.097875
ACE	NDE1	2	0.447	0.2235
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	CSF3	4	0.187	0.04675
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	OSMR	5	0.251	0.0502
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	APOF	6	0.637	0.106166666666667
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	LSM2	4	0.64	0.16
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	RHOB	5	0.158	0.0316
KAPCA	IGSF6	5	0.72	0.144
KAPCA	FZD3	4	0.362	0.0905
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	LGSN	4	0.696	0.174
KAPCA	TCTA	5	0.836	0.1672
KAPCA	CDR2L	6	0.917	0.152833333333333
KAPCA	NDE1	4	0.389	0.09725
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	CSF3	4	0.287	0.07175
NTKL	SBNO1	6	0.732	0.122
NTKL	OSMR	5	0.328	0.0656
NTKL	PPM1E	5	0.635	0.127
NTKL	APOF	7	0.626	0.0894285714285714
NTKL	BLNK	4	0.204	0.051
NTKL	NR0B2	4	0.215	0.05375
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	LSM2	5	0.791	0.1582
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	RHOB	4	0.265	0.06625
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	FZD3	5	0.495	0.099
NTKL	TTLL1	6	0.621	0.1035
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	CDR2L	8	0.926	0.11575
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	GMPR2	2	0.216	0.108
CALM	CSF3	3	0.167	0.0556666666666667
CALM	SBNO1	5	0.509	0.1018
CALM	OSMR	4	0.208	0.052
CALM	PPM1E	4	0.515	0.12875
CALM	APOF	6	0.506	0.0843333333333333
CALM	BLNK	4	0.068	0.017
CALM	NR0B2	4	0.062	0.0155
CALM	TFB1M	5	0.613	0.1226
CALM	LSM2	4	0.641	0.16025
CALM	DAAM1	2	0.355	0.1775
CALM	RHOB	3	0.145	0.0483333333333333
CALM	IGSF6	3	0.47	0.156666666666667
CALM	FZD3	2	0.267	0.1335
CALM	TTLL1	5	0.444	0.0888
CALM	CHIC2	4	0.485	0.12125
CALM	LGSN	4	0.697	0.17425
CALM	TCTA	4	0.636	0.159
CALM	CDR2L	5	0.809	0.1618
CALM	NDE1	2	0.201	0.1005
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	CSF3	4	0.263	0.06575
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	OSMR	2	0.198	0.099
ACHA4	PPM1E	6	0.612	0.102
ACHA4	APOF	7	0.604	0.0862857142857143
ACHA4	BLNK	5	0.18	0.036
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	TFB1M	6	0.714	0.119
ACHA4	LSM2	6	0.768	0.128
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	IGSF6	4	0.624	0.156
ACHA4	FZD3	5	0.455	0.091
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	LGSN	5	0.856	0.1712
ACHA4	TCTA	4	0.728	0.182
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	NDE1	6	0.534	0.089
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	OSMR	3	0.264	0.088
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	APOF	5	0.56	0.112
ANXA2	BLNK	4	0.08	0.02
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	TFB1M	5	0.65	0.13
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	RHOB	4	0.187	0.04675
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	FZD3	5	0.329	0.0658
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TCTA	4	0.843	0.21075
ANXA2	CDR2L	8	0.779	0.097375
ANXA2	NDE1	4	0.759	0.18975
AURKB	GMPR2	3	0.465	0.155
AURKB	CSF3	4	0.233	0.05825
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	PPM1E	4	0.511	0.12775
AURKB	APOF	8	0.596	0.0745
AURKB	BLNK	4	0.053	0.01325
AURKB	NR0B2	4	0.1	0.025
AURKB	TFB1M	4	0.583	0.14575
AURKB	LSM2	4	0.667	0.16675
AURKB	DAAM1	4	0.345	0.08625
AURKB	RHOB	2	0.086	0.043
AURKB	IGSF6	4	0.49	0.1225
AURKB	FZD3	4	0.352	0.088
AURKB	TTLL1	4	0.443	0.11075
AURKB	CHIC2	5	0.599	0.1198
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TCTA	5	0.758	0.1516
AURKB	CDR2L	2	0.567	0.2835
AURKB	NDE1	1	0.074	0.074
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	CSF3	4	0.37	0.0925
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	OSMR	4	0.363	0.09075
GNAT3	PPM1E	6	0.726	0.121
GNAT3	APOF	7	0.681	0.0972857142857143
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	RHOB	4	0.337	0.08425
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	FZD3	2	0.28	0.14
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	LGSN	6	0.942	0.157
GNAT3	TCTA	4	0.777	0.19425
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	NDE1	8	0.949	0.118625
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	CSF3	4	0.536	0.134
CA2D1	SBNO1	7	0.875	0.125
CA2D1	OSMR	4	0.516	0.129
CA2D1	PPM1E	4	0.712	0.178
CA2D1	APOF	6	0.806	0.134333333333333
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	DAAM1	7	0.616	0.088
CA2D1	RHOB	2	0.301	0.1505
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	TTLL1	8	0.768	0.096
CA2D1	CHIC2	2	0.742	0.371
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TCTA	4	0.897	0.22425
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	NDE1	5	0.709	0.1418
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	CSF3	5	0.83	0.166
CAH4	SBNO1	4	0.873	0.21825
CAH4	OSMR	4	0.578	0.1445
CAH4	PPM1E	4	0.973	0.24325
CAH4	APOF	7	0.835	0.119285714285714
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	NR0B2	4	0.416	0.104
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	LSM2	4	0.441	0.11025
CAH4	DAAM1	5	0.722	0.1444
CAH4	RHOB	8	0.972	0.1215
CAH4	IGSF6	8	0.973	0.121625
CAH4	FZD3	5	0.804	0.1608
CAH4	TTLL1	4	1.032	0.258
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	LGSN	5	1.123	0.2246
CAH4	TCTA	5	0.953	0.1906
CAH4	CDR2L	6	1.232	0.205333333333333
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	CSF3	3	0.696	0.232
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	OSMR	4	0.31	0.0775
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	APOF	7	0.946	0.135142857142857
AK1C1	BLNK	7	0.336	0.048
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RHOB	6	0.516	0.086
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	FZD3	4	0.583	0.14575
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	NDE1	6	0.921	0.1535
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	OSMR	4	0.308	0.077
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	APOF	4	0.986	0.2465
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	TFB1M	4	0.707	0.17675
