source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FRAT1	6	0.192	0.032
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	GGT5	4	0.472	0.118
ACHA4	TPBG	5	0.586	0.1172
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	IFT81	4	0.644	0.161
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	COPE	4	0.595	0.14875
ANXA2	P2RX4	3	0.561	0.187
ANXA2	GPX7	6	0.237	0.0395
ANXA2	HSPB3	5	0.725	0.145
ANXA2	HERC1	2	0.269	0.1345
ANXA2	CDT1	4	0.849	0.21225
ANXA2	FOSB	4	0.199	0.04975
ANXA2	CLN6	6	0.327	0.0545
ANXA2	RAB21	3	0.474	0.158
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	ADAP2	4	0.808	0.202
ANXA2	NARF	4	0.356	0.089
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	GGT5	4	0.528	0.132
ANXA2	TPBG	4	0.528	0.132
ANXA2	WNT4	6	0.393	0.0655
ANXA2	IFT81	4	0.779	0.19475
ANXA2	EFHD1	4	0.885	0.22125
AURKB	IFRD2	4	0.557	0.13925
AURKB	AMBP	4	0.11	0.0275
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	P2RX4	6	0.595	0.0991666666666667
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	HSPB3	6	0.664	0.110666666666667
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	CDT1	2	0.094	0.047
AURKB	FOSB	5	0.164	0.0328
AURKB	CLN6	4	0.267	0.06675
AURKB	RAB21	6	0.473	0.0788333333333333
AURKB	EFNA2	4	0.123	0.03075
AURKB	ADAP2	5	0.723	0.1446
AURKB	NARF	5	0.295	0.059
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	CERS2	5	0.289	0.0578
AURKB	GGT5	3	0.966	0.322
AURKB	TPBG	5	0.533	0.1066
AURKB	WNT4	4	0.333	0.08325
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	AMBP	6	0.192	0.032
GNAT3	COPE	4	0.481	0.12025
GNAT3	P2RX4	4	0.587	0.14675
GNAT3	GPX7	4	0.364	0.091
GNAT3	HSPB3	8	0.879	0.109875
GNAT3	HERC1	5	0.423	0.0846
GNAT3	CDT1	8	0.98	0.1225
GNAT3	FOSB	5	0.276	0.0552
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	RAB21	6	0.765	0.1275
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	NARF	7	0.51	0.0728571428571429
GNAT3	FRAT1	5	0.21	0.042
GNAT3	CERS2	4	0.42	0.105
GNAT3	GGT5	6	0.846	0.141
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	IFT81	6	1.11	0.185
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	IFRD2	6	0.768	0.128
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	COPE	5	0.872	0.1744
CA2D1	P2RX4	4	0.813	0.20325
CA2D1	GPX7	4	0.34	0.085
CA2D1	HSPB3	7	0.815	0.116428571428571
CA2D1	HERC1	4	0.556	0.139
CA2D1	CDT1	4	0.901	0.22525
CA2D1	FOSB	5	0.44	0.088
CA2D1	CLN6	5	0.411	0.0822
CA2D1	RAB21	4	0.612	0.153
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	NARF	6	0.643	0.107166666666667
CA2D1	FRAT1	4	0.212	0.053
CA2D1	CERS2	6	0.501	0.0835
CA2D1	GGT5	5	0.994	0.1988
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	WNT4	5	0.477	0.0954
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	IFRD2	4	0.412	0.103
CAH4	AMBP	4	0.256	0.064
CAH4	COPE	4	0.434	0.1085
CAH4	P2RX4	6	1.06	0.176666666666667
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	HSPB3	6	0.976	0.162666666666667
CAH4	HERC1	6	0.912	0.152
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	FOSB	5	0.706	0.1412
CAH4	CLN6	5	0.854	0.1708
CAH4	RAB21	6	0.94	0.156666666666667
CAH4	EFNA2	8	0.916	0.1145
CAH4	ADAP2	4	0.896	0.224
CAH4	NARF	4	0.625	0.15625
CAH4	FRAT1	4	0.655	0.16375
CAH4	CERS2	6	0.772	0.128666666666667
CAH4	GGT5	5	0.808	0.1616
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	IFT81	8	1.392	0.174
CAH4	EFHD1	6	0.98	0.163333333333333
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	AMBP	5	0.275	0.055
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	P2RX4	8	0.956	0.1195
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	HSPB3	4	0.932	0.233
AK1C1	HERC1	5	0.662	0.1324
AK1C1	CDT1	9	0.972	0.108
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	RAB21	6	0.838	0.139666666666667
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	NARF	5	0.721	0.1442
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	CERS2	4	0.488	0.122
AK1C1	GGT5	5	0.821	0.1642
AK1C1	TPBG	5	0.962	0.1924
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	EFHD1	4	0.46	0.115
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	COPE	6	0.969	0.1615
ROCK1	P2RX4	5	0.644	0.1288
ROCK1	GPX7	6	0.348	0.058
ROCK1	HSPB3	3	0.646	0.215333333333333
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	CDT1	8	0.96	0.12
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	RAB21	3	0.634	0.211333333333333
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	NARF	6	0.732	0.122
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	CERS2	6	0.363	0.0605
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	EFHD1	4	0.406	0.1015
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	AMBP	3	0.126	0.042
CHLE	COPE	6	0.698	0.116333333333333
CHLE	P2RX4	6	0.608	0.101333333333333
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	HSPB3	6	0.732	0.122
CHLE	HERC1	3	0.513	0.171
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	FOSB	4	0.18	0.045
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	RAB21	6	0.978	0.163
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	ADAP2	6	0.576	0.096
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	FRAT1	5	0.109	0.0218
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	TPBG	4	0.509	0.12725
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	IFT81	6	0.999	0.1665
CHLE	EFHD1	4	0.866	0.2165
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	COPE	4	0.464	0.116
J3QK85	P2RX4	3	0.465	0.155
J3QK85	GPX7	5	0.207	0.0414
J3QK85	HSPB3	6	0.72	0.12
J3QK85	HERC1	3	0.264	0.088
J3QK85	CDT1	6	0.36	0.06
J3QK85	FOSB	4	0.166	0.0415
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	NARF	4	0.295	0.07375
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	CERS2	2	0.223	0.1115
J3QK85	GGT5	4	0.397	0.09925
J3QK85	TPBG	5	0.559	0.1118
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	IFT81	4	0.635	0.15875
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	COPE	4	0.657	0.16425
ZAP70	P2RX4	4	0.473	0.11825
ZAP70	GPX7	7	0.203	0.029
ZAP70	HSPB3	6	0.884	0.147333333333333
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	CDT1	6	0.912	0.152
ZAP70	FOSB	5	0.099	0.0198
ZAP70	CLN6	5	0.276	0.0552
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	EFNA2	4	0.076	0.019
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	NARF	4	0.268	0.067
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	GGT5	4	0.59	0.1475
ZAP70	TPBG	6	0.492	0.082
ZAP70	WNT4	5	0.342	0.0684
ZAP70	IFT81	4	0.841	0.21025
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	IFRD2	8	0.739	0.092375
UD14	AMBP	4	0.165	0.04125
UD14	COPE	5	0.617	0.1234
UD14	P2RX4	5	0.688	0.1376
UD14	GPX7	2	0.128	0.064
UD14	HSPB3	3	0.849	0.283
UD14	HERC1	5	0.444	0.0888
UD14	CDT1	8	0.559	0.069875
UD14	FOSB	5	0.233	0.0466
UD14	CLN6	6	0.376	0.0626666666666667
UD14	RAB21	4	0.496	0.124
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	ADAP2	7	0.832	0.118857142857143
UD14	NARF	5	0.407	0.0814
UD14	FRAT1	5	0.177	0.0354
UD14	CERS2	4	0.421	0.10525
UD14	GGT5	3	0.28	0.0933333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	WNT4	6	0.442	0.0736666666666667
UD14	IFT81	7	0.803	0.114714285714286
UD14	EFHD1	5	0.41	0.082
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	AMBP	4	0.247	0.06175
S12A2	COPE	4	0.591	0.14775
S12A2	P2RX4	5	0.655	0.131
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	HSPB3	8	0.817	0.102125
S12A2	HERC1	5	0.361	0.0722
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	FOSB	2	0.265	0.1325
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	EFNA2	4	0.274	0.0685
S12A2	ADAP2	4	0.745	0.18625
S12A2	NARF	4	0.374	0.0935
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	GGT5	4	0.524	0.131
S12A2	TPBG	5	0.638	0.1276
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	IFT81	6	0.795	0.1325
S12A2	EFHD1	4	0.497	0.12425
EST1A	IFRD2	8	0.856	0.107
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	COPE	4	0.565	0.14125
EST1A	P2RX4	5	0.691	0.1382
EST1A	GPX7	4	0.302	0.0755
EST1A	HSPB3	8	0.71	0.08875
EST1A	HERC1	4	0.58	0.145
EST1A	CDT1	4	0.991	0.24775
EST1A	FOSB	5	0.141	0.0282
EST1A	CLN6	6	0.261	0.0435
EST1A	RAB21	5	0.796	0.1592
EST1A	EFNA2	5	0.347	0.0694
EST1A	ADAP2	5	0.659	0.1318
EST1A	NARF	10	0.406	0.0406
EST1A	FRAT1	5	0.062	0.0124
EST1A	CERS2	2	0.127	0.0635
EST1A	GGT5	5	0.979	0.1958
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	WNT4	6	0.327	0.0545
EST1A	IFT81	5	0.916	0.1832
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	AMBP	5	0.446	0.0892
VKOR1	COPE	5	0.867	0.1734
VKOR1	P2RX4	6	0.944	0.157333333333333
VKOR1	GPX7	2	0.248	0.124
VKOR1	HSPB3	6	1.043	0.173833333333333
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	CDT1	7	0.875	0.125
VKOR1	FOSB	4	0.518	0.1295
VKOR1	CLN6	8	0.74	0.0925
VKOR1	RAB21	4	0.746	0.1865
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	NARF	6	0.99	0.165
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	WNT4	8	0.806	0.10075
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	EFHD1	5	0.616	0.1232
XDH	IFRD2	7	0.995	0.142142857142857
XDH	AMBP	7	0.27	0.0385714285714286
XDH	COPE	4	0.883	0.22075
XDH	P2RX4	6	0.892	0.148666666666667
XDH	GPX7	3	0.24	0.08
XDH	HSPB3	7	0.86	0.122857142857143
XDH	HERC1	4	0.71	0.1775
XDH	CDT1	6	0.697	0.116166666666667
XDH	FOSB	5	0.531	0.1062
XDH	CLN6	7	0.667	0.0952857142857143
XDH	RAB21	3	0.762	0.254
XDH	EFNA2	5	0.625	0.125
XDH	ADAP2	8	0.81	0.10125
XDH	NARF	6	0.797	0.132833333333333
XDH	FRAT1	6	0.468	0.078
XDH	CERS2	4	0.572	0.143
XDH	GGT5	4	0.816	0.204
XDH	TPBG	5	0.889	0.1778
XDH	WNT4	7	0.733	0.104714285714286
XDH	IFT81	6	1.069	0.178166666666667
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	AMBP	6	0.255	0.0425
ACHB4	COPE	4	0.591	0.14775
ACHB4	P2RX4	5	0.655	0.131
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	HSPB3	8	0.817	0.102125
ACHB4	HERC1	5	0.361	0.0722
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	FOSB	4	0.278	0.0695
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	NARF	4	0.374	0.0935
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	GGT5	4	0.524	0.131
ACHB4	TPBG	5	0.638	0.1276
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	IFT81	6	0.795	0.1325
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	IFRD2	2	0.737	0.3685
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	COPE	2	0.712	0.356
RLP24	P2RX4	7	0.745	0.106428571428571
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	HSPB3	7	0.744	0.106285714285714
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	CDT1	2	0.585	0.2925
RLP24	FOSB	4	0.175	0.04375
RLP24	CLN6	5	0.295	0.059
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	NARF	7	0.818	0.116857142857143
RLP24	FRAT1	4	0.096	0.024
RLP24	CERS2	4	0.327	0.08175
RLP24	GGT5	6	0.962	0.160333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	WNT4	5	0.361	0.0722
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	EFHD1	6	0.39	0.065
EDN1	IFRD2	6	0.507	0.0845
EDN1	AMBP	5	0.056	0.0112
EDN1	COPE	3	0.351	0.117
EDN1	P2RX4	2	0.436	0.218
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	HSPB3	6	0.634	0.105666666666667
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	CDT1	4	0.197	0.04925
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	RAB21	2	0.23	0.115
EDN1	EFNA2	4	0.093	0.02325
EDN1	ADAP2	4	0.567	0.14175
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	FRAT1	5	0.045	0.009
EDN1	CERS2	5	0.277	0.0554
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	TPBG	4	0.439	0.10975
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	IFT81	4	0.516	0.129
EDN1	EFHD1	4	0.818	0.2045
GBRB3	IFRD2	8	0.928	0.116
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	COPE	6	0.969	0.1615
GBRB3	P2RX4	4	0.899	0.22475
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	HSPB3	8	0.851	0.106375
GBRB3	HERC1	5	0.769	0.1538
GBRB3	CDT1	8	0.936	0.117
GBRB3	FOSB	5	0.329	0.0658
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	RAB21	5	0.848	0.1696
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	NARF	5	0.641	0.1282
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	CERS2	6	0.678	0.113
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	TPBG	4	0.879	0.21975
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	IFT81	6	1.14	0.19
GBRB3	EFHD1	7	0.497	0.071
TKT	IFRD2	7	0.78	0.111428571428571
TKT	AMBP	6	0.159	0.0265
TKT	COPE	5	0.597	0.1194
TKT	P2RX4	4	0.568	0.142
TKT	GPX7	4	0.369	0.09225
TKT	HSPB3	8	0.88	0.11
TKT	HERC1	5	0.424	0.0848
TKT	CDT1	6	0.565	0.0941666666666667
TKT	FOSB	5	0.257	0.0514
TKT	CLN6	6	0.342	0.057
TKT	RAB21	4	0.476	0.119
TKT	EFNA2	6	0.339	0.0565
TKT	ADAP2	6	0.811	0.135166666666667
TKT	NARF	6	0.493	0.0821666666666667
TKT	FRAT1	5	0.143	0.0286
TKT	CERS2	9	0.508	0.0564444444444444
TKT	GGT5	5	0.53	0.106
TKT	TPBG	6	0.732	0.122
TKT	WNT4	6	0.408	0.068
TKT	IFT81	6	0.782	0.130333333333333
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	AMBP	6	0.144	0.024
NEU2	COPE	4	0.482	0.1205
NEU2	P2RX4	3	0.483	0.161
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	HSPB3	6	0.738	0.123
NEU2	HERC1	3	0.282	0.094
NEU2	CDT1	5	0.663	0.1326
NEU2	FOSB	4	0.217	0.05425
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	EFNA2	4	0.197	0.04925
NEU2	ADAP2	5	0.695	0.139
NEU2	NARF	4	0.313	0.07825
NEU2	FRAT1	6	0.183	0.0305
NEU2	CERS2	5	0.381	0.0762
NEU2	GGT5	4	0.415	0.10375
NEU2	TPBG	4	0.547	0.13675
NEU2	WNT4	7	0.448	0.064
NEU2	IFT81	4	0.653	0.16325
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	IFRD2	5	0.938	0.1876
3HAO	AMBP	3	0.348	0.116
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	P2RX4	3	0.713	0.237666666666667
3HAO	GPX7	4	0.344	0.086
3HAO	HSPB3	9	1.058	0.117555555555556
3HAO	HERC1	5	0.847	0.1694
3HAO	CDT1	4	0.926	0.2315
3HAO	FOSB	6	0.528	0.088
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	RAB21	6	1.092	0.182
3HAO	EFNA2	5	0.754	0.1508
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	NARF	7	1.01	0.144285714285714
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	CERS2	5	0.569	0.1138
3HAO	GGT5	2	0.454	0.227
3HAO	TPBG	8	1.066	0.13325
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	COPE	4	0.661	0.16525
RL10L	P2RX4	7	0.814	0.116285714285714
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	HSPB3	10	0.807	0.0807
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	CDT1	8	0.988	0.1235
RL10L	FOSB	5	0.279	0.0558
RL10L	CLN6	6	0.399	0.0665
RL10L	RAB21	6	0.889	0.148166666666667
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	NARF	10	0.544	0.0544
RL10L	FRAT1	5	0.2	0.04
RL10L	CERS2	4	0.396	0.099
RL10L	GGT5	6	0.993	0.1655
RL10L	TPBG	4	0.897	0.22425
RL10L	WNT4	6	0.465	0.0775
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	COPE	4	0.437	0.10925
ADA1D	P2RX4	2	0.442	0.221
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	HSPB3	5	0.686	0.1372
ADA1D	HERC1	4	0.264	0.066
ADA1D	CDT1	5	0.283	0.0566
ADA1D	FOSB	4	0.165	0.04125
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	RAB21	3	0.316	0.105333333333333
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	NARF	4	0.261	0.06525
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	CERS2	4	0.319	0.07975
ADA1D	GGT5	4	0.37	0.0925
ADA1D	TPBG	5	0.525	0.105
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	IFT81	5	0.602	0.1204
ADA1D	EFHD1	4	0.84	0.21
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	AMBP	6	0.183	0.0305
CANB2	COPE	5	0.653	0.1306
CANB2	P2RX4	4	0.654	0.1635
CANB2	GPX7	7	0.364	0.052
CANB2	HSPB3	7	0.909	0.129857142857143
CANB2	HERC1	4	0.453	0.11325
